0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.1548 , 0.1548 , 0.1548 , 0.1548 , 0.1548 , 0.1548 , 0.1548 , 0.1548 , 0.1548 , 
0.1986 , 0.1986 , 0.1986 , 0.1986 , 0.1986 , 0.1986 , 0.1986 , 0.1986 , 0.1986 , 
0.446 , 0.446 , 0.446 , 0.446 , 0.446 , 0.446 , 0.446 , 0.446 , 0.446 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.1436 , 0.1436 , 0.1436 , 0.1436 , 0.1436 , 0.1436 , 0.1436 , 0.1436 , 0.1436 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.2623 , 0.2623 , 0.2623 , 0.2623 , 0.2623 , 0.2623 , 0.2623 , 0.2623 , 0.2623 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0272 , 0.0272 , 0.0272 , 0.0272 , 0.0272 , 0.0272 , 0.0272 , 0.0272 , 0.0272 , 
0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 
0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 
0.0143 , 0.0143 , 0.0143 , 0.0143 , 0.0143 , 0.0143 , 0.0143 , 0.0143 , 0.0143 , 
0.0372 , 0.0372 , 0.0372 , 0.0372 , 0.0372 , 0.0372 , 0.0372 , 0.0372 , 0.0372 , 
0.0014 , 0.0014 , 0.0014 , 0.0014 , 0.0014 , 0.0014 , 0.0014 , 0.0014 , 0.0014 , 
0.0705 , 0.0705 , 0.0705 , 0.0705 , 0.0705 , 0.0705 , 0.0705 , 0.0705 , 0.0705 , 
0.0382 , 0.0382 , 0.0382 , 0.0382 , 0.0382 , 0.0382 , 0.0382 , 0.0382 , 0.0382 , 
0.0122 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 
0.0321 , 0.0321 , 0.0321 , 0.0321 , 0.0321 , 0.0321 , 0.0321 , 0.0321 , 0.0321 , 
0.0249 , 0.0249 , 0.0249 , 0.0249 , 0.0249 , 0.0249 , 0.0249 , 0.0249 , 0.0249 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.4633 , 0.4633 , 0.4633 , 0.4633 , 0.4633 , 0.4633 , 0.4633 , 0.4633 , 0.4633 , 
0.1544 , 0.1544 , 0.1544 , 0.1544 , 0.1544 , 0.1544 , 0.1544 , 0.1544 , 0.1544 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0359 , 0.0359 , 0.0359 , 0.0359 , 0.0359 , 0.0359 , 0.0359 , 0.0359 , 0.0359 , 
0.0274 , 0.0274 , 0.0274 , 0.0274 , 0.0274 , 0.0274 , 0.0274 , 0.0274 , 0.0274 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 
0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 
0.0437 , 0.0437 , 0.0437 , 0.0437 , 0.0437 , 0.0437 , 0.0437 , 0.0437 , 0.0437 , 
0.1543 , 0.1543 , 0.1543 , 0.1543 , 0.1543 , 0.1543 , 0.1543 , 0.1543 , 0.1543 , 
0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 
0.0336 , 0.0336 , 0.0336 , 0.0336 , 0.0336 , 0.0336 , 0.0336 , 0.0336 , 0.0336 , 
0.0784 , 0.0784 , 0.0784 , 0.0784 , 0.0784 , 0.0784 , 0.0784 , 0.0784 , 0.0784 , 
0.0306 , 0.0306 , 0.0306 , 0.0306 , 0.0306 , 0.0306 , 0.0306 , 0.0306 , 0.0306 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.1199 , 0.1199 , 0.1199 , 0.1199 , 0.1199 , 0.1199 , 0.1199 , 0.1199 , 0.1199 , 
0.1762 , 0.1762 , 0.1762 , 0.1762 , 0.1762 , 0.1762 , 0.1762 , 0.1762 , 0.1762 , 
0.0462 , 0.0462 , 0.0462 , 0.0462 , 0.0462 , 0.0462 , 0.0462 , 0.0462 , 0.0462 , 
0.0261 , 0.0261 , 0.0261 , 0.0261 , 0.0261 , 0.0261 , 0.0261 , 0.0261 , 0.0261 , 
0.0712 , 0.0712 , 0.0712 , 0.0712 , 0.0712 , 0.0712 , 0.0712 , 0.0712 , 0.0712 , 
0.1957 , 0.1957 , 0.1957 , 0.1957 , 0.1957 , 0.1957 , 0.1957 , 0.1957 , 0.1957 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0866 , 0.0866 , 0.0866 , 0.0866 , 0.0866 , 0.0866 , 0.0866 , 0.0866 , 0.0866 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.0026 , 0.0026 , 0.0026 , 0.0026 , 0.0026 , 0.0026 , 0.0026 , 0.0026 , 0.0026 , 
0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 
0.1792 , 0.1792 , 0.1792 , 0.1792 , 0.1792 , 0.1792 , 0.1792 , 0.1792 , 0.1792 , 
0.0144 , 0.0144 , 0.0144 , 0.0144 , 0.0144 , 0.0144 , 0.0144 , 0.0144 , 0.0144 , 
0.0336 , 0.0336 , 0.0336 , 0.0336 , 0.0336 , 0.0336 , 0.0336 , 0.0336 , 0.0336 , 
0.0288 , 0.0288 , 0.0288 , 0.0288 , 0.0288 , 0.0288 , 0.0288 , 0.0288 , 0.0288 , 
0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 0.0011 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0657 , 0.0657 , 0.0657 , 0.0657 , 0.0657 , 0.0657 , 0.0657 , 0.0657 , 0.0657 , 
0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.0083 , 0.0083 , 0.0083 , 0.0083 , 0.0083 , 0.0083 , 0.0083 , 0.0083 , 0.0083 , 
0.6145 , 0.6145 , 0.6145 , 0.6145 , 0.6145 , 0.6145 , 0.6145 , 0.6145 , 0.6145 , 
0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 
0.0177 , 0.0177 , 0.0177 , 0.0177 , 0.0177 , 0.0177 , 0.0177 , 0.0177 , 0.0177 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0407 , 0.0407 , 0.0407 , 0.0407 , 0.0407 , 0.0407 , 0.0407 , 0.0407 , 0.0407 , 
0.1023 , 0.1023 , 0.1023 , 0.1023 , 0.1023 , 0.1023 , 0.1023 , 0.1023 , 0.1023 , 
0.1847 , 0.1847 , 0.1847 , 0.1847 , 0.1847 , 0.1847 , 0.1847 , 0.1847 , 0.1847 , 
0.1035 , 0.1035 , 0.1035 , 0.1035 , 0.1035 , 0.1035 , 0.1035 , 0.1035 , 0.1035 , 
0.0544 , 0.0544 , 0.0544 , 0.0544 , 0.0544 , 0.0544 , 0.0544 , 0.0544 , 0.0544 , 
0.1335 , 0.1335 , 0.1335 , 0.1335 , 0.1335 , 0.1335 , 0.1335 , 0.1335 , 0.1335 , 
0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 0.0006 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.4435 , 0.4435 , 0.4435 , 0.4435 , 0.4435 , 0.4435 , 0.4435 , 0.4435 , 0.4435 , 
0.668 , 0.668 , 0.668 , 0.668 , 0.668 , 0.668 , 0.668 , 0.668 , 0.668 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0185 , 0.0185 , 0.0185 , 0.0185 , 0.0185 , 0.0185 , 0.0185 , 0.0185 , 0.0185 , 
0.0083 , 0.0083 , 0.0083 , 0.0083 , 0.0083 , 0.0083 , 0.0083 , 0.0083 , 0.0083 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.3954 , 0.3954 , 0.3954 , 0.3954 , 0.3954 , 0.3954 , 0.3954 , 0.3954 , 0.3954 , 
0.1088 , 0.1088 , 0.1088 , 0.1088 , 0.1088 , 0.1088 , 0.1088 , 0.1088 , 0.1088 , 
0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 
0.0156 , 0.0156 , 0.0156 , 0.0156 , 0.0156 , 0.0156 , 0.0156 , 0.0156 , 0.0156 , 
0.0046 , 0.0046 , 0.0046 , 0.0046 , 0.0046 , 0.0046 , 0.0046 , 0.0046 , 0.0046 , 
0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 0.0003 , 
0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 0.0024 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0234 , 0.0234 , 0.0234 , 0.0234 , 0.0234 , 0.0234 , 0.0234 , 0.0234 , 0.0234 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0053 , 0.0053 , 0.0053 , 0.0053 , 0.0053 , 0.0053 , 0.0053 , 0.0053 , 0.0053 , 
0.0007 , 0.0007 , 0.0007 , 0.0007 , 0.0007 , 0.0007 , 0.0007 , 0.0007 , 0.0007 , 
0.0965 , 0.0965 , 0.0965 , 0.0965 , 0.0965 , 0.0965 , 0.0965 , 0.0965 , 0.0965 , 
0.1021 , 0.1021 , 0.1021 , 0.1021 , 0.1021 , 0.1021 , 0.1021 , 0.1021 , 0.1021 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0108 , 0.0108 , 0.0108 , 0.0108 , 0.0108 , 0.0108 , 0.0108 , 0.0108 , 0.0108 , 
0.1755 , 0.1755 , 0.1755 , 0.1755 , 0.1755 , 0.1755 , 0.1755 , 0.1755 , 0.1755 , 
0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0537 , 0.0537 , 0.0537 , 0.0537 , 0.0537 , 0.0537 , 0.0537 , 0.0537 , 0.0537 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 
0.237 , 0.237 , 0.237 , 0.237 , 0.237 , 0.237 , 0.237 , 0.237 , 0.237 , 
0.0018 , 0.0018 , 0.0018 , 0.0018 , 0.0018 , 0.0018 , 0.0018 , 0.0018 , 0.0018 , 
0.1003 , 0.1003 , 0.1003 , 0.1003 , 0.1003 , 0.1003 , 0.1003 , 0.1003 , 0.1003 , 
0.0474 , 0.0474 , 0.0474 , 0.0474 , 0.0474 , 0.0474 , 0.0474 , 0.0474 , 0.0474 , 
0.0964 , 0.0964 , 0.0964 , 0.0964 , 0.0964 , 0.0964 , 0.0964 , 0.0964 , 0.0964 , 
0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 
0.0022 , 0.0022 , 0.0022 , 0.0022 , 0.0022 , 0.0022 , 0.0022 , 0.0022 , 0.0022 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.2833 , 0.2833 , 0.2833 , 0.2833 , 0.2833 , 0.2833 , 0.2833 , 0.2833 , 0.2833 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0156 , 0.0156 , 0.0156 , 0.0156 , 0.0156 , 0.0156 , 0.0156 , 0.0156 , 0.0156 , 
0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 
0.0558 , 0.0558 , 0.0558 , 0.0558 , 0.0558 , 0.0558 , 0.0558 , 0.0558 , 0.0558 , 
0.0357 , 0.0357 , 0.0357 , 0.0357 , 0.0357 , 0.0357 , 0.0357 , 0.0357 , 0.0357 , 
0.0195 , 0.0195 , 0.0195 , 0.0195 , 0.0195 , 0.0195 , 0.0195 , 0.0195 , 0.0195 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.0034 , 0.0034 , 0.0034 , 0.0034 , 0.0034 , 0.0034 , 0.0034 , 0.0034 , 0.0034 , 
0.0299 , 0.0299 , 0.0299 , 0.0299 , 0.0299 , 0.0299 , 0.0299 , 0.0299 , 0.0299 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.5363 , 0.5363 , 0.5363 , 0.5363 , 0.5363 , 0.5363 , 0.5363 , 0.5363 , 0.5363 , 
0.0093 , 0.0093 , 0.0093 , 0.0093 , 0.0093 , 0.0093 , 0.0093 , 0.0093 , 0.0093 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.1405 , 0.1405 , 0.1405 , 0.1405 , 0.1405 , 0.1405 , 0.1405 , 0.1405 , 0.1405 , 
0.0812 , 0.0812 , 0.0812 , 0.0812 , 0.0812 , 0.0812 , 0.0812 , 0.0812 , 0.0812 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0009 , 0.0009 , 0.0009 , 0.0009 , 0.0009 , 0.0009 , 0.0009 , 0.0009 , 0.0009 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0981 , 0.0981 , 0.0981 , 0.0981 , 0.0981 , 0.0981 , 0.0981 , 0.0981 , 0.0981 , 
0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.2385 , 0.2385 , 0.2385 , 0.2385 , 0.2385 , 0.2385 , 0.2385 , 0.2385 , 0.2385 , 
0.1014 , 0.1014 , 0.1014 , 0.1014 , 0.1014 , 0.1014 , 0.1014 , 0.1014 , 0.1014 , 
0.0592 , 0.0592 , 0.0592 , 0.0592 , 0.0592 , 0.0592 , 0.0592 , 0.0592 , 0.0592 , 
0.0142 , 0.0142 , 0.0142 , 0.0142 , 0.0142 , 0.0142 , 0.0142 , 0.0142 , 0.0142 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0155 , 0.0155 , 0.0155 , 0.0155 , 0.0155 , 0.0155 , 0.0155 , 0.0155 , 0.0155 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0337 , 0.0337 , 0.0337 , 0.0337 , 0.0337 , 0.0337 , 0.0337 , 0.0337 , 0.0337 , 
0.0041 , 0.0041 , 0.0041 , 0.0041 , 0.0041 , 0.0041 , 0.0041 , 0.0041 , 0.0041 , 
0.2045 , 0.2045 , 0.2045 , 0.2045 , 0.2045 , 0.2045 , 0.2045 , 0.2045 , 0.2045 , 
0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 
0.0049 , 0.0049 , 0.0049 , 0.0049 , 0.0049 , 0.0049 , 0.0049 , 0.0049 , 0.0049 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0081 , 0.0081 , 0.0081 , 0.0081 , 0.0081 , 0.0081 , 0.0081 , 0.0081 , 0.0081 , 
0.4232 , 0.4232 , 0.4232 , 0.4232 , 0.4232 , 0.4232 , 0.4232 , 0.4232 , 0.4232 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0682 , 0.0682 , 0.0682 , 0.0682 , 0.0682 , 0.0682 , 0.0682 , 0.0682 , 0.0682 , 
0.0073 , 0.0073 , 0.0073 , 0.0073 , 0.0073 , 0.0073 , 0.0073 , 0.0073 , 0.0073 , 
0.2023 , 0.2023 , 0.2023 , 0.2023 , 0.2023 , 0.2023 , 0.2023 , 0.2023 , 0.2023 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 0.0012 , 
0.0328 , 0.0328 , 0.0328 , 0.0328 , 0.0328 , 0.0328 , 0.0328 , 0.0328 , 0.0328 , 
0.1431 , 0.1431 , 0.1431 , 0.1431 , 0.1431 , 0.1431 , 0.1431 , 0.1431 , 0.1431 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0228 , 0.0228 , 0.0228 , 0.0228 , 0.0228 , 0.0228 , 0.0228 , 0.0228 , 0.0228 , 
0.0537 , 0.0537 , 0.0537 , 0.0537 , 0.0537 , 0.0537 , 0.0537 , 0.0537 , 0.0537 , 
0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0402 , 0.0402 , 0.0402 , 0.0402 , 0.0402 , 0.0402 , 0.0402 , 0.0402 , 0.0402 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0112 , 0.0112 , 0.0112 , 0.0112 , 0.0112 , 0.0112 , 0.0112 , 0.0112 , 0.0112 , 
0.0005 , 0.0005 , 0.0005 , 0.0005 , 0.0005 , 0.0005 , 0.0005 , 0.0005 , 0.0005 , 
0.0802 , 0.0802 , 0.0802 , 0.0802 , 0.0802 , 0.0802 , 0.0802 , 0.0802 , 0.0802 , 
0.0749 , 0.0749 , 0.0749 , 0.0749 , 0.0749 , 0.0749 , 0.0749 , 0.0749 , 0.0749 , 
0.0313 , 0.0313 , 0.0313 , 0.0313 , 0.0313 , 0.0313 , 0.0313 , 0.0313 , 0.0313 , 
0.0109 , 0.0109 , 0.0109 , 0.0109 , 0.0109 , 0.0109 , 0.0109 , 0.0109 , 0.0109 , 
0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 0.0129 , 
0.0452 , 0.0452 , 0.0452 , 0.0452 , 0.0452 , 0.0452 , 0.0452 , 0.0452 , 0.0452 , 
0.0309 , 0.0309 , 0.0309 , 0.0309 , 0.0309 , 0.0309 , 0.0309 , 0.0309 , 0.0309 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.1456 , 0.1456 , 0.1456 , 0.1456 , 0.1456 , 0.1456 , 0.1456 , 0.1456 , 0.1456 , 
0.0891 , 0.0891 , 0.0891 , 0.0891 , 0.0891 , 0.0891 , 0.0891 , 0.0891 , 0.0891 , 
0.0031 , 0.0031 , 0.0031 , 0.0031 , 0.0031 , 0.0031 , 0.0031 , 0.0031 , 0.0031 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.5624 , 0.5624 , 0.5624 , 0.5624 , 0.5624 , 0.5624 , 0.5624 , 0.5624 , 0.5624 , 
0.0375 , 0.0375 , 0.0375 , 0.0375 , 0.0375 , 0.0375 , 0.0375 , 0.0375 , 0.0375 , 
0.0084 , 0.0084 , 0.0084 , 0.0084 , 0.0084 , 0.0084 , 0.0084 , 0.0084 , 0.0084 , 
0.0588 , 0.0588 , 0.0588 , 0.0588 , 0.0588 , 0.0588 , 0.0588 , 0.0588 , 0.0588 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 
0.0634 , 0.0634 , 0.0634 , 0.0634 , 0.0634 , 0.0634 , 0.0634 , 0.0634 , 0.0634 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 
0.0235 , 0.0235 , 0.0235 , 0.0235 , 0.0235 , 0.0235 , 0.0235 , 0.0235 , 0.0235 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0021 , 0.0021 , 0.0021 , 0.0021 , 0.0021 , 0.0021 , 0.0021 , 0.0021 , 0.0021 , 
0.0347 , 0.0347 , 0.0347 , 0.0347 , 0.0347 , 0.0347 , 0.0347 , 0.0347 , 0.0347 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0346 , 0.0346 , 0.0346 , 0.0346 , 0.0346 , 0.0346 , 0.0346 , 0.0346 , 0.0346 , 
0.0081 , 0.0081 , 0.0081 , 0.0081 , 0.0081 , 0.0081 , 0.0081 , 0.0081 , 0.0081 , 
0.0122 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 
0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 
0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 
0.0147 , 0.0147 , 0.0147 , 0.0147 , 0.0147 , 0.0147 , 0.0147 , 0.0147 , 0.0147 , 
0.0736 , 0.0736 , 0.0736 , 0.0736 , 0.0736 , 0.0736 , 0.0736 , 0.0736 , 0.0736 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0123 , 0.0123 , 0.0123 , 0.0123 , 0.0123 , 0.0123 , 0.0123 , 0.0123 , 0.0123 , 
0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 
0.0082 , 0.0082 , 0.0082 , 0.0082 , 0.0082 , 0.0082 , 0.0082 , 0.0082 , 0.0082 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0365 , 0.0365 , 0.0365 , 0.0365 , 0.0365 , 0.0365 , 0.0365 , 0.0365 , 0.0365 , 
0.1987 , 0.1987 , 0.1987 , 0.1987 , 0.1987 , 0.1987 , 0.1987 , 0.1987 , 0.1987 , 
0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 0.0001 , 
0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 
0.1895 , 0.1895 , 0.1895 , 0.1895 , 0.1895 , 0.1895 , 0.1895 , 0.1895 , 0.1895 , 
0.0961 , 0.0961 , 0.0961 , 0.0961 , 0.0961 , 0.0961 , 0.0961 , 0.0961 , 0.0961 , 
0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 0.0004 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.7468 , 0.7468 , 0.7468 , 0.7468 , 0.7468 , 0.7468 , 0.7468 , 0.7468 , 0.7468 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0152 , 0.0152 , 0.0152 , 0.0152 , 0.0152 , 0.0152 , 0.0152 , 0.0152 , 0.0152 , 
0.0381 , 0.0381 , 0.0381 , 0.0381 , 0.0381 , 0.0381 , 0.0381 , 0.0381 , 0.0381 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0.0099 , 0.0099 , 0.0099 , 0.0099 , 0.0099 , 0.0099 , 0.0099 , 0.0099 , 0.0099 , 
