0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.75 , 6.2 , 39.31 , 3.77 , 9.67 , 2.82 , 8.69 , 1.08 , 192.46 , 3.04 , 2.42 , 0.17 , 2.27 , 0.13 , 1.47 , 
0.88 , 3.73 , 214.29 , 528.69 , 7.2 , 5.29 , 6.21 , 3.89 , 342.43 , 2.04 , 1.42 , 1.42 , 3.52 , 0.38 , 2.72 , 
0.63 , 8.68 , 564.24 , 178.74 , 2.25 , 0.34 , 1.26 , 2.02 , 42.48 , 0.04 , 3.42 , 3.92 , 1.02 , 0.88 , 0.22 , 
0.69 , 2.49 , 126.8 , 441.21 , 5.96 , 1.58 , 2.5 , 0.61 , 567.4 , 2.54 , 1.92 , 0.79 , 4.14 , 1 , 2.09 , 
0.94 , 7.44 , 476.75 , 91.26 , 1.01 , 6.53 , 7.45 , 2.49 , 267.45 , 0.54 , 3.92 , 3.29 , 1.64 , 0.5 , 4.59 , 
0.81 , 0.01 , 651.72 , 616.18 , 3.49 , 4.06 , 4.97 , 1.55 , 417.42 , 1.54 , 0.92 , 4.54 , 2.89 , 0.25 , 0.84 , 
0.56 , 4.96 , 301.77 , 266.23 , 8.44 , 9.01 , 0.02 , 3.42 , 117.47 , 3.54 , 2.92 , 2.04 , 0.39 , 0.75 , 3.34 , 
0.59 , 4.35 , 607.98 , 135 , 9.05 , 9.62 , 4.36 , 1.31 , 529.9 , 1.29 , 2.67 , 1.73 , 1.96 , 0.19 , 4.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.84 , 9.3 , 258.03 , 484.95 , 4.1 , 4.67 , 9.31 , 3.19 , 229.95 , 3.29 , 0.67 , 4.23 , 4.46 , 0.69 , 2.4 , 
0.97 , 1.87 , 83.05 , 309.98 , 1.63 , 7.15 , 6.83 , 0.38 , 379.93 , 2.29 , 3.67 , 2.98 , 0.71 , 0.94 , 3.65 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.72 , 6.82 , 433 , 659.93 , 6.58 , 2.2 , 1.88 , 2.25 , 79.98 , 0.29 , 1.67 , 0.48 , 3.21 , 0.44 , 1.15 , 
0.66 , 0.63 , 345.52 , 47.51 , 0.39 , 0.96 , 3.12 , 3.66 , 454.91 , 2.79 , 3.17 , 4.86 , 1.33 , 0.32 , 1.78 , 
0.91 , 5.58 , 695.47 , 397.46 , 5.34 , 5.91 , 8.07 , 1.78 , 154.96 , 0.79 , 1.17 , 2.36 , 3.83 , 0.82 , 4.28 , 
0.78 , 3.11 , 520.49 , 222.49 , 7.82 , 3.44 , 5.59 , 2.72 , 304.94 , 1.79 , 2.17 , 1.11 , 0.08 , 0.57 , 0.53 , 
0.53 , 8.06 , 170.54 , 572.44 , 2.87 , 8.39 , 0.64 , 0.85 , 4.99 , 3.79 , 0.17 , 3.61 , 2.58 , 0.07 , 3.03 , 
0.55 , 3.42 , 236.16 , 638.05 , 1.94 , 5.6 , 9 , 1.67 , 61.23 , 0.66 , 1.79 , 1.57 , 0.86 , 0.72 , 0.06 , 
0.8 , 8.37 , 586.11 , 288.1 , 6.89 , 0.65 , 4.05 , 3.54 , 361.18 , 2.66 , 3.79 , 4.07 , 3.36 , 0.22 , 2.56 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.92 , 0.94 , 411.13 , 463.08 , 9.36 , 8.08 , 1.57 , 0.73 , 211.21 , 3.66 , 0.79 , 2.82 , 2.11 , 0.47 , 1.31 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.67 , 5.89 , 61.18 , 113.13 , 4.41 , 3.13 , 6.52 , 2.6 , 511.16 , 1.66 , 2.79 , 0.32 , 4.61 , 0.97 , 3.81 , 
0.74 , 2.18 , 673.6 , 550.57 , 8.13 , 4.37 , 7.76 , 3.07 , 136.22 , 3.16 , 0.29 , 4.7 , 0.24 , 0.85 , 3.19 , 
0.99 , 7.13 , 323.65 , 200.62 , 3.18 , 9.32 , 2.81 , 1.2 , 436.17 , 1.16 , 2.29 , 2.2 , 2.74 , 0.35 , 0.69 , 
0.86 , 4.66 , 148.67 , 375.59 , 0.7 , 1.89 , 0.33 , 2.13 , 286.19 , 0.16 , 1.29 , 0.95 , 1.49 , 0.1 , 4.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.61 , 9.61 , 498.62 , 25.64 , 5.65 , 6.84 , 5.28 , 0.26 , 586.14 , 2.16 , 3.29 , 3.45 , 3.99 , 0.6 , 1.94 , 
0.58 , 0.32 , 17.44 , 244.36 , 6.27 , 6.22 , 9.62 , 2.37 , 98.72 , 0.91 , 3.04 , 2.51 , 3.67 , 0.03 , 1 , 
0.83 , 5.27 , 367.39 , 594.31 , 1.32 , 1.27 , 4.67 , 0.49 , 398.67 , 2.91 , 1.04 , 0.01 , 1.17 , 0.53 , 3.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.95 , 2.8 , 542.36 , 69.38 , 3.8 , 8.7 , 2.19 , 3.31 , 248.7 , 3.91 , 2.04 , 1.26 , 4.92 , 0.78 , 2.25 , 
0.7 , 7.75 , 192.41 , 419.33 , 8.75 , 3.75 , 7.14 , 1.43 , 548.65 , 1.91 , 0.04 , 3.76 , 2.42 , 0.28 , 4.75 , 
0.64 , 4.04 , 454.88 , 331.85 , 2.56 , 2.51 , 8.38 , 0.96 , 23.74 , 3.41 , 2.54 , 0.64 , 3.05 , 0.41 , 2.87 , 
0.89 , 8.99 , 104.93 , 681.8 , 7.51 , 7.46 , 3.43 , 2.84 , 323.69 , 1.41 , 0.54 , 3.14 , 0.55 , 0.91 , 0.37 , 
0.77 , 1.56 , 279.9 , 156.87 , 5.03 , 0.03 , 0.95 , 1.9 , 173.71 , 0.41 , 3.54 , 4.39 , 4.3 , 0.66 , 4.12 , 
0.52 , 6.51 , 629.85 , 506.82 , 0.08 , 4.98 , 5.9 , 3.77 , 473.66 , 2.41 , 1.54 , 1.89 , 1.8 , 0.16 , 1.62 , 
0.52 , 3.88 , 50.25 , 58.45 , 7.97 , 4.21 , 1.42 , 0.55 , 164.34 , 1.22 , 0.73 , 3.37 , 3.44 , 0.71 , 4.2 , 
0.77 , 8.83 , 400.2 , 408.4 , 3.02 , 9.16 , 6.37 , 2.43 , 464.29 , 3.22 , 2.73 , 0.87 , 0.94 , 0.21 , 1.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.9 , 1.41 , 575.17 , 233.42 , 0.55 , 1.74 , 8.84 , 1.49 , 14.36 , 2.22 , 1.73 , 2.12 , 4.69 , 0.46 , 2.95 , 
0.65 , 6.36 , 225.22 , 583.37 , 5.5 , 6.69 , 3.89 , 3.36 , 314.31 , 0.22 , 3.73 , 4.62 , 2.19 , 0.96 , 0.45 , 
0.71 , 0.17 , 487.68 , 145.94 , 1.78 , 5.45 , 0.18 , 2.9 , 239.33 , 2.72 , 1.23 , 0.25 , 2.82 , 0.83 , 2.33 , 
0.96 , 5.12 , 137.73 , 495.89 , 6.73 , 0.5 , 5.13 , 1.02 , 539.28 , 0.72 , 3.23 , 2.75 , 0.32 , 0.33 , 4.83 , 
0.84 , 2.64 , 312.71 , 320.91 , 9.21 , 7.92 , 7.6 , 3.83 , 89.35 , 1.72 , 0.23 , 4 , 4.07 , 0.08 , 1.08 , 
0.59 , 7.59 , 662.66 , 670.86 , 4.26 , 2.97 , 2.65 , 1.96 , 389.3 , 3.72 , 2.23 , 1.5 , 1.57 , 0.58 , 3.58 , 
0.62 , 2.03 , 181.48 , 452.14 , 3.64 , 3.59 , 2.04 , 3.6 , 276.82 , 1.47 , 2.48 , 2.43 , 1.25 , 0.02 , 4.51 , 
0.87 , 6.98 , 531.43 , 102.19 , 8.59 , 8.54 , 6.99 , 1.72 , 576.77 , 3.47 , 0.48 , 4.93 , 3.75 , 0.52 , 2.01 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.99 , 4.5 , 356.45 , 627.12 , 6.12 , 1.12 , 9.46 , 2.66 , 126.84 , 2.47 , 3.48 , 3.68 , 2.5 , 0.77 , 3.26 , 
0.74 , 9.45 , 6.5 , 277.17 , 1.17 , 6.07 , 4.51 , 0.79 , 426.79 , 0.47 , 1.48 , 1.18 , 5 , 0.27 , 0.76 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.68 , 3.26 , 618.92 , 364.66 , 7.35 , 7.3 , 0.8 , 1.26 , 201.83 , 2.97 , 3.98 , 4.31 , 0.63 , 0.39 , 1.39 , 
0.93 , 8.21 , 268.97 , 14.71 , 2.4 , 2.35 , 5.75 , 3.13 , 501.78 , 0.97 , 1.98 , 1.81 , 3.13 , 0.89 , 3.89 , 
0.81 , 0.79 , 93.99 , 539.63 , 4.88 , 9.78 , 8.22 , 0.32 , 51.86 , 1.97 , 2.98 , 0.56 , 1.88 , 0.64 , 0.14 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.56 , 5.74 , 443.94 , 189.68 , 9.83 , 4.83 , 3.27 , 2.19 , 351.81 , 3.97 , 0.98 , 3.06 , 4.38 , 0.14 , 2.64 , 
0.54 , 1.1 , 553.3 , 342.78 , 5.19 , 2.05 , 6.68 , 3.25 , 333.06 , 0.6 , 1.11 , 2.28 , 2.35 , 0.61 , 0.61 , 
0.79 , 6.05 , 203.35 , 692.73 , 0.24 , 7 , 1.73 , 1.37 , 33.11 , 2.6 , 3.11 , 4.78 , 4.85 , 0.11 , 3.11 , 
0.92 , 3.57 , 28.38 , 167.81 , 2.71 , 4.52 , 4.2 , 2.31 , 483.03 , 3.6 , 0.11 , 3.53 , 1.1 , 0.36 , 1.86 , 
0.67 , 8.52 , 378.33 , 517.76 , 7.66 , 9.47 , 9.15 , 0.43 , 183.08 , 1.6 , 2.11 , 1.03 , 3.6 , 0.86 , 4.36 , 
0.73 , 4.81 , 290.84 , 255.3 , 3.95 , 8.23 , 5.44 , 1.84 , 408.05 , 3.1 , 0.61 , 4.15 , 1.72 , 0.99 , 3.73 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.98 , 9.76 , 640.79 , 605.25 , 8.9 , 3.28 , 0.49 , 3.72 , 108.1 , 1.1 , 2.61 , 1.65 , 4.22 , 0.49 , 1.23 , 
0.85 , 2.34 , 465.81 , 80.32 , 6.42 , 5.76 , 2.96 , 0.9 , 558.02 , 0.1 , 1.61 , 0.4 , 0.47 , 0.24 , 4.98 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.6 , 7.29 , 115.86 , 430.27 , 1.47 , 0.81 , 7.91 , 2.78 , 258.07 , 2.1 , 3.61 , 2.9 , 2.97 , 0.74 , 2.48 , 
0.57 , 2.95 , 422.07 , 561.5 , 0.86 , 0.19 , 7.29 , 1.14 , 445.54 , 0.85 , 3.86 , 3.22 , 4.53 , 0.18 , 0.92 , 
0.82 , 7.9 , 72.12 , 211.55 , 5.81 , 5.14 , 2.34 , 3.01 , 145.59 , 2.85 , 1.86 , 0.72 , 2.03 , 0.68 , 3.42 , 
0.95 , 0.48 , 247.09 , 386.53 , 8.28 , 2.66 , 4.82 , 2.08 , 595.52 , 3.85 , 2.86 , 1.97 , 3.28 , 0.93 , 2.17 , 
0.7 , 5.43 , 597.04 , 36.58 , 3.33 , 7.61 , 9.77 , 3.95 , 295.57 , 1.85 , 0.86 , 4.47 , 0.78 , 0.43 , 4.67 , 
0.63 , 1.72 , 159.61 , 648.99 , 9.52 , 8.85 , 6.06 , 2.54 , 370.55 , 3.35 , 2.36 , 0.09 , 3.91 , 0.3 , 2.8 , 
0.88 , 6.67 , 509.56 , 299.04 , 4.57 , 3.9 , 1.11 , 0.67 , 70.6 , 1.35 , 0.36 , 2.59 , 1.41 , 0.8 , 0.3 , 
0.76 , 4.19 , 684.53 , 474.01 , 2.09 , 6.38 , 3.58 , 3.48 , 520.53 , 0.35 , 3.36 , 3.84 , 2.66 , 0.55 , 4.05 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.51 , 9.14 , 334.58 , 124.06 , 7.04 , 1.43 , 8.53 , 1.61 , 220.58 , 2.35 , 1.36 , 1.34 , 0.16 , 0.05 , 1.55 , 
0.51 , 2.72 , 690 , 217.02 , 3.1 , 0.88 , 0.26 , 0.41 , 553.34 , 0.5 , 2.82 , 0.52 , 2.07 , 0.79 , 1.43 , 
0.76 , 7.67 , 340.05 , 566.97 , 8.05 , 5.83 , 5.21 , 2.28 , 253.39 , 2.5 , 0.82 , 3.02 , 4.57 , 0.29 , 3.93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.89 , 0.25 , 165.07 , 42.05 , 5.57 , 3.36 , 7.68 , 1.34 , 403.36 , 3.5 , 3.82 , 4.27 , 0.82 , 0.04 , 0.18 , 
0.64 , 5.2 , 515.02 , 392 , 0.62 , 8.31 , 2.73 , 3.22 , 103.41 , 1.5 , 1.82 , 1.77 , 3.32 , 0.54 , 2.68 , 
0.7 , 1.48 , 252.56 , 304.51 , 6.81 , 9.55 , 1.49 , 2.75 , 478.35 , 4 , 3.32 , 3.65 , 1.45 , 0.67 , 4.55 , 
0.95 , 6.43 , 602.51 , 654.46 , 1.86 , 4.6 , 6.44 , 0.87 , 178.4 , 2 , 1.32 , 1.15 , 3.95 , 0.17 , 2.05 , 
0.83 , 3.96 , 427.54 , 129.53 , 4.34 , 7.07 , 8.92 , 3.69 , 328.37 , 1 , 2.32 , 2.4 , 0.2 , 0.42 , 3.3 , 
0.58 , 8.91 , 77.59 , 479.48 , 9.29 , 2.12 , 3.97 , 1.81 , 28.42 , 3 , 0.32 , 4.9 , 2.7 , 0.92 , 0.8 , 
0.61 , 0.87 , 471.28 , 698.2 , 8.67 , 1.5 , 0.88 , 3.92 , 515.84 , 0.25 , 0.07 , 3.96 , 4.89 , 0.48 , 2.37 , 
0.86 , 5.82 , 121.33 , 348.25 , 3.72 , 6.45 , 5.83 , 2.05 , 215.89 , 2.25 , 2.07 , 1.46 , 2.39 , 0.98 , 4.87 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.98 , 3.34 , 296.31 , 523.23 , 1.24 , 3.98 , 8.3 , 2.98 , 365.87 , 3.25 , 1.07 , 0.21 , 3.64 , 0.73 , 1.12 , 
0.73 , 8.29 , 646.26 , 173.28 , 6.19 , 8.93 , 3.35 , 1.11 , 65.92 , 1.25 , 3.07 , 2.71 , 1.14 , 0.23 , 3.62 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.67 , 4.58 , 33.84 , 610.71 , 2.48 , 7.69 , 2.11 , 1.58 , 590.83 , 3.75 , 1.57 , 2.08 , 4.26 , 0.11 , 4.24 , 
0.92 , 9.53 , 383.79 , 260.76 , 7.43 , 2.74 , 7.06 , 3.45 , 290.88 , 1.75 , 3.57 , 4.58 , 1.76 , 0.61 , 1.74 , 
0.79 , 2.1 , 558.77 , 435.74 , 9.91 , 5.22 , 9.54 , 0.64 , 440.85 , 0.75 , 0.57 , 3.33 , 3.01 , 0.86 , 2.99 , 
0.54 , 7.05 , 208.82 , 85.79 , 4.96 , 0.27 , 4.59 , 2.52 , 140.9 , 2.75 , 2.57 , 0.83 , 0.51 , 0.36 , 0.49 , 
0.56 , 2.41 , 99.46 , 107.66 , 0.31 , 3.05 , 5.52 , 3.34 , 84.66 , 1.88 , 3.45 , 3.8 , 3.48 , 0.89 , 2.52 , 
0.81 , 7.36 , 449.41 , 457.61 , 5.26 , 8 , 0.57 , 1.46 , 384.61 , 3.88 , 1.45 , 1.3 , 0.98 , 0.39 , 0.02 , 
0.93 , 4.89 , 624.38 , 282.64 , 7.74 , 0.58 , 3.04 , 2.4 , 234.64 , 2.88 , 2.45 , 0.05 , 4.73 , 0.14 , 3.77 , 
0.68 , 9.84 , 274.43 , 632.59 , 2.79 , 5.53 , 7.99 , 0.52 , 534.59 , 0.88 , 0.45 , 2.55 , 2.23 , 0.64 , 1.27 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.75 , 3.65 , 361.92 , 20.17 , 8.98 , 6.76 , 6.75 , 1.93 , 9.68 , 2.38 , 2.95 , 1.93 , 2.85 , 0.51 , 0.65 , 
1 , 8.6 , 11.97 , 370.12 , 4.03 , 1.81 , 1.8 , 3.8 , 309.63 , 0.38 , 0.95 , 4.43 , 0.35 , 0.01 , 3.15 , 
0.87 , 1.17 , 186.95 , 195.15 , 1.55 , 9.24 , 4.28 , 0.99 , 159.65 , 1.38 , 3.95 , 3.18 , 4.1 , 0.26 , 1.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.62 , 6.12 , 536.9 , 545.1 , 6.5 , 4.29 , 9.23 , 2.87 , 459.6 , 3.38 , 1.95 , 0.68 , 1.6 , 0.76 , 4.4 , 
0.59 , 4.27 , 318.18 , 413.87 , 5.88 , 4.91 , 6.13 , 0.76 , 47.17 , 1.63 , 1.7 , 0.36 , 0.67 , 0.32 , 3.46 , 
0.84 , 9.22 , 668.13 , 63.92 , 0.93 , 9.86 , 1.18 , 2.63 , 347.12 , 3.63 , 3.7 , 2.86 , 3.17 , 0.82 , 0.96 , 
0.97 , 1.79 , 493.15 , 588.84 , 3.41 , 2.43 , 3.66 , 1.69 , 197.15 , 2.63 , 0.7 , 4.11 , 1.92 , 0.57 , 4.71 , 
0.72 , 6.74 , 143.2 , 238.89 , 8.36 , 7.38 , 8.61 , 3.57 , 497.1 , 0.63 , 2.7 , 1.61 , 4.42 , 0.07 , 2.21 , 
0.65 , 0.56 , 580.64 , 501.35 , 4.65 , 6.14 , 7.37 , 2.16 , 122.16 , 2.13 , 0.2 , 3.49 , 0.04 , 0.2 , 0.33 , 
0.9 , 5.51 , 230.69 , 151.4 , 9.6 , 1.19 , 2.42 , 0.29 , 422.11 , 0.13 , 2.2 , 0.99 , 2.54 , 0.7 , 2.83 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.78 , 3.03 , 55.71 , 676.33 , 7.12 , 8.62 , 4.9 , 3.1 , 272.13 , 1.13 , 1.2 , 2.24 , 1.29 , 0.95 , 1.58 , 
0.53 , 7.98 , 405.66 , 326.38 , 2.17 , 3.67 , 9.85 , 1.23 , 572.08 , 3.13 , 3.2 , 4.74 , 3.79 , 0.45 , 4.08 , 
0.52 , 0.09 , 263.5 , 599.78 , 9.75 , 6.92 , 2.58 , 2.69 , 281.51 , 0.32 , 2.01 , 1.22 , 1.06 , 0.9 , 1.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.77 , 5.04 , 613.45 , 249.83 , 4.8 , 1.97 , 7.53 , 0.82 , 581.46 , 2.32 , 0.01 , 3.72 , 3.56 , 0.4 , 4.16 , 
0.9 , 2.57 , 438.47 , 424.8 , 2.33 , 9.39 , 5.05 , 3.63 , 131.53 , 3.32 , 3.01 , 4.97 , 2.31 , 0.15 , 0.41 , 
0.65 , 7.52 , 88.52 , 74.85 , 7.28 , 4.44 , 0.1 , 1.75 , 431.48 , 1.32 , 1.01 , 2.47 , 4.81 , 0.65 , 2.91 , 
0.71 , 3.8 , 525.96 , 687.27 , 1.09 , 3.21 , 3.81 , 0.35 , 206.52 , 3.82 , 3.51 , 3.1 , 0.43 , 0.53 , 4.79 , 
0.96 , 8.75 , 176.01 , 337.32 , 6.04 , 8.16 , 8.76 , 2.22 , 506.47 , 1.82 , 1.51 , 0.6 , 2.93 , 0.03 , 2.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.83 , 1.33 , 1.04 , 512.29 , 8.51 , 0.73 , 6.29 , 1.28 , 56.54 , 0.82 , 2.51 , 1.85 , 1.68 , 0.28 , 3.54 , 
0.58 , 6.28 , 350.99 , 162.34 , 3.56 , 5.68 , 1.34 , 3.16 , 356.49 , 2.82 , 0.51 , 4.35 , 4.18 , 0.78 , 1.04 , 
0.61 , 3.19 , 132.27 , 293.57 , 4.18 , 5.06 , 3.2 , 1.52 , 169.02 , 0.07 , 0.76 , 4.66 , 3.24 , 0.34 , 1.98 , 
0.86 , 8.14 , 482.22 , 643.52 , 9.13 , 0.11 , 8.15 , 3.39 , 468.97 , 2.07 , 2.76 , 2.16 , 0.74 , 0.84 , 4.48 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.99 , 0.71 , 657.19 , 118.6 , 6.66 , 7.54 , 5.67 , 0.58 , 19.05 , 3.07 , 1.76 , 0.91 , 4.49 , 0.59 , 0.73 , 
0.74 , 5.66 , 307.24 , 468.55 , 1.71 , 2.59 , 0.72 , 2.46 , 319 , 1.07 , 3.76 , 3.41 , 1.99 , 0.09 , 3.23 , 
0.68 , 1.95 , 394.73 , 206.08 , 5.42 , 3.82 , 4.43 , 3.86 , 244.01 , 3.57 , 1.26 , 1.54 , 2.62 , 0.21 , 3.85 , 
0.93 , 6.9 , 44.78 , 556.03 , 0.47 , 8.77 , 9.38 , 1.99 , 543.96 , 1.57 , 3.26 , 4.04 , 0.12 , 0.71 , 1.35 , 
0.8 , 4.42 , 219.75 , 31.11 , 2.94 , 1.35 , 6.91 , 2.93 , 94.04 , 0.57 , 0.26 , 2.79 , 3.87 , 0.96 , 2.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.55 , 9.37 , 569.7 , 381.06 , 7.89 , 6.3 , 1.96 , 1.05 , 393.99 , 2.57 , 2.26 , 0.29 , 1.37 , 0.46 , 0.1 , 
0.54 , 4.73 , 504.09 , 490.42 , 6.97 , 9.08 , 7.84 , 2.1 , 412.73 , 1.94 , 3.64 , 4.5 , 4.65 , 0.81 , 3.07 , 
0.79 , 9.68 , 154.14 , 140.47 , 2.02 , 4.13 , 2.89 , 3.98 , 112.78 , 3.94 , 1.64 , 2 , 2.15 , 0.31 , 0.57 , 
0.91 , 2.26 , 329.11 , 665.39 , 4.49 , 6.61 , 0.41 , 1.17 , 562.71 , 2.94 , 2.64 , 0.75 , 3.4 , 0.06 , 4.32 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.66 , 7.21 , 679.06 , 315.44 , 9.44 , 1.66 , 5.36 , 3.04 , 262.76 , 0.94 , 0.64 , 3.25 , 0.9 , 0.56 , 1.82 , 
0.72 , 1.02 , 66.65 , 402.93 , 3.25 , 0.42 , 9.07 , 3.51 , 337.75 , 2.44 , 2.14 , 1.38 , 4.03 , 0.68 , 1.19 , 
0.97 , 5.97 , 416.6 , 52.98 , 8.2 , 5.37 , 4.12 , 1.64 , 37.8 , 0.44 , 0.14 , 3.88 , 1.53 , 0.18 , 3.69 , 
0.85 , 3.5 , 591.58 , 577.91 , 5.73 , 2.9 , 1.65 , 2.57 , 487.72 , 1.44 , 3.14 , 2.63 , 2.78 , 0.43 , 2.44 , 
0.6 , 8.45 , 241.63 , 227.96 , 0.78 , 7.85 , 6.6 , 0.7 , 187.77 , 3.44 , 1.14 , 0.13 , 0.28 , 0.93 , 4.94 , 
0.57 , 1.64 , 635.32 , 9.24 , 1.4 , 8.46 , 8.45 , 2.34 , 300.25 , 1.69 , 1.39 , 1.07 , 2.46 , 0.5 , 3.38 , 
0.82 , 6.59 , 285.37 , 359.19 , 6.35 , 3.51 , 3.5 , 0.46 , 0.3 , 3.69 , 3.39 , 3.57 , 4.96 , 1 , 0.88 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.94 , 4.11 , 110.39 , 184.21 , 8.82 , 5.99 , 1.03 , 3.28 , 450.23 , 2.69 , 0.39 , 4.82 , 1.21 , 0.75 , 4.63 , 
0.69 , 9.06 , 460.34 , 534.16 , 3.87 , 1.04 , 5.98 , 1.4 , 150.28 , 0.69 , 2.39 , 2.32 , 3.71 , 0.25 , 2.13 , 
0.63 , 2.88 , 197.88 , 96.72 , 7.58 , 2.28 , 9.69 , 0.93 , 375.24 , 2.19 , 0.89 , 2.94 , 1.84 , 0.12 , 0.26 , 
0.88 , 7.83 , 547.83 , 446.67 , 2.63 , 7.23 , 4.74 , 2.81 , 75.29 , 0.19 , 2.89 , 0.44 , 4.34 , 0.62 , 2.76 , 
0.76 , 0.4 , 372.86 , 271.7 , 0.16 , 4.75 , 2.27 , 1.87 , 525.22 , 1.19 , 1.89 , 1.69 , 0.59 , 0.87 , 1.51 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.51 , 5.35 , 22.91 , 621.65 , 5.11 , 9.7 , 7.22 , 3.75 , 225.27 , 3.19 , 3.89 , 4.19 , 3.09 , 0.37 , 4.01 , 
0.51 , 4.54 , 195.15 , 307.24 , 0.59 , 6.34 , 0.91 , 3.14 , 246.36 , 3.3 , 2.18 , 3.59 , 2.8 , 0.25 , 0.16 , 
0.76 , 9.49 , 545.1 , 657.19 , 5.54 , 1.39 , 5.86 , 1.27 , 546.31 , 1.3 , 0.18 , 1.09 , 0.3 , 0.75 , 2.66 , 
0.88 , 2.06 , 370.12 , 132.27 , 8.01 , 8.81 , 8.34 , 2.21 , 96.38 , 0.3 , 3.18 , 2.34 , 4.05 , 1 , 1.41 , 
0.63 , 7.01 , 20.17 , 482.22 , 3.06 , 3.86 , 3.39 , 0.33 , 396.33 , 2.3 , 1.18 , 4.84 , 1.55 , 0.5 , 3.91 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69 , 0.83 , 632.59 , 219.75 , 9.25 , 2.63 , 2.15 , 1.74 , 171.37 , 0.8 , 3.68 , 0.46 , 3.42 , 0.37 , 3.28 , 
0.94 , 5.78 , 282.64 , 569.7 , 4.3 , 7.58 , 7.1 , 3.61 , 471.32 , 2.8 , 1.68 , 2.96 , 0.92 , 0.87 , 0.78 , 
0.82 , 3.3 , 107.66 , 44.78 , 1.82 , 0.15 , 9.58 , 0.8 , 21.39 , 3.8 , 2.68 , 4.21 , 4.67 , 0.62 , 4.53 , 
