0.587336 , 0.706792 , 0.807488 , 0.904498 , 1 , 1.11681 , 1.25677 , 1.43253 , 1.73097 , 
0.422045 , 0.594856 , 0.764409 , 0.696731 , 1 , 1.22677 , 1.52491 , 1.94353 , 2.75213 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.357977 , 0.600225 , 1 , 1.70367 , 2.96309 , 5.46428 , 13.843 , 
0.0935227 , 0.206281 , 0.391879 , 0.633804 , 1 , 1.11674 , 1.85662 , 3.25787 , 7.25405 , 
0.137607 , 0.271214 , 0.443631 , 0.675299 , 1 , 1.61623 , 2.4567 , 3.9715 , 6.79354 , 
0.578544 , 0.698573 , 0.801337 , 0.899848 , 1 , 1.11957 , 1.26147 , 1.44111 , 1.7434 , 
0.696135 , 0.78893 , 0.863746 , 0.932783 , 1 , 1.07694 , 1.16415 , 1.08187 , 1.01468 , 
0.626646 , 0.726727 , 0.83831 , 0.919567 , 1 , 1.09283 , 1.20225 , 1.33657 , 1.55699 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0.0462818 , 0.188819 , 1 , 3.72713 , 9.24286 , 6.91926 , 226.123 , 
0.304084 , 0.610126 , 0.737032 , 0.864701 , 1 , 1.16839 , 1.37729 , 1.65531 , 2.15383 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.678098 , 0.411861 , 0.570899 , 0.758409 , 1 , 1.32338 , 1.7751 , 2.60041 , 4.06955 , 
0.476858 , 0.611185 , 0.730625 , 0.857267 , 1 , 1.16485 , 1.34685 , 1.60003 , 2.078 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.505984 , 0.630489 , 0.77271 , 0.884398 , 1 , 1.14005 , 1.31058 , 1.5308 , 1.9116 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.213384 , 0.356346 , 0.51357 , 0.750499 , 1 , 1.34359 , 1.80683 , 2.58304 , 2.50627 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.530328 , 0.65852 , 0.769419 , 0.880839 , 1 , 1.13157 , 1.29325 , 1.50547 , 1.92719 , 
0.0295719 , 0.0996632 , 0.24074 , 0.507399 , 1 , 2.0624 , 4.45373 , 10.5016 , 35.8167 , 
0.521504 , 0.652866 , 0.761196 , 0.874079 , 1 , 1.13706 , 1.33914 , 1.55487 , 1.92295 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.058092 , 0.150276 , 0.294855 , 0.583644 , 1 , 1.71329 , 2.76953 , 2.01671 , 10.642 , 
0.333583 , 0.480874 , 0.629628 , 0.795723 , 1 , 1.24957 , 1.58256 , 2.08401 , 3.04119 , 
0.531498 , 0.654933 , 0.759139 , 0.887235 , 1 , 1.13003 , 1.28705 , 1.4924 , 1.58241 , 
0.734624 , 0.809015 , 0.892535 , 0.947258 , 1 , 1.05889 , 1.12569 , 1.20434 , 1.32782 , 
0.548809 , 0.675659 , 0.784146 , 0.891124 , 1 , 1.12987 , 1.28777 , 1.57255 , 1.93894 , 
0.271676 , 0.417359 , 0.570002 , 0.786206 , 1 , 1.29179 , 1.69385 , 2.29343 , 1.90212 , 
0.368994 , 0.515552 , 0.659815 , 0.815396 , 1 , 1.22027 , 1.50834 , 2.05279 , 2.88088 , 
0.471427 , 0.603048 , 0.739279 , 0.863634 , 1 , 1.15654 , 1.35345 , 1.62057 , 1.88361 , 
0 , 0.102771 , 0.243884 , 0.509915 , 1 , 2.39611 , 4.99101 , 11.5061 , 14.7595 , 
0.807509 , 0.870253 , 0.918323 , 0.960836 , 1 , 1.04496 , 1.09398 , 1.15034 , 1.23678 , 
0.49329 , 0.628872 , 0.750265 , 0.871658 , 1 , 1.15429 , 1.34198 , 1.59099 , 2.08951 , 
0.481353 , 0.65868 , 0.675895 , 0.622501 , 1 , 1.20582 , 1.47093 , 1.83552 , 2.51945 , 
0.679269 , 0.77628 , 0.855268 , 0.928283 , 1 , 1.02304 , 0.93911 , 0.875739 , 1.31299 , 
0 , 0 , 0 , 0 , 1 , 1.60047 , 2.69207 , 5.05693 , 13.5953 , 
0.429544 , 0.563728 , 0.687182 , 0.851932 , 1 , 1.17802 , 1.38836 , 1.68354 , 2.19893 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.37559 , 0.536609 , 0.672783 , 0.824803 , 1 , 1.21172 , 1.18894 , 1.65595 , 2.32034 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.531671 , 0.66068 , 0.772851 , 0.883577 , 1 , 1.13652 , 1.3408 , 1.56348 , 1.94877 , 
0.0337296 , 0.127778 , 0.131638 , 0.451329 , 1 , 2.19577 , 5.16964 , 13.6715 , 54.9429 , 
0.517575 , 0.64806 , 0.761789 , 0.876654 , 1 , 1.18816 , 1.3654 , 1.60116 , 2.00651 , 
0.524676 , 0.652132 , 0.763806 , 0.878872 , 1 , 1.1396 , 1.33116 , 1.54603 , 1.9002 , 
0.530351 , 0.65996 , 0.774034 , 0.885159 , 1 , 1.13992 , 1.30889 , 1.13857 , 1.60284 , 
0.523432 , 0.653271 , 0.76596 , 0.878651 , 1 , 1.17632 , 1.34719 , 1.57646 , 1.96823 , 
0 , 0 , 0 , 0 , 1 , 1.68537 , 2.94266 , 5.43142 , 13.269 , 
0.401304 , 0.55022 , 0.690457 , 0.838374 , 1 , 1.20521 , 1.47198 , 1.83601 , 2.52649 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.187094 , 0.333744 , 0.508093 , 0.724735 , 1 , 1.41479 , 2.03444 , 3.44344 , 6.17952 , 
0.887434 , 0.92478 , 0.95287 , 0.977282 , 1 , 1.02489 , 1.05197 , 1.08308 , 1.1291 , 
0.326436 , 0.483742 , 0.635734 , 0.802205 , 1 , 1.31844 , 1.65417 , 2.16786 , 3.16442 , 
0 , 0 , 0 , 0.404571 , 1 , 2.55408 , 6.48252 , 23.7258 , 101.809 , 
0.317652 , 0.460047 , 0.6284 , 0.795587 , 1 , 1.25419 , 1.60293 , 1.44858 , 2.73591 , 
0.168084 , 0.301097 , 0.45897 , 0.659423 , 1 , 1.40102 , 2.00303 , 3.02239 , 3.58456 , 
0.709034 , 0.798001 , 0.869361 , 0.93517 , 1 , 1.0729 , 1.15424 , 1.25402 , 1.41336 , 
0.283914 , 0.435447 , 0.591223 , 0.781505 , 1 , 1.27504 , 1.69802 , 2.24142 , 3.30895 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.114224 , 0.354129 , 1 , 3.13866 , 14.3943 , 52.4021 , 127.939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.06599 , 1.14737 , 1.03623 , 1.02331 , 1 , 0.961801 , 1.28769 , 1.35634 , 1.46093 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.153447 , 0.407316 , 0.749462 , 1.26034 , 1 , 0.877276 , 3.53787 , 6.4029 , 15.0118 , 
0.380097 , 0.54428 , 0.702036 , 0.873068 , 1 , 1.2422 , 1.55419 , 1.99916 , 2.87607 , 
0.324217 , 0.507673 , 0.70475 , 0.594603 , 1 , 1.3216 , 1.77335 , 2.47965 , 4.01442 , 
0.71845 , 0.806511 , 0.876498 , 0.939869 , 1 , 1.07012 , 1.14877 , 1.24136 , 1.39024 , 
0.603682 , 0.718909 , 0.815424 , 0.907301 , 1 , 1.10889 , 1.23808 , 1.40097 , 1.67167 , 
0.519665 , 0.680441 , 0.788608 , 0.892698 , 1 , 1.12847 , 1.28265 , 1.47983 , 1.81608 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 1 , 1.72814 , 3.08782 , 5.90552 , 14.9069 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.547565 , 0.673903 , 0.779126 , 0.886279 , 1 , 1.12725 , 1.27669 , 1.53361 , 1.87928 , 
0.947685 , 0.891654 , 0.74125 , 0.867909 , 1 , 1.16244 , 1.36417 , 1.63259 , 2.11489 , 
0.490582 , 0.413191 , 0.679657 , 0.83195 , 1 , 1.21689 , 1.49941 , 1.89209 , 2.63896 , 
0.586984 , 0.782255 , 0.945951 , 0.852467 , 1 , 1.18278 , 1.41678 , 1.73447 , 2.31553 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.726754 , 0.81239 , 0.880591 , 0.941711 , 1 , 1.06786 , 1.1443 , 1.2354 , 1.37813 , 
0.287581 , 0.433674 , 0.583235 , 0.751371 , 1 , 1.27306 , 1.64245 , 2.19555 , 2.84723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.372733 , 0.517904 , 0.655237 , 0.831528 , 1 , 1.21242 , 1.48518 , 1.86876 , 2.30408 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.164172 , 0.307031 , 0.48053 , 0.70707 , 1 , 1.44681 , 2.15909 , 3.35404 , 7.02272 , 
0.247426 , 0.393138 , 0.58127 , 0.764989 , 1 , 1.31845 , 1.74667 , 1.83781 , 3.11294 , 
0.802373 , 0.866272 , 0.914492 , 0.957955 , 1 , 1.04713 , 1.0984 , 1.15989 , 1.25213 , 
0 , 0 , 0 , 0 , 1 , 1.84237 , 3.41575 , 6.93416 , 17.826 , 
0.34822 , 0.502716 , 0.652899 , 0.816972 , 1 , 1.24686 , 1.56773 , 2.02706 , 3.06071 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.453776 , 0.595866 , 0.726637 , 0.858657 , 1 , 1.17702 , 1.16539 , 1.06168 , 1.90294 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.468254 , 0.613979 , 0.737134 , 0.861381 , 1 , 1.15921 , 1.36756 , 1.64971 , 2.27036 , 
0.526778 , 0.701402 , 0.818699 , 0.912224 , 1 , 1.13726 , 1.26496 , 1.43734 , 1.73947 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.56482 , 0.676821 , 0.803418 , 0.900542 , 1 , 1.11606 , 1.25214 , 1.42758 , 1.72245 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.165357 , 0.486638 , 0.974596 , 1.19255 , 1 , 3.8545 , 7.25145 , 15.0536 , 42.7619 , 
0.569803 , 0.691834 , 0.7962 , 0.896951 , 1 , 1.1222 , 1.2663 , 1.49325 , 1.81541 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.272822 , 0.531206 , 1 , 1.93207 , 3.98498 , 9.24782 , 33.4202 , 
0.521835 , 0.652589 , 0.767345 , 0.881767 , 1 , 1.14739 , 1.32656 , 1.56995 , 1.99901 , 
0.540805 , 0.668567 , 0.780198 , 0.888309 , 1 , 1.13505 , 1.29781 , 1.50736 , 1.86734 , 
0.538368 , 0.666868 , 0.777569 , 0.887302 , 1 , 1.13495 , 1.2972 , 1.5082 , 1.87542 , 
0.5199 , 0.651383 , 0.767216 , 0.881319 , 1 , 0.935078 , 0.882368 , 1.32912 , 1.66821 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.589222 , 0.733362 , 0.726811 , 0.65286 , 1 , 1.13873 , 1.30895 , 1.52787 , 1.91048 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.682372 , 0.779091 , 0.857302 , 0.929267 , 1 , 1.08103 , 1.17534 , 1.2905 , 1.47358 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.283845 , 0.471303 , 0.604814 , 0.501912 , 1 , 1.35151 , 1.86438 , 2.66738 , 4.46807 , 
0.323445 , 0.470828 , 0.61886 , 0.778951 , 1 , 1.25177 , 1.58728 , 2.06847 , 2.63299 , 
0 , 0 , 0.303773 , 0.561764 , 1 , 1.79053 , 3.66732 , 7.17664 , 18.1794 , 
0.348431 , 0.49991 , 0.650531 , 0.813206 , 1 , 1.24691 , 1.56439 , 2.02523 , 2.92614 , 
1.00402 , 1.08635 , 1.07913 , 1.02857 , 1 , 0.944541 , 1.2711 , 1.34383 , 1.45514 , 
0.236538 , 0.389233 , 0.557836 , 0.757029 , 1 , 1.46495 , 2.00518 , 2.83988 , 4.68783 , 
0.421978 , 0.565625 , 0.689565 , 0.8476 , 1 , 1.18069 , 1.39862 , 1.71385 , 2.03103 , 
0.566354 , 0.689971 , 0.794477 , 0.896705 , 1 , 1.12243 , 1.27034 , 1.45954 , 1.78418 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.751685 , 0.829965 , 0.891131 , 0.946689 , 1 , 1.05988 , 1.12791 , 1.2083 , 1.33566 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.65414 , 0.558543 , 0.799205 , 0.898571 , 1 , 1.12119 , 1.26541 , 1.44855 , 1.7576 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.396349 , 0.574662 , 0.710336 , 0.849986 , 1 , 1.19132 , 1.43045 , 1.75852 , 2.09827 , 
0.502836 , 0.634045 , 0.742972 , 0.877495 , 1 , 1.14585 , 1.31994 , 1.56787 , 1.6807 , 
0 , 0 , 0.0547595 , 0.245545 , 1 , 5.4447 , 24.4059 , 28.3577 , 601.549 , 
0.437484 , 0.579975 , 0.711586 , 0.846618 , 1 , 1.18165 , 1.40725 , 1.79243 , 2.37218 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.335225 , 0.481476 , 0.626551 , 0.815806 , 1 , 1.23936 , 1.55761 , 1.85367 , 2.51037 , 
0.307131 , 0.23829 , 0.565728 , 0.762499 , 1 , 1.33677 , 1.81934 , 2.5648 , 4.19149 , 
0.752111 , 0.821062 , 0.875074 , 0.923473 , 1 , 1.05378 , 1.11344 , 1.18503 , 1.29462 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.363404 , 0.50804 , 0.647883 , 0.80659 , 1 , 1.24129 , 1.54309 , 1.97977 , 2.86246 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.149367 , 0.278043 , 0.43461 , 0.636663 , 1 , 1.43062 , 2.09699 , 3.24344 , 3.07738 , 
0.710732 , 0.799635 , 0.871069 , 0.936402 , 1 , 1.10218 , 1.18691 , 1.29054 , 1.45324 , 
0 , 0.454637 , 0.613647 , 0.791601 , 1 , 1.28068 , 1.65765 , 2.22599 , 3.37249 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.458845 , 0.618942 , 0.579335 , 0.829976 , 1 , 1.20637 , 1.47111 , 1.84858 , 2.56582 , 
0.30671 , 0.461112 , 0.620015 , 0.796337 , 1 , 1.27506 , 1.65106 , 2.32684 , 3.51257 , 
0.744769 , 0.816658 , 0.897639 , 0.950035 , 1 , 1.05615 , 1.1185 , 1.19365 , 1.30986 , 
0.298188 , 0.453178 , 0.612849 , 0.792193 , 1 , 1.28094 , 1.66392 , 2.33093 , 3.55092 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.440898 , 1 , 2.20148 , 5.01349 , 13.1923 , 60.8438 , 
0.649157 , 0.753224 , 0.839106 , 0.919706 , 1 , 1.09235 , 1.19872 , 1.33081 , 1.54681 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.159241 , 0.292445 , 0.442717 , 0.649613 , 1 , 1.42258 , 2.0191 , 3.05167 , 3.11745 , 
0.499153 , 0.633908 , 0.750021 , 0.869992 , 1 , 1.14936 , 1.37085 , 1.62611 , 2.05686 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.510005 , 0.62454 , 0.723291 , 0.893525 , 1 , 1.12908 , 1.28225 , 1.47895 , 1.81462 , 
0.476638 , 0.615563 , 0.74115 , 0.86711 , 1 , 1.1649 , 1.36987 , 1.64099 , 2.12461 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.695291 , 0.896698 , 1.07765 , 1.10706 , 1 , 0.931255 , 1.60637 , 1.921 , 2.48215 , 
0.498421 , 0.627335 , 0.741339 , 0.879454 , 1 , 1.14689 , 1.32686 , 1.56084 , 1.5344 , 
0.0165658 , 0.0716044 , 0.208145 , 0.527667 , 1 , 1.90811 , 2.34504 , 5.33613 , 18.2578 , 
0.483891 , 0.621874 , 0.744529 , 0.867242 , 1 , 1.16255 , 1.36451 , 1.62848 , 2.10638 , 
0 , 0 , 0 , 0 , 1 , 1.45365 , 2.15611 , 3.34254 , 6.36613 , 
0.687349 , 0.79954 , 0.870788 , 0.93602 , 1 , 1.07177 , 1.15473 , 1.2538 , 1.41229 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.027659 , 0.235513 , 0.868007 , 1.19235 , 1 , 0.842576 , 25.2192 , 94.195 , 624.282 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.312242 , 0.478711 , 0.625004 , 0.795698 , 1 , 1.25554 , 1.18858 , 1.74242 , 2.61302 , 
0.391296 , 0.540543 , 0.683243 , 0.833458 , 1 , 1.21136 , 1.48601 , 1.94102 , 2.69241 , 
0 , 0 , 0 , 0 , 1 , 1.43615 , 2.15597 , 3.42287 , 6.95914 , 
0.510554 , 0.640171 , 0.755955 , 0.870677 , 1 , 1.14165 , 1.31486 , 1.54629 , 1.94293 , 
0.0980771 , 0.276138 , 0.544596 , 0.966832 , 1 , 2.00893 , 3.62688 , 6.99734 , 18.0446 , 
0.522592 , 0.665627 , 0.777804 , 0.887265 , 1 , 1.1366 , 1.22994 , 1.05765 , 1.71516 , 
0.518869 , 0.650625 , 0.766225 , 0.880764 , 1 , 1.14359 , 1.31969 , 1.63194 , 2.04898 , 
0 , 0 , 0 , 0 , 1 , 2.99979 , 9.73558 , 40.9098 , 129.603 , 
0.592572 , 0.746623 , 0.736583 , 0.696907 , 1 , 1.14786 , 1.32887 , 1.56437 , 1.97553 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.519039 , 0.648909 , 0.763601 , 0.876413 , 1 , 1.13976 , 1.30848 , 1.53236 , 1.97532 , 
0 , 0.603065 , 0.731687 , 0.861973 , 1 , 1.17054 , 1.38401 , 1.67115 , 2.1825 , 
0 , 0.057265 , 0.169417 , 0.391281 , 1 , 2.15926 , 3.29824 , 2.45465 , 29.7874 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.495711 , 0.631218 , 0.752681 , 0.872979 , 1 , 1.18973 , 1.38608 , 1.64354 , 2.09824 , 
0.397727 , 0.53228 , 0.657813 , 0.789907 , 1 , 1.18475 , 1.41991 , 1.74552 , 2.34711 , 
0 , 0 , 0.390782 , 0 , 1 , 1.65245 , 2.80412 , 5.18005 , 14.0049 , 
0.639495 , 0.560633 , 0.79587 , 0.897016 , 1 , 1.12338 , 1.27109 , 1.45866 , 1.77604 , 
0.636235 , 0.742029 , 0.830028 , 0.914183 , 1 , 1.09612 , 1.26962 , 1.41797 , 1.66073 , 
0.565394 , 0.698012 , 0.796137 , 0.895682 , 1 , 1.11639 , 1.25734 , 1.22517 , 1.59951 , 
0.27136 , 0.423298 , 0.57831 , 0.767143 , 1 , 1.30865 , 1.70857 , 2.34302 , 3.8116 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.133461 , 0.267466 , 0.443018 , 0.678725 , 1 , 1.51414 , 2.3522 , 3.84263 , 7.75359 , 
0 , 0.525595 , 0.671208 , 0.827644 , 1 , 1.22141 , 1.51295 , 1.92904 , 2.73525 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.828738 , 0.884474 , 0.926858 , 0.96446 , 1 , 1.03923 , 1.08216 , 1.1327 , 1.2096 , 
0 , 0 , 0.541969 , 0.747098 , 1 , 1.36708 , 1.89942 , 2.75462 , 4.66645 , 
0.348366 , 0.513486 , 0.65697 , 0.814814 , 1 , 1.23959 , 1.22135 , 1.71922 , 2.48569 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.40768 , 0.567756 , 0.702753 , 0.844776 , 1 , 1.1933 , 1.24136 , 1.55531 , 2.10533 , 
0.206183 , 0.354988 , 0.526505 , 0.736385 , 1 , 1.37479 , 2.04263 , 2.99019 , 5.16513 , 
0.608511 , 0.719166 , 0.812506 , 0.904184 , 1 , 1.10625 , 0.990126 , 1.2656 , 1.50847 , 
0.385605 , 0.535467 , 0.679532 , 0.832272 , 1 , 1.21448 , 1.49405 , 1.88393 , 2.62793 , 
0.180979 , 0.3265 , 0.501064 , 0.719693 , 1 , 1.42206 , 2.06679 , 3.13484 , 5.68831 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.263263 , 0.433959 , 0.666034 , 1 , 1.52801 , 2.36967 , 3.9403 , 7.90163 , 
0.430416 , 0.577668 , 0.707838 , 0.844977 , 1 , 1.22021 , 1.44812 , 1.77768 , 2.35488 , 
0.272177 , 0.42627 , 0.590459 , 0.777844 , 1 , 1.30795 , 1.7369 , 2.3841 , 3.75213 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.411324 , 0.693592 , 0.798074 , 0.897964 , 1 , 1.122 , 1.2673 , 1.45209 , 1.76455 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.41239 , 0.577751 , 0.705825 , 0.844127 , 1 , 1.18406 , 1.4194 , 1.74736 , 1.40228 , 
0.495521 , 0.62282 , 0.757222 , 0.875623 , 1 , 1.14854 , 1.33221 , 1.39684 , 1.82101 , 
0.11603 , 0.236886 , 0.386991 , 0.672055 , 1 , 1.50439 , 2.3388 , 1.98244 , 5.73583 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.487541 , 0.622366 , 0.742815 , 0.863485 , 1 , 1.15499 , 1.34528 , 1.6009 , 2.0882 , 
0.384277 , 0.531009 , 0.672837 , 0.823117 , 1 , 1.19901 , 1.45328 , 1.90292 , 2.60167 , 
0.657321 , 0.759761 , 0.843987 , 0.922434 , 1 , 1.09027 , 1.19507 , 1.32374 , 1.53221 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.253592 , 0.423809 , 0.655716 , 1 , 1.53053 , 2.40552 , 4.02107 , 8.84835 , 
0.365984 , 0.517098 , 0.664186 , 0.82284 , 1 , 1.22741 , 1.52148 , 1.94049 , 2.75205 , 
0.464103 , 0.598682 , 0.720214 , 0.842018 , 1 , 1.16409 , 1.3679 , 1.63729 , 1.79787 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0756683 , 0.0964128 , 0.286265 , 0.54939 , 1 , 1.88267 , 3.69085 , 7.82269 , 22.9149 , 
0.742126 , 0.822868 , 0.88658 , 0.944634 , 1 , 1.06308 , 1.13542 , 1.22114 , 1.35343 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.367749 , 0.510667 , 0.643935 , 0.825928 , 1 , 1.20811 , 1.48065 , 1.87583 , 1.67987 , 
0.139703 , 0.266653 , 0.460037 , 0.689173 , 1 , 1.47706 , 1.26485 , 2.7613 , 5.39822 , 
0.561815 , 0.677912 , 0.776194 , 0.899722 , 1 , 1.11673 , 1.25511 , 1.43198 , 1.73003 , 
0.48763 , 0.625419 , 0.748595 , 0.873739 , 1 , 1.16369 , 1.3654 , 1.63886 , 2.12151 , 
0.714531 , 0.80239 , 0.873083 , 0.93729 , 1 , 1.07172 , 1.1532 , 1.25156 , 1.40705 , 
0.67801 , 0.773946 , 0.852998 , 0.927265 , 1 , 1.08309 , 1.17881 , 1.29614 , 1.1243 , 
0.288948 , 0.459378 , 0.578527 , 0.769015 , 1 , 1.32618 , 1.77678 , 2.46922 , 3.95955 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.741302 , 0.822654 , 0.886357 , 0.944105 , 1 , 1.06269 , 1.13338 , 1.21907 , 1.34702 , 
0 , 0 , 0 , 0.329394 , 1 , 3.09089 , 12.7792 , 47.2676 , 93.4197 , 
0.440036 , 0.57619 , 0.700768 , 0.856789 , 1 , 1.17504 , 1.39665 , 1.69469 , 2.00359 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.534601 , 0.789705 , 1.04989 , 1.13547 , 1 , 1.65358 , 2.1275 , 2.83654 , 4.27522 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.640893 , 0.747275 , 0.835396 , 0.917952 , 1 , 1.09597 , 1.20798 , 1.34632 , 1.57216 , 
0.354126 , 0.506733 , 0.657172 , 0.818655 , 1 , 1.31248 , 1.6465 , 2.12033 , 3.04425 , 
0.452224 , 0.590926 , 0.717802 , 0.854369 , 1 , 1.16408 , 1.3545 , 1.6631 , 2.12903 , 
0.261361 , 0.416014 , 0.577743 , 0.766021 , 1 , 1.36981 , 1.79611 , 2.4791 , 3.86189 , 
0.641515 , 0.747723 , 0.835657 , 0.918015 , 1 , 1.09557 , 1.20724 , 1.34505 , 1.56999 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.396488 , 0.546932 , 0.676949 , 0.819325 , 1 , 1.1877 , 1.44499 , 1.79962 , 2.39791 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.451674 , 0.586751 , 0.709165 , 0.863578 , 1 , 1.16691 , 1.37535 , 1.65157 , 1.9977 , 
0.543363 , 0.662239 , 0.763842 , 0.863752 , 1 , 1.12243 , 1.27004 , 1.46334 , 1.79123 , 
0.163737 , 0.305359 , 0.480451 , 0.704248 , 1 , 1.44487 , 2.29072 , 3.54817 , 6.66484 , 
0.504239 , 0.69974 , 0.89234 , 1.09929 , 1 , 1.40939 , 1.74357 , 2.21225 , 3.11823 , 
1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 1000 , 
0.157587 , 0.29136 , 0.45657 , 0.683938 , 1 , 1.46622 , 2.15637 , 3.61623 , 6.62916 , 
