179.113 , 257.179 , 335.127 , 472.456 , 671.396 , 942.042 , 1473.88 , 2997.51 , 15018.2 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 21323.7 , 32626.5 , 59886.2 , 
2.1838e+07 , 2.1838e+07 , 2.1838e+07 , 2.1838e+07 , 2.77562e+09 , 2.77562e+09 , 2.77562e+09 , 2.77562e+09 , 2.77562e+09 , 
280.069 , 302.4 , 412.393 , 491.4 , 669.564 , 874 , 1134 , 1134 , 1134 , 
564.357 , 645.097 , 737.712 , 852.108 , 1041.16 , 1678.16 , 2419.79 , 5057.57 , 8340.45 , 
319689 , 559546 , 686804 , 842344 , 1.699e+06 , 2.51016e+06 , 2.65075e+06 , 1.65842e+07 , 3.24962e+07 , 
491.4 , 756 , 1134 , 1905.55 , 3030.41 , 4799.84 , 10249.5 , 22724.5 , 72523.9 , 
302.696 , 423.386 , 626.607 , 951.892 , 1134.33 , 2140.51 , 3841.69 , 7099.3 , 19295.5 , 
302.4 , 420.347 , 491.4 , 704.003 , 885.613 , 1134 , 1683.65 , 1134 , 5432.55 , 
225.895 , 258.911 , 545.506 , 1134 , 4126.47 , 548837 , 1.46826e+06 , 1.23464e+09 , 1.44798e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
127.683 , 150.605 , 178.775 , 216.144 , 259.797 , 329.184 , 417.046 , 564.046 , 937.37 , 
343.209 , 480.042 , 693.586 , 1013.59 , 1134 , 2484.25 , 38768.2 , 351029 , 5.05632e+06 , 
153.718 , 190.71 , 235.374 , 1134 , 5427.22 , 11492.2 , 31840 , 109370 , 576605 , 
1134 , 1134 , 1134 , 1134 , 5054.36 , 8363.57 , 12032.5 , 23358.6 , 1.35438e+06 , 
204922 , 275556 , 321408 , 691193 , 907234 , 964214 , 1.29646e+06 , 2.80999e+06 , 6.8677e+06 , 
208.675 , 246.59 , 427.795 , 491.4 , 358.353 , 698.791 , 828.27 , 1050.26 , 1595.51 , 
451.745 , 491.4 , 756 , 1084.99 , 1134 , 1134 , 1134 , 1134 , 1134 , 
121.865 , 178.252 , 672.619 , 3813.56 , 20836.2 , 142706 , 806773 , 8.74222e+06 , 2.54464e+08 , 
1.27822e+11 , 1.27822e+11 , 1.27822e+11 , 1.27822e+11 , 1.27822e+11 , 1.27822e+11 , 1.27822e+11 , 1.27822e+11 , 1.27822e+11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
487.998 , 727.493 , 1110.36 , 1134 , 1134 , 4697.25 , 9145.26 , 21808.3 , 75244.2 , 
135.812 , 169.288 , 213.87 , 259.435 , 331.074 , 424.454 , 590.198 , 878.233 , 5552.91 , 
273.657 , 302.4 , 302.4 , 428.473 , 491.4 , 627.455 , 756 , 1042.51 , 1134 , 
153080 , 153080 , 153080 , 153080 , 1.80949e+08 , 1.80949e+08 , 1.80949e+08 , 1.80949e+08 , 1.80949e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
199.522 , 293.125 , 417.721 , 595.092 , 2866.6 , 6576.68 , 18448.3 , 61322.7 , 341355 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
138.096 , 178.519 , 221.908 , 282.287 , 348.233 , 458.03 , 675.751 , 1028.41 , 11984.8 , 
8.91386e+10 , 8.91386e+10 , 8.91386e+10 , 8.91386e+10 , 8.33056e+14 , 8.33056e+14 , 8.33056e+14 , 8.33056e+14 , 8.33056e+14 , 
161.248 , 487.63 , 717.521 , 1058.22 , 1134 , 2583.96 , 4321.24 , 8067.24 , 21991.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
135.534 , 187.84 , 224.97 , 302.4 , 434.148 , 589.247 , 826.913 , 1134 , 2341.87 , 
461.981 , 589.974 , 756 , 1076.08 , 1134 , 1134 , 1134 , 1134 , 1134 , 
195.956 , 258.814 , 341.066 , 423.123 , 575.356 , 828.131 , 10062.8 , 38183.9 , 235760 , 
9240.39 , 13013.2 , 17366.1 , 25400.3 , 36388.4 , 57673 , 92372.1 , 182310 , 414724 , 
553.835 , 756 , 1134 , 2103.42 , 3347.93 , 5129.24 , 9769.65 , 19657.8 , 53491.6 , 
5144.64 , 8479.67 , 19399.4 , 35837.9 , 57845.9 , 167140 , 469016 , 960129 , 1.83955e+07 , 
347.402 , 491.4 , 756 , 1134 , 1980.1 , 3739.68 , 6825.46 , 16382.9 , 51227 , 
183.739 , 259.401 , 388.625 , 520.089 , 3216.87 , 15252.3 , 47596.8 , 213382 , 800405 , 
128.638 , 144.885 , 169.691 , 193.143 , 238.791 , 317.511 , 394.645 , 541.758 , 885.176 , 
756 , 981.695 , 1134 , 1134 , 1771.68 , 1134 , 3530.36 , 4598.29 , 10704.2 , 
124.021 , 153.911 , 186.545 , 220.987 , 285.834 , 1134 , 4202.37 , 13081.9 , 45489.4 , 
1.35228e+10 , 1.35228e+10 , 1.35228e+10 , 1.35228e+10 , 1.35228e+10 , 1.35228e+10 , 1.35228e+10 , 1.35228e+10 , 1.35228e+10 , 
3.48413e+06 , 3.48413e+06 , 3.48413e+06 , 3.48413e+06 , 6.75011e+08 , 6.75011e+08 , 6.75011e+08 , 6.75011e+08 , 6.75011e+08 , 
261.033 , 302.4 , 440.201 , 491.4 , 736.981 , 1001.32 , 1134 , 2189.18 , 4213.27 , 
216.306 , 980.413 , 1134 , 3502.22 , 6847.48 , 12946.7 , 26291.9 , 65918.5 , 214152 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
202.816 , 291.928 , 453.87 , 701.983 , 1001.86 , 18256.6 , 75002.6 , 418376 , 2.18454e+06 , 
207.866 , 222.875 , 233.654 , 261.571 , 280.515 , 302.4 , 356.157 , 421.428 , 491.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
147.016 , 177.668 , 217.378 , 756 , 1134 , 4097.78 , 9415.08 , 28191.1 , 125459 , 
7336.52 , 75380.4 , 599399 , 2.35162e+06 , 9.49651e+06 , 3.43654e+07 , 1.85237e+08 , 9.85072e+08 , 1.16117e+10 , 
197.277 , 295.52 , 378.475 , 477.642 , 661.723 , 879.49 , 4673.93 , 15590 , 53756.1 , 
491.4 , 927.457 , 1134 , 2347.44 , 3829.23 , 5934.05 , 9955.61 , 23130.9 , 67796.7 , 
439.544 , 506.323 , 506.323 , 995.654 , 533252 , 533252 , 1.36899e+08 , 1.36899e+08 , 3.49085e+08 , 
160.578 , 211.312 , 253.433 , 301.322 , 354.424 , 467.61 , 587.07 , 772.052 , 1226.16 , 
302.4 , 489.944 , 730.817 , 1110.62 , 1134 , 3203.77 , 6727.65 , 17145.9 , 71887.3 , 
302.4 , 464.022 , 640.799 , 756 , 1134 , 1134 , 1134 , 6060.6 , 14118.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
907897 , 1.26154e+06 , 2.79267e+06 , 2.94738e+06 , 3.24635e+06 , 3.71706e+06 , 4.49092e+06 , 4.49951e+06 , 6.7735e+06 , 
2.721e+08 , 2.721e+08 , 2.721e+08 , 2.721e+08 , 2.84001e+10 , 2.84001e+10 , 2.84001e+10 , 2.84001e+10 , 2.84001e+10 , 
146.682 , 177.99 , 221.581 , 269.851 , 342.983 , 429.83 , 4047.81 , 13627.9 , 63812.7 , 
410.759 , 754.347 , 1134 , 1134 , 4762.05 , 9971.25 , 27987 , 90343.3 , 694241 , 
143.081 , 171.064 , 205.107 , 240.661 , 287.377 , 356.209 , 472.215 , 595.853 , 1134 , 
157.232 , 198.03 , 253.928 , 304.569 , 442.202 , 553.811 , 778.493 , 1590.56 , 28110 , 
481.257 , 681.249 , 952.149 , 1134.47 , 1803.74 , 2863.37 , 4364.81 , 7884.18 , 19899.5 , 
156.293 , 205.671 , 274.799 , 373.512 , 510.791 , 927.487 , 1058.29 , 6793.28 , 38066.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1034.22 , 1830.56 , 3186.08 , 6448.62 , 12148.6 , 35028.5 , 106258 , 349775 , 2.37627e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
612915 , 612915 , 612915 , 612915 , 7.99204e+08 , 7.99204e+08 , 7.99204e+08 , 7.99204e+08 , 7.99204e+08 , 
302.4 , 302.4 , 412.705 , 462.704 , 480.569 , 491.4 , 719.649 , 878.6 , 1134 , 
9645.09 , 45452.8 , 149228 , 291570 , 647921 , 1.88474e+06 , 5.63438e+06 , 1.23457e+07 , 7.59629e+07 , 
7.89761e+08 , 3.82571e+14 , 1.75816e+19 , 2.06341e+25 , 1.27288e+32 , 2.20667e+39 , 6.08923e+50 , 2.36302e+64 , 6.80616e+87 , 
308.18 , 435.158 , 650.499 , 999.64 , 1854.62 , 5972.64 , 15350.4 , 115874 , 1.84833e+06 , 
756 , 1060.02 , 1134 , 1134 , 1134 , 1134 , 4562.7 , 6504.78 , 12724 , 
227.459 , 270.37 , 302.4 , 380.096 , 478.304 , 648.605 , 873.965 , 1134 , 2538.68 , 
926580 , 2.75298e+06 , 2.83596e+06 , 5.05647e+06 , 8.69679e+06 , 1.44418e+07 , 1.8266e+07 , 1.66378e+08 , 5.04369e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.74724e+06 , 3.74724e+06 , 3.74724e+06 , 3.74724e+06 , 7.31824e+07 , 7.31824e+07 , 7.31824e+07 , 7.31824e+07 , 7.31824e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
143.471 , 186.619 , 216.513 , 274 , 401.062 , 491.4 , 720.298 , 2835.8 , 14172.7 , 
402.717 , 491.4 , 674.666 , 970.456 , 1134 , 1134 , 1134 , 1134 , 1134 , 
7.64411e+06 , 7.64411e+06 , 7.64411e+06 , 7.64411e+06 , 1.88667e+10 , 1.88667e+10 , 1.88667e+10 , 1.88667e+10 , 1.88667e+10 , 
624.461 , 756 , 978.95 , 1134 , 1134 , 1134 , 1134 , 10679.7 , 16450.9 , 
428.998 , 756 , 1134 , 1134 , 1134 , 1134 , 27879.9 , 75346.4 , 319876 , 
139.581 , 159.078 , 178.287 , 491.4 , 665.697 , 851.228 , 1134 , 1604.27 , 3525.56 , 
146.94 , 189 , 233.751 , 312.315 , 491.4 , 521.596 , 8111.99 , 33680 , 300505 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2632.84 , 5253.93 , 13203.3 , 23436.9 , 60079.7 , 111123 , 289938 , 783026 , 3.11304e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
122.495 , 491.4 , 756 , 1134 , 1975.06 , 3260.73 , 6734.86 , 14247.4 , 38938.7 , 
189.645 , 260.746 , 348.693 , 466.405 , 673.477 , 6184.64 , 19754.3 , 93179.9 , 572785 , 
211405 , 1.14273e+07 , 9.73386e+08 , 1.91818e+11 , 5.1588e+13 , 1.43779e+16 , 1.20608e+20 , 1.15493e+24 , 4.87709e+32 , 
112.811 , 122.897 , 135.799 , 147.172 , 163.529 , 182.88 , 218.795 , 268.521 , 375.534 , 
405.14 , 575.824 , 855.131 , 1134 , 1134 , 3417.68 , 6337.79 , 15356.4 , 47757.5 , 
302.4 , 491.4 , 756 , 1131.17 , 1134 , 3622.8 , 1134 , 21805.9 , 109510 , 
223.499 , 228.553 , 228.553 , 446.348 , 254151 , 254151 , 1.41542e+07 , 1.41542e+07 , 1.19227e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.72559e+308 , 1.77565e+308 , 1.79107e+308 , 1.79657e+308 , 1.75943e+308 , 1.78726e+308 , 1.79709e+308 , 1.79723e+308 , 1.79484e+308 , 
491.4 , 756 , 1055.96 , 1134 , 1134 , 2178.22 , 2755.14 , 3693.13 , 5541.78 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
453.141 , 977.696 , 3353.7 , 7122.87 , 16027.3 , 27645.9 , 57346.9 , 152861 , 550089 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
140.078 , 217.217 , 280.069 , 335.017 , 428.132 , 575.29 , 700.221 , 999.952 , 1516.47 , 
141.341 , 170.966 , 204.86 , 253.53 , 276.936 , 334.211 , 400.028 , 557.263 , 692.542 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
301.166 , 491.4 , 756 , 1134 , 1134 , 3898.39 , 7575.09 , 17361.6 , 62257 , 
718.847 , 756 , 1060.23 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
2.22097e+06 , 2.22097e+06 , 2.60493e+08 , 2.60493e+08 , 3.37805e+08 , 3.37805e+08 , 3.37805e+08 , 1.91051e+10 , 1.91051e+10 , 
302.4 , 433.778 , 546.766 , 715.339 , 872.498 , 1134 , 1134 , 1134 , 1134 , 
64286 , 114404 , 191168 , 442295 , 656978 , 850804 , 1.31225e+06 , 3.30568e+06 , 7.86364e+06 , 
122715 , 122715 , 122715 , 3.02512e+09 , 3.02512e+09 , 3.02512e+09 , 3.94957e+09 , 3.94957e+09 , 3.94957e+09 , 
1010.02 , 1254.63 , 3515.16 , 6079.04 , 11704.6 , 348530 , 702090 , 4.38298e+06 , 2.33701e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
274.295 , 297.773 , 302.4 , 302.4 , 404.308 , 454.009 , 491.4 , 680.021 , 1069.54 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
527.099 , 1085.13 , 207593 , 567454 , 1.03488e+06 , 3.44507e+06 , 8.74513e+06 , 1.90432e+07 , 7.33309e+07 , 
145.576 , 152.06 , 210.81 , 210.81 , 292.07 , 386.635 , 386.635 , 2.37126e+06 , 2.00629e+09 , 
128.62 , 158.706 , 200.613 , 242.721 , 371.176 , 581.944 , 839.199 , 9757.18 , 81146.3 , 
302.4 , 463.827 , 491.4 , 741.742 , 1043.62 , 1134 , 1134 , 1134 , 1134 , 
1.00971e+09 , 1.00971e+09 , 1.00971e+09 , 1.00971e+09 , 1.00971e+09 , 1.00971e+09 , 1.00971e+09 , 1.00971e+09 , 1.00971e+09 , 
141.933 , 182.996 , 248.185 , 1134 , 5102.69 , 9068.57 , 18370.5 , 57731.5 , 241763 , 
290.485 , 480.408 , 1134 , 3565.06 , 7172 , 16203.1 , 38525.9 , 110625 , 554425 , 
238.358 , 302.4 , 419.655 , 491.4 , 666.442 , 942.63 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1018.26 , 1134 , 1134 , 1134 , 1134 , 3303.75 , 4857.29 , 7233.22 , 14536.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.12606e+06 , 2.12606e+06 , 9.07054e+07 , 9.07054e+07 , 5.35814e+09 , 5.35814e+09 , 5.35814e+09 , 5.70206e+09 , 5.70206e+09 , 
371.613 , 491.4 , 754.861 , 1134 , 1803.84 , 2995.6 , 4886.78 , 10350.3 , 37996.1 , 
47103 , 92192.5 , 163568 , 213054 , 295102 , 318053 , 989208 , 1.13603e+06 , 1.09359e+07 , 
167.464 , 216.084 , 261.418 , 302.291 , 360.537 , 436.814 , 552.334 , 739.844 , 1091.59 , 
2236.85 , 6845.37 , 18273.6 , 71808 , 330543 , 1.17561e+06 , 5.70426e+06 , 5.16439e+07 , 7.16714e+08 , 
457.322 , 733.925 , 1134 , 1134 , 2648.46 , 4309.7 , 8510.89 , 17641.4 , 53864.5 , 
248.401 , 262.98 , 279.294 , 296.767 , 302.4 , 302.4 , 382.468 , 437.844 , 491.563 , 
1046 , 1134 , 10756.5 , 25953.7 , 75785.1 , 134705 , 423570 , 832645 , 4.75734e+06 , 
5.64253e+11 , 5.64253e+11 , 5.64253e+11 , 5.64253e+11 , 5.64253e+11 , 5.64253e+11 , 5.64253e+11 , 5.64253e+11 , 5.64253e+11 , 
4519.96 , 5362.64 , 8368.04 , 21946.1 , 28205.6 , 32630.3 , 64684.7 , 114209 , 339852 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
428.732 , 491.4 , 756 , 1081.88 , 1542.4 , 1134 , 1134 , 6543.49 , 17468.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
141.359 , 177.744 , 210.868 , 273.923 , 328.45 , 421.553 , 527.537 , 767.41 , 1187.44 , 
2278.79 , 2560.91 , 10555.2 , 18614.5 , 68542.3 , 68650.4 , 125188 , 186672 , 444022 , 
302.4 , 445.659 , 669.685 , 953.921 , 1134 , 1134 , 5345.42 , 10959.1 , 30008.8 , 
268.106 , 302.4 , 372.02 , 474.78 , 581.565 , 741.742 , 1071.45 , 1530.05 , 3051.03 , 
418.138 , 872.078 , 1352.81 , 3745.74 , 7806.34 , 21373 , 352786 , 5.16296e+06 , 3.67597e+07 , 
18017 , 18017 , 18017 , 18017 , 5.01243e+07 , 5.01243e+07 , 5.01243e+07 , 5.01243e+07 , 5.01243e+07 , 
11022.9 , 22280.2 , 42693.9 , 83752.4 , 111387 , 136178 , 210529 , 539151 , 1.36937e+06 , 
701.582 , 1134 , 1134 , 1134 , 7836.79 , 15820.6 , 39822.6 , 87209.4 , 364041 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.79546e+308 , 1.79296e+308 , 1.78104e+308 , 1.789e+308 , 1.79748e+308 , 1.77647e+308 , 1.78791e+308 , 1.78768e+308 , 1.79498e+308 , 
116.501 , 124.872 , 130.885 , 140.578 , 152.216 , 166.693 , 1134 , 2833.11 , 7974.79 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
160.629 , 1134 , 2508.07 , 4984.89 , 9624.63 , 20918.9 , 47411 , 147225 , 683884 , 
168.963 , 221.217 , 291.778 , 368.406 , 499.261 , 677.859 , 5623.87 , 15578.1 , 59295 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
244808 , 303730 , 496937 , 1.34025e+06 , 1.84695e+06 , 1.94566e+06 , 4.58303e+06 , 8.82004e+06 , 1.51495e+07 , 
9.06636e+10 , 9.06636e+10 , 9.06636e+10 , 9.06636e+10 , 9.06636e+10 , 9.06636e+10 , 9.06636e+10 , 9.06636e+10 , 9.06636e+10 , 
428.744 , 491.4 , 491.4 , 747.719 , 940.429 , 1134 , 1134 , 1134 , 1134 , 
62768.2 , 187351 , 243751 , 415783 , 643618 , 1.01663e+06 , 2.25901e+06 , 3.3654e+06 , 8.88487e+06 , 
34832.8 , 34832.8 , 34832.8 , 34832.8 , 5.3344e+08 , 5.3344e+08 , 5.3344e+08 , 5.3344e+08 , 5.3344e+08 , 
154.744 , 214.075 , 299.986 , 402.967 , 541.548 , 794.354 , 1215.1 , 2219.19 , 90385.2 , 
262.599 , 302.4 , 302.4 , 459.676 , 583.887 , 750.038 , 1048.35 , 1134 , 1134 , 
222.494 , 298.075 , 408.481 , 562.587 , 897.199 , 1134 , 2308.46 , 4655.53 , 14097.4 , 
7672.21 , 14760.5 , 23956.1 , 40380.2 , 65790.5 , 103604 , 141661 , 283974 , 562107 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
138.143 , 185.968 , 220.71 , 295.393 , 399.641 , 5104.13 , 777926 , 6.48613e+06 , 3.10204e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
184.327 , 262.315 , 325.036 , 416.67 , 525.475 , 699.648 , 960.476 , 1321.86 , 2283.21 , 
1134 , 3140.06 , 5485.6 , 8284.09 , 13394.3 , 19178.1 , 42726.2 , 99771.3 , 561858 , 
299.776 , 370.095 , 453.57 , 570.986 , 710.504 , 910.486 , 1134 , 1134 , 1134 , 
124.139 , 145.128 , 161.647 , 187.984 , 725.473 , 1081.66 , 1134 , 3739.23 , 9870.79 , 
173.649 , 257.98 , 131041 , 434011 , 1.19238e+06 , 4.92882e+06 , 1.54182e+07 , 3.72698e+07 , 2.58504e+08 , 
1.81754e+09 , 1.81754e+09 , 1.81754e+09 , 1.81754e+09 , 1.81754e+09 , 1.81754e+09 , 1.81754e+09 , 1.81754e+09 , 1.81754e+09 , 
225.31 , 1134 , 1134 , 3057.81 , 3929.38 , 6863.05 , 15679.9 , 21606.7 , 62053.6 , 
491.4 , 1002.56 , 2130.05 , 4141.5 , 8512.9 , 20485.3 , 49792.3 , 160010 , 957953 , 
5.90182e+09 , 5.90182e+09 , 5.90182e+09 , 5.90182e+09 , 5.90182e+09 , 5.90182e+09 , 5.90182e+09 , 5.90182e+09 , 5.90182e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
352.054 , 491.4 , 756 , 1134 , 1134 , 1134 , 5537.04 , 12649.6 , 36302.9 , 
235.845 , 246.325 , 254.025 , 271.861 , 300.257 , 302.4 , 396.845 , 468.496 , 578.301 , 
144.676 , 189.337 , 241.085 , 311.716 , 422.059 , 6980.25 , 35620.5 , 317699 , 5.97483e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
7344.94 , 9931.27 , 15466.7 , 17168.4 , 27196.8 , 112188 , 350200 , 5.8636e+06 , 9.58969e+07 , 
263.967 , 370.528 , 478.981 , 612.072 , 853.698 , 1174.79 , 1829.31 , 6671.93 , 41394.8 , 
491.4 , 756 , 1125.49 , 1134 , 1134 , 1134 , 1134 , 1134 , 40771.7 , 
1.54278e+10 , 1.54278e+10 , 1.54278e+10 , 1.54278e+10 , 1.54278e+10 , 1.54278e+10 , 1.54278e+10 , 1.54278e+10 , 1.54278e+10 , 
216.215 , 269.79 , 319.016 , 398.921 , 455.548 , 552.011 , 687.391 , 895.33 , 2271.94 , 
368.482 , 632.853 , 1486.18 , 6094.11 , 15399.5 , 48852.6 , 124853 , 326519 , 1.45137e+06 , 
199.786 , 251.586 , 878.018 , 1134 , 2007.2 , 3167.14 , 6256.81 , 13337.7 , 47649 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.82839e+14 , 1.82839e+14 , 1.82839e+14 , 1.82839e+14 , 1.82839e+14 , 1.82839e+14 , 1.82839e+14 , 1.82839e+14 , 1.82839e+14 , 
302.4 , 463.504 , 660.881 , 756 , 1085.76 , 1134 , 1134 , 1134 , 9374.65 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
19384.6 , 30659.2 , 40978.6 , 52724.6 , 69185.3 , 112797 , 162806 , 289114 , 617372 , 
4095.02 , 1134 , 1134 , 15582.4 , 15582.4 , 259227 , 259227 , 3.54174e+06 , 3.54174e+06 , 
228.655 , 360.218 , 526.729 , 750.965 , 1067.92 , 1702.22 , 3045.52 , 5468.83 , 13555.8 , 
229.197 , 283.479 , 302.4 , 456.582 , 491.4 , 756 , 1134 , 1134.05 , 4113.96 , 
228.184 , 280.388 , 302.4 , 409.979 , 491.4 , 710.274 , 1002.14 , 1134 , 1134 , 
253.515 , 389.029 , 488.753 , 729.752 , 1111.64 , 14862.9 , 55993 , 336512 , 1.28189e+06 , 
120.147 , 131.926 , 145.745 , 159.606 , 189 , 228.925 , 1134 , 4824.27 , 47066.7 , 
1134 , 12511.6 , 32942.1 , 68426.8 , 138429 , 257279 , 497115 , 1.09188e+06 , 3.73875e+06 , 
486.539 , 652.389 , 756 , 1134 , 1134 , 2316.67 , 3739.22 , 6130.09 , 15575.8 , 
1.02343e+19 , 1.02343e+19 , 1.02343e+19 , 1.02343e+19 , 1.02343e+19 , 1.02343e+19 , 1.02343e+19 , 1.02343e+19 , 1.02343e+19 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
119.947 , 138.414 , 163.646 , 573.908 , 841.729 , 1134 , 2611.64 , 5763.72 , 22576 , 
169.703 , 261.07 , 377.227 , 1134 , 2855.13 , 6277.3 , 15058.1 , 53355.2 , 276128 , 
1134 , 2188 , 2789.76 , 4107.18 , 6279.07 , 9846.03 , 13207.8 , 21092.2 , 77456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.14137e+06 , 3.14137e+06 , 3.14137e+06 , 3.14137e+06 , 1.82055e+10 , 1.82055e+10 , 1.82055e+10 , 1.82055e+10 , 1.82055e+10 , 
491.4 , 995.947 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
284.914 , 491.028 , 775.058 , 1117.35 , 2814.06 , 12532.2 , 43736.9 , 137630 , 532794 , 
152.127 , 181.424 , 217.023 , 242.289 , 276.875 , 321.672 , 398.705 , 31917 , 393708 , 
146.702 , 195.82 , 249.82 , 334.075 , 575.998 , 838.646 , 19150.3 , 123633 , 1.39611e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
373.96 , 491.4 , 756 , 1117.93 , 1134 , 1134 , 1134 , 13436.6 , 42050.8 , 
134.339 , 154.667 , 172.577 , 195.957 , 219.758 , 253.616 , 299.548 , 394.262 , 883.345 , 
1.65785e+08 , 1.65785e+08 , 1.65785e+08 , 1.65785e+08 , 1.65785e+08 , 1.65785e+08 , 1.65785e+08 , 1.65785e+08 , 1.65785e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 723.483 , 1039.34 , 1134 , 2716.67 , 4933.47 , 9127.22 , 22727.2 , 92419.3 , 
120.017 , 144.438 , 162.61 , 196.006 , 241.557 , 281.911 , 1134 , 4271.43 , 14224.6 , 
4.91227e+08 , 4.91227e+08 , 4.91227e+08 , 4.91227e+08 , 4.91227e+08 , 4.91227e+08 , 4.91227e+08 , 4.91227e+08 , 4.91227e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
179.029 , 482.931 , 15680.3 , 2.25364e+06 , 1.29282e+07 , 3.36801e+07 , 5.60022e+07 , 1.18494e+09 , 3.44515e+09 , 
1134.05 , 1647.24 , 2418.68 , 3195.9 , 4211.77 , 5885.87 , 7893.06 , 12913.1 , 32546 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
175.425 , 237.804 , 317.446 , 469.207 , 582.167 , 774.175 , 1157.73 , 1739.96 , 3621.73 , 
140.481 , 157.35 , 191.486 , 210.837 , 234.43 , 286.971 , 350.732 , 423.462 , 666.713 , 
235.928 , 318.314 , 425.811 , 602.789 , 815.945 , 3719.35 , 10963.8 , 54475.6 , 174166 , 
253.493 , 294.808 , 353.447 , 444.992 , 491.661 , 695.394 , 916.735 , 1134 , 2235.15 , 
74269.2 , 74269.2 , 2.53673e+06 , 2.53673e+06 , 1.07635e+08 , 1.07635e+08 , 1.07635e+08 , 1.14302e+08 , 1.14302e+08 , 
625.59 , 4541.21 , 21361.6 , 44547.6 , 105857 , 201618 , 306305 , 763051 , 1.76089e+06 , 
273.403 , 389.174 , 491.4 , 756 , 1134 , 1134 , 3916.65 , 8420.58 , 30379.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
