0.0113376 , 0.0189407 , 0.0222033 , 0.0266797 , 0.0324992 , 0.0565394 , 0.132094 , 0.187876 , 0.51183 , 
0.0114217 , 0.0212983 , 0.0368713 , 0.0491608 , 0.064626 , 0.101739 , 0.14493 , 0.210942 , 0.359011 , 
0.0315612 , 0.0425387 , 0.0487818 , 0.0625537 , 0.0780188 , 0.0900143 , 0.125739 , 0.182692 , 0.3381 , 
0.0178763 , 0.0298472 , 0.0311927 , 0.0393549 , 0.0567892 , 0.0656044 , 0.0951278 , 0.16111 , 0.503098 , 
0.00525237 , 0.00525237 , 0.00818797 , 0.00818797 , 0.0188388 , 0.0188388 , 0.0188388 , 0.458301 , 0.458301 , 
0.0135686 , 0.0193325 , 0.0207972 , 0.0221095 , 0.0299595 , 0.0515369 , 0.0750441 , 0.163172 , 0.60448 , 
0.00198047 , 0.00661571 , 0.0102105 , 0.0120938 , 0.0145564 , 0.0223706 , 0.0433156 , 0.182548 , 0.706309 , 
0.00885393 , 0.0177382 , 0.0234023 , 0.0391791 , 0.0620108 , 0.0941128 , 0.119264 , 0.205272 , 0.430167 , 
0.00125053 , 0.00187579 , 0.029758 , 0.0399126 , 0.0683079 , 0.0949384 , 0.132338 , 0.210442 , 0.421177 , 
0.00485291 , 0.00511969 , 0.00623854 , 0.00781234 , 0.0139143 , 0.0245265 , 0.0630665 , 0.351204 , 0.523265 , 
0.00969533 , 0.016002 , 0.0168798 , 0.0222057 , 0.0314032 , 0.0402792 , 0.0528037 , 0.166446 , 0.644285 , 
0.0058688 , 0.015924 , 0.0262253 , 0.031889 , 0.0410638 , 0.0529851 , 0.0750177 , 0.108936 , 0.642091 , 
0.00198162 , 0.00337299 , 0.00386117 , 0.00688229 , 0.0107825 , 0.0464726 , 0.109634 , 0.301831 , 0.515182 , 
0.00405025 , 0.00446237 , 0.00605843 , 0.0119833 , 0.0205743 , 0.0276003 , 0.114471 , 0.203183 , 0.607617 , 
0.00453913 , 0.00503596 , 0.00819961 , 0.0106779 , 0.0393539 , 0.0603136 , 0.0717906 , 0.179801 , 0.620288 , 
0.00262964 , 0.00423097 , 0.00749079 , 0.0104049 , 0.0157187 , 0.0428965 , 0.107492 , 0.257863 , 0.551273 , 
0.00286865 , 0.00286865 , 0.00573731 , 0.00573731 , 0.00860596 , 0.141617 , 0.183052 , 0.233882 , 0.415632 , 
0.000922949 , 0.0236632 , 0.0442869 , 0.052403 , 0.0588806 , 0.0764969 , 0.120491 , 0.168601 , 0.454255 , 
0.000526564 , 0.000526564 , 0.0140613 , 0.0276859 , 0.0349032 , 0.0432867 , 0.0836883 , 0.118398 , 0.676923 , 
0.0061768 , 0.0135882 , 0.0317064 , 0.036413 , 0.046166 , 0.0582776 , 0.0937241 , 0.145458 , 0.56849 , 
0.0109472 , 0.0152425 , 0.0235211 , 0.0419282 , 0.0496445 , 0.0894795 , 0.0998017 , 0.137673 , 0.531762 , 
0.0184212 , 0.0260537 , 0.0425548 , 0.0622195 , 0.087555 , 0.102991 , 0.129996 , 0.204175 , 0.326034 , 
0.00631056 , 0.0127474 , 0.0154393 , 0.0274832 , 0.0448719 , 0.0584169 , 0.073812 , 0.174078 , 0.586841 , 
0.00701851 , 0.0164594 , 0.0319897 , 0.0395692 , 0.0467086 , 0.060791 , 0.0963269 , 0.132414 , 0.568722 , 
0.00345045 , 0.0172465 , 0.0231355 , 0.0252978 , 0.0332218 , 0.0565429 , 0.071285 , 0.212598 , 0.557222 , 
0.00444261 , 0.00975751 , 0.01827 , 0.0343862 , 0.0489285 , 0.0573049 , 0.0681068 , 0.134816 , 0.623987 , 
0.00891928 , 0.0155865 , 0.0326722 , 0.0533021 , 0.0620489 , 0.0790658 , 0.119942 , 0.193473 , 0.43499 , 
0.00175775 , 0.031714 , 0.0359913 , 0.0510742 , 0.0711701 , 0.100831 , 0.130394 , 0.236508 , 0.340559 , 
0.0111249 , 0.017573 , 0.026292 , 0.0453812 , 0.0749319 , 0.0957193 , 0.130371 , 0.196951 , 0.401656 , 
0.00134745 , 0.0346677 , 0.0506951 , 0.0600203 , 0.0692624 , 0.102809 , 0.136878 , 0.202919 , 0.341401 , 
0.0141631 , 0.0255504 , 0.0320708 , 0.0411068 , 0.0637652 , 0.0750491 , 0.104428 , 0.185105 , 0.458762 , 
0.00279898 , 0.00374906 , 0.00466633 , 0.00545812 , 0.0160533 , 0.0160533 , 0.0468421 , 0.330366 , 0.574012 , 
0.000988541 , 0.00148281 , 0.0288602 , 0.0545549 , 0.0651477 , 0.0855362 , 0.129201 , 0.193341 , 0.440888 , 
0.00200075 , 0.00519015 , 0.0069968 , 0.0284424 , 0.0455163 , 0.0529917 , 0.108801 , 0.247083 , 0.502978 , 
0.0176397 , 0.0249229 , 0.0420257 , 0.0638358 , 0.0867558 , 0.105329 , 0.127453 , 0.177322 , 0.354716 , 
0.0203314 , 0.0311307 , 0.0379539 , 0.0456739 , 0.0583374 , 0.0870946 , 0.11028 , 0.134865 , 0.474334 , 
0.00101972 , 0.0230358 , 0.0328042 , 0.0479347 , 0.0769043 , 0.111098 , 0.147606 , 0.192375 , 0.367222 , 
0.000446643 , 0.00178657 , 0.00178657 , 0.00178657 , 0.00357315 , 0.00357315 , 0.00535972 , 0.191539 , 0.790148 , 
0.00956569 , 0.0186455 , 0.0300494 , 0.0516113 , 0.0750478 , 0.102101 , 0.124613 , 0.198246 , 0.39012 , 
0.00117594 , 0.00347584 , 0.0046268 , 0.00760538 , 0.0105544 , 0.0169435 , 0.0414563 , 0.199443 , 0.714719 , 
0.0117149 , 0.0222973 , 0.0299889 , 0.0434721 , 0.0692893 , 0.116126 , 0.141485 , 0.19787 , 0.367757 , 
0.00431431 , 0.00853105 , 0.0139425 , 0.0221773 , 0.0247345 , 0.0364739 , 0.0542016 , 0.149498 , 0.686127 , 
0.0184192 , 0.0250863 , 0.0433106 , 0.0628822 , 0.0837396 , 0.101184 , 0.132039 , 0.202966 , 0.330373 , 
0.00927848 , 0.0236199 , 0.035986 , 0.0463217 , 0.0551907 , 0.0704746 , 0.108246 , 0.14865 , 0.502233 , 
0.000851039 , 0.00170208 , 0.00255312 , 0.0573867 , 0.0828042 , 0.101001 , 0.136962 , 0.227832 , 0.388908 , 
0.00789216 , 0.00886822 , 0.010812 , 0.0187956 , 0.0269744 , 0.0460358 , 0.0928742 , 0.286676 , 0.501071 , 
0.015204 , 0.0196309 , 0.0313805 , 0.0344023 , 0.0620521 , 0.0815335 , 0.104008 , 0.14602 , 0.505769 , 
0.00535285 , 0.00675512 , 0.00865993 , 0.011562 , 0.0191049 , 0.0267436 , 0.0630457 , 0.208421 , 0.650355 , 
0.0310752 , 0.048423 , 0.0683379 , 0.0766741 , 0.0861501 , 0.0975157 , 0.119888 , 0.179056 , 0.29288 , 
0.00330971 , 0.00371777 , 0.0050405 , 0.00770061 , 0.00985875 , 0.0176704 , 0.132953 , 0.208667 , 0.611082 , 
0.000168871 , 0.00361764 , 0.0067571 , 0.0119609 , 0.0184729 , 0.0227887 , 0.0511679 , 0.115769 , 0.769297 , 
0.0246194 , 0.0383242 , 0.0434127 , 0.0463145 , 0.0554427 , 0.0663987 , 0.0963789 , 0.145716 , 0.483393 , 
0.0133315 , 0.0186555 , 0.0359845 , 0.0537831 , 0.0806687 , 0.0968815 , 0.124918 , 0.215853 , 0.359924 , 
0.00120009 , 0.00240018 , 0.00360026 , 0.00360026 , 0.067558 , 0.111115 , 0.164878 , 0.207634 , 0.438014 , 
0.0104122 , 0.0139312 , 0.014906 , 0.0198508 , 0.0312374 , 0.0379754 , 0.0509067 , 0.124735 , 0.696046 , 
0.000296053 , 0.00794785 , 0.0101575 , 0.0232211 , 0.0352037 , 0.0427002 , 0.0601 , 0.11201 , 0.708364 , 
7.40274e-05 , 0.000222082 , 0.00528694 , 0.007116 , 0.00999181 , 0.0130809 , 0.0856077 , 0.334801 , 0.543819 , 
0.00205899 , 0.00657222 , 0.00998448 , 0.012185 , 0.0159936 , 0.0239452 , 0.035556 , 0.18003 , 0.713674 , 
0.000424699 , 0.000637049 , 0.0115361 , 0.0233343 , 0.0404022 , 0.0542528 , 0.066912 , 0.150902 , 0.651599 , 
0.000973997 , 0.0216672 , 0.027712 , 0.0459377 , 0.0724877 , 0.107023 , 0.13183 , 0.180973 , 0.411396 , 
0.00293701 , 0.00703148 , 0.0108421 , 0.0130634 , 0.0158717 , 0.0198438 , 0.0330376 , 0.142374 , 0.754999 , 
0.0113245 , 0.0172717 , 0.0245415 , 0.0403642 , 0.0687557 , 0.0958739 , 0.117022 , 0.211758 , 0.413088 , 
0.00749985 , 0.0100622 , 0.0114427 , 0.0185442 , 0.0216729 , 0.0290123 , 0.103458 , 0.239775 , 0.558532 , 
0.0127038 , 0.014487 , 0.0227651 , 0.0267542 , 0.0360906 , 0.0665943 , 0.105772 , 0.26097 , 0.453863 , 
0.0125281 , 0.0191154 , 0.0360776 , 0.0561915 , 0.0708384 , 0.0988809 , 0.116621 , 0.206138 , 0.38361 , 
0.00129877 , 0.00197274 , 0.00291959 , 0.00986728 , 0.0150485 , 0.018925 , 0.0255801 , 0.0709955 , 0.853392 , 
0.00778327 , 0.0115709 , 0.015581 , 0.0220079 , 0.0555592 , 0.0703115 , 0.117822 , 0.161597 , 0.537768 , 
0.0107899 , 0.0172316 , 0.0305551 , 0.0511333 , 0.0777421 , 0.0916547 , 0.128508 , 0.209636 , 0.382749 , 
0.00810297 , 0.012281 , 0.014642 , 0.0322427 , 0.0700571 , 0.1228 , 0.148455 , 0.164951 , 0.426468 , 
0.00341149 , 0.0036781 , 0.00425002 , 0.00665085 , 0.0289181 , 0.0289181 , 0.030514 , 0.0427308 , 0.850928 , 
0.00411704 , 0.00637904 , 0.00977788 , 0.0114117 , 0.0440848 , 0.056313 , 0.0857247 , 0.256948 , 0.525244 , 
0.00776994 , 0.0232944 , 0.0261733 , 0.0300918 , 0.0483782 , 0.06732 , 0.179744 , 0.183659 , 0.43357 , 
0.000592449 , 0.000592449 , 0.000888673 , 0.0163088 , 0.0241018 , 0.0438363 , 0.0918686 , 0.284868 , 0.536943 , 
0.0171142 , 0.0212942 , 0.0282515 , 0.0476279 , 0.0657329 , 0.073195 , 0.131876 , 0.211039 , 0.40387 , 
0.0117062 , 0.0235981 , 0.0307122 , 0.0510255 , 0.0751418 , 0.101059 , 0.146028 , 0.207313 , 0.353416 , 
0.000350801 , 0.00819436 , 0.0158037 , 0.0304997 , 0.0460465 , 0.0549687 , 0.0812304 , 0.145244 , 0.617662 , 
0.00928314 , 0.0141529 , 0.0189846 , 0.0255829 , 0.0495543 , 0.0819482 , 0.122219 , 0.185877 , 0.492397 , 
0.000904963 , 0.00283196 , 0.00397391 , 0.00962308 , 0.0189449 , 0.0893281 , 0.104638 , 0.226164 , 0.54359 , 
0.00752584 , 0.0139939 , 0.020945 , 0.0306757 , 0.0581282 , 0.0948155 , 0.123033 , 0.201377 , 0.449506 , 
0.000454822 , 0.000909644 , 0.0238685 , 0.0343882 , 0.0408654 , 0.0535856 , 0.0867255 , 0.118735 , 0.640468 , 
0.00387445 , 0.00830146 , 0.0179609 , 0.0214215 , 0.0259088 , 0.0334181 , 0.0608771 , 0.14498 , 0.683257 , 
0.000929367 , 0.0249121 , 0.035903 , 0.0430939 , 0.0545503 , 0.0798075 , 0.0997219 , 0.135933 , 0.525149 , 
0.000806737 , 0.0186386 , 0.033619 , 0.0535569 , 0.0803795 , 0.0992651 , 0.133826 , 0.214135 , 0.365773 , 
0.00380703 , 0.0158037 , 0.0192776 , 0.0205012 , 0.0351823 , 0.0509595 , 0.137001 , 0.172535 , 0.544932 , 
0.000509781 , 0.0135456 , 0.0201431 , 0.0300862 , 0.0553043 , 0.0985402 , 0.127621 , 0.204718 , 0.449532 , 
0.00108194 , 0.00383361 , 0.0159585 , 0.0256746 , 0.0307811 , 0.0333867 , 0.0453627 , 0.106641 , 0.73728 , 
0.00549243 , 0.014023 , 0.0296668 , 0.0364126 , 0.0437284 , 0.0597639 , 0.0967909 , 0.15343 , 0.560692 , 
0.0114951 , 0.0253004 , 0.0276388 , 0.0301721 , 0.0389994 , 0.0556986 , 0.0684222 , 0.126573 , 0.6157 , 
0.0145087 , 0.0364541 , 0.0560741 , 0.0628319 , 0.0745322 , 0.0900345 , 0.132221 , 0.182587 , 0.350757 , 
0.00306384 , 0.00330411 , 0.00390569 , 0.0050593 , 0.0120203 , 0.0189038 , 0.0345505 , 0.0438593 , 0.875333 , 
0.0063002 , 0.0078623 , 0.00851845 , 0.0113447 , 0.016907 , 0.0240702 , 0.0561374 , 0.181111 , 0.687748 , 
0.0261059 , 0.0396943 , 0.049774 , 0.0811872 , 0.0888067 , 0.114286 , 0.153439 , 0.185676 , 0.261031 , 
0.000981781 , 0.00147267 , 0.0284954 , 0.0447389 , 0.0749216 , 0.112868 , 0.132944 , 0.18359 , 0.419988 , 
0.01804 , 0.0289486 , 0.031791 , 0.0365449 , 0.0468964 , 0.0735339 , 0.0996506 , 0.21935 , 0.445245 , 
0.000909563 , 0.0216797 , 0.0301542 , 0.0500736 , 0.0756817 , 0.115982 , 0.136026 , 0.197328 , 0.372165 , 
0.000282086 , 0.00704187 , 0.0134413 , 0.0166307 , 0.0183757 , 0.0362713 , 0.0681674 , 0.166407 , 0.673382 , 
0.000233668 , 0.0050894 , 0.00975854 , 0.0123056 , 0.0157295 , 0.0271537 , 0.0505536 , 0.175656 , 0.70352 , 
0.0129646 , 0.0189237 , 0.0348636 , 0.0567902 , 0.0693575 , 0.0873176 , 0.129547 , 0.182505 , 0.40773 , 
0.0326488 , 0.0409081 , 0.0466669 , 0.0569064 , 0.0697794 , 0.100341 , 0.134487 , 0.174064 , 0.344199 , 
0.00481069 , 0.00795018 , 0.0102709 , 0.0167413 , 0.0646728 , 0.0852659 , 0.105033 , 0.148783 , 0.556472 , 
0.0100125 , 0.0156451 , 0.0194343 , 0.023678 , 0.0335954 , 0.0475506 , 0.0617758 , 0.174477 , 0.613831 , 
0.00370525 , 0.00514655 , 0.00514655 , 0.00721009 , 0.0420093 , 0.0420093 , 0.271739 , 0.271739 , 0.351295 , 
0.00497294 , 0.00804405 , 0.0104666 , 0.0172584 , 0.0229013 , 0.0382002 , 0.146507 , 0.200996 , 0.550653 , 
0.0218673 , 0.0279229 , 0.0396584 , 0.0618697 , 0.0736482 , 0.0959969 , 0.140193 , 0.228976 , 0.309868 , 
0.0104506 , 0.0191215 , 0.0343173 , 0.0460625 , 0.0609897 , 0.0973413 , 0.136247 , 0.210093 , 0.385377 , 
0.0102097 , 0.0184915 , 0.0335564 , 0.0485866 , 0.0572799 , 0.0781541 , 0.11888 , 0.147087 , 0.487756 , 
0.00109481 , 0.00218962 , 0.00328443 , 0.0685299 , 0.0894428 , 0.102425 , 0.128185 , 0.212155 , 0.392693 , 
0.0149894 , 0.0251966 , 0.0416204 , 0.0546076 , 0.0774884 , 0.0906081 , 0.117713 , 0.192563 , 0.385213 , 
0.000689956 , 0.00103493 , 0.0156761 , 0.0298388 , 0.0563538 , 0.069356 , 0.091255 , 0.154891 , 0.580904 , 
0.00963444 , 0.0180577 , 0.0282887 , 0.0481254 , 0.0625103 , 0.0911934 , 0.152305 , 0.231277 , 0.358608 , 
0.00848425 , 0.0188755 , 0.0269878 , 0.0384042 , 0.0668845 , 0.104171 , 0.139841 , 0.195301 , 0.401051 , 
0.018158 , 0.0303745 , 0.0396731 , 0.0469897 , 0.0529405 , 0.0678208 , 0.095125 , 0.263657 , 0.385262 , 
0.00609354 , 0.0133342 , 0.023678 , 0.0316349 , 0.0381785 , 0.0543306 , 0.0797099 , 0.1507 , 0.602341 , 
0.00756458 , 0.00894004 , 0.0119102 , 0.0183609 , 0.0220385 , 0.0298649 , 0.0879386 , 0.207534 , 0.605848 , 
0.0193696 , 0.0304979 , 0.0351166 , 0.0453854 , 0.0601939 , 0.0825219 , 0.102059 , 0.16435 , 0.460506 , 
0.00588671 , 0.0100494 , 0.012443 , 0.0157662 , 0.0201979 , 0.0290086 , 0.0535769 , 0.19913 , 0.653941 , 
0.000399916 , 0.0124966 , 0.0220405 , 0.023787 , 0.0309984 , 0.0473887 , 0.0653633 , 0.18851 , 0.609015 , 
0.0187355 , 0.0329041 , 0.0503138 , 0.0583758 , 0.0648145 , 0.0837621 , 0.11609 , 0.188098 , 0.386906 , 
0.00033088 , 0.00049632 , 0.0108166 , 0.0159242 , 0.0193101 , 0.0254477 , 0.0383205 , 0.0844972 , 0.804856 , 
0.0104351 , 0.0191745 , 0.025368 , 0.0344103 , 0.0549051 , 0.0928059 , 0.122093 , 0.172648 , 0.468161 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0100859 , 0.012062 , 0.0150126 , 0.0360981 , 0.0437782 , 0.0785927 , 0.104553 , 0.266544 , 0.433274 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00369287 , 0.00369287 , 0.00738575 , 0.00738575 , 0.0110786 , 0.0110786 , 0.186757 , 0.293852 , 0.475077 , 
0.00407987 , 0.00620994 , 0.00768655 , 0.0106845 , 0.0161126 , 0.0735128 , 0.0926261 , 0.218181 , 0.570906 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00377345 , 0.00385339 , 0.00528264 , 0.00816944 , 0.0123234 , 0.0371848 , 0.0428347 , 0.131474 , 0.755104 , 
0.0119404 , 0.0169414 , 0.0195772 , 0.0216208 , 0.029896 , 0.045043 , 0.0622671 , 0.143319 , 0.649395 , 
0.0091829 , 0.0130761 , 0.0150829 , 0.0189967 , 0.0298417 , 0.0401459 , 0.0450338 , 0.261991 , 0.566649 , 
0.0213195 , 0.0242829 , 0.0330782 , 0.0370494 , 0.0550432 , 0.0751988 , 0.09246 , 0.135935 , 0.525633 , 
0.000175532 , 0.00434703 , 0.00587878 , 0.00943664 , 0.0124597 , 0.0178907 , 0.0863841 , 0.122134 , 0.741293 , 
0.00703341 , 0.0239282 , 0.0385339 , 0.0436664 , 0.0507374 , 0.0905112 , 0.107094 , 0.164821 , 0.473675 , 
0.00145888 , 0.00145888 , 0.00218832 , 0.0407979 , 0.066917 , 0.103833 , 0.138318 , 0.199983 , 0.445046 , 
0.0348119 , 0.041423 , 0.0536014 , 0.0667741 , 0.0754306 , 0.0878872 , 0.12688 , 0.160143 , 0.353049 , 
0.0017509 , 0.00236269 , 0.00512746 , 0.00755707 , 0.0170669 , 0.0796528 , 0.108954 , 0.247573 , 0.529955 , 
0.00478526 , 0.00649513 , 0.0250675 , 0.0268669 , 0.0609151 , 0.0857234 , 0.185571 , 0.277981 , 0.326595 , 
0.00032479 , 0.00182635 , 0.00296104 , 0.00605523 , 0.0318042 , 0.040481 , 0.0649104 , 0.204306 , 0.647331 , 
0.00177457 , 0.00583742 , 0.0089623 , 0.0109983 , 0.0145463 , 0.0219854 , 0.0339837 , 0.181925 , 0.719987 , 
0.00241556 , 0.00428998 , 0.00450901 , 0.00584233 , 0.00892475 , 0.0144294 , 0.0293762 , 0.174698 , 0.755515 , 
0.00208563 , 0.00312845 , 0.00312845 , 0.0652701 , 0.0922515 , 0.129445 , 0.152116 , 0.204873 , 0.347702 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000862534 , 0.0177388 , 0.0345751 , 0.0434033 , 0.052034 , 0.0651042 , 0.105407 , 0.143027 , 0.537848 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00231641 , 0.00402623 , 0.00993373 , 0.0310964 , 0.0435325 , 0.134163 , 0.154711 , 0.183409 , 0.436811 , 
0.000250453 , 0.00075136 , 0.0149038 , 0.017913 , 0.0210441 , 0.039245 , 0.0831909 , 0.190573 , 0.632128 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00927183 , 0.0132351 , 0.0233133 , 0.034993 , 0.0409423 , 0.0511613 , 0.0753072 , 0.116778 , 0.634998 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00231605 , 0.00335416 , 0.00572173 , 0.00913593 , 0.0127862 , 0.0712889 , 0.120506 , 0.158485 , 0.616407 , 
