13830.5 , 23993.3 , 37307.4 , 53686.5 , 81278.7 , 110229 , 160557 , 232107 , 455180 , 
794641 , 1.05277e+06 , 1.3511e+06 , 1.63243e+06 , 2.01618e+06 , 2.37578e+06 , 2.87973e+06 , 3.48385e+06 , 4.89812e+06 , 
475.962 , 827.288 , 1224.44 , 1704.45 , 2520.02 , 3319.61 , 4712.33 , 6748.45 , 12841.3 , 
24424.4 , 39865.3 , 61218.6 , 86611.9 , 125908 , 167649 , 235375 , 329338 , 612005 , 
9387.86 , 14581.3 , 20801.2 , 28230.8 , 38787.1 , 49818.1 , 70036 , 98099.3 , 174104 , 
748.556 , 1004.72 , 1264.15 , 1526.4 , 1865.04 , 2169.45 , 2622.09 , 3150.46 , 4422.32 , 
659.171 , 1134.49 , 1701.88 , 2477.9 , 3539.93 , 4960.55 , 6980.81 , 10125.5 , 18674.1 , 
114.608 , 194.163 , 295.748 , 420.854 , 613.747 , 812.634 , 1156.45 , 1635.59 , 3067.87 , 
1205.63 , 1946.02 , 2787.82 , 3938.68 , 5615.1 , 7416.13 , 10695.7 , 14861.9 , 27368.2 , 
14100.1 , 25524.4 , 41990 , 63154.6 , 101163 , 141759 , 216718 , 330747 , 707843 , 
3831.77 , 6873.72 , 10917.4 , 16247.3 , 23857.4 , 33442.6 , 49948.3 , 75904.5 , 150485 , 
1626.56 , 3095.48 , 5056.46 , 7783.45 , 12191.1 , 17143.3 , 26088.6 , 39771.6 , 86501.8 , 
54506.8 , 87079.2 , 124268 , 165477 , 228276 , 296434 , 407710 , 551945 , 976247 , 
1632.87 , 2522.24 , 3530.98 , 4745.92 , 6483.17 , 8200.98 , 11013.9 , 14818.5 , 25240.7 , 
271.877 , 439.614 , 634.451 , 861.028 , 1209.51 , 1558.64 , 2142.87 , 2888.98 , 5079.07 , 
50680 , 79520.2 , 112323 , 148765 , 202114 , 254156 , 335596 , 442267 , 737894 , 
8751.08 , 11765.2 , 15260.2 , 18586.5 , 23074.5 , 27353.8 , 33348.4 , 40281.5 , 57168.3 , 
1256.15 , 1946.51 , 2773.92 , 3730.27 , 5138.44 , 6542.31 , 8783.84 , 11747.8 , 20136.9 , 
10725.7 , 14410.7 , 18341 , 22328.7 , 27829.5 , 32810 , 40245.4 , 48697.3 , 71154.6 , 
54613.4 , 90269.3 , 131137 , 180095 , 253197 , 328230 , 447222 , 610033 , 1.08253e+06 , 
1493.4 , 2614.63 , 4164.39 , 6085.53 , 9435.81 , 13184.3 , 19989.3 , 30070 , 62843.1 , 
42797.5 , 60385.9 , 81427.8 , 102589 , 132152 , 160780 , 206083 , 259610 , 399749 , 
917.447 , 1446.06 , 2034.94 , 2694.08 , 3791.94 , 4865.73 , 6717.4 , 9158.98 , 16182.6 , 
133.119 , 261.972 , 430.77 , 685.154 , 1055.66 , 1552.38 , 2291.27 , 3595.14 , 7000.99 , 
11326.5 , 19171.3 , 29000.8 , 41274.9 , 59552.8 , 79700.8 , 113451 , 160360 , 300659 , 
1222.14 , 2069.42 , 3191.31 , 4559.93 , 7046.42 , 9602.13 , 14198.4 , 21193.5 , 42945.3 , 
1131.42 , 2062.73 , 3391.64 , 5190.45 , 8219.85 , 11623.4 , 17768.6 , 26983.1 , 57553.3 , 
2917 , 5292.9 , 8608.87 , 13015.6 , 20310.7 , 28065.4 , 41852.9 , 62093.3 , 132098 , 
867.371 , 1511.62 , 2302.52 , 3420.26 , 5233.55 , 7044.73 , 10464 , 15716.2 , 32760.6 , 
757.446 , 1307.97 , 2017.8 , 2934.87 , 4329.74 , 5893.51 , 8718.22 , 12745.3 , 24786.8 , 
43546 , 80851.5 , 133896 , 202345 , 317713 , 444876 , 674455 , 1.03039e+06 , 2.18441e+06 , 
5837.91 , 9799.27 , 14638.9 , 21165.5 , 31070.8 , 40854 , 58855.6 , 86243.9 , 172242 , 
2862.16 , 4273.07 , 5880.93 , 7657.41 , 10210.1 , 12658.9 , 16453.4 , 21360.7 , 34548.4 , 
87742.2 , 142554 , 209625 , 289296 , 410035 , 532121 , 731213 , 1.0034e+06 , 1.79731e+06 , 
16526.3 , 26838.7 , 39270.8 , 53563.2 , 78750.7 , 103802 , 148541 , 209767 , 399969 , 
393509 , 601330 , 873487 , 1.1636e+06 , 1.59869e+06 , 2.04116e+06 , 2.73467e+06 , 3.63174e+06 , 6.06504e+06 , 
1227.7 , 1637.36 , 2112.39 , 2564.06 , 3178.73 , 3750.66 , 4558.12 , 5509.05 , 7805.24 , 
1311.7 , 2147.73 , 3177.42 , 4518.59 , 6535.95 , 8658.13 , 12404.1 , 17645.5 , 33033.3 , 
17617 , 29951.4 , 47073.6 , 68291 , 102364 , 139759 , 201302 , 291141 , 574362 , 
3868.49 , 5247.49 , 6876.94 , 8441.74 , 10612.5 , 12678.7 , 15554.9 , 19106.7 , 27749.7 , 
12141.5 , 17523.9 , 23840 , 30449.6 , 39726.1 , 48646.8 , 61818.1 , 79748.8 , 124759 , 
110614 , 141417 , 175747 , 207342 , 249064 , 287373 , 340422 , 401538 , 544984 , 
377.395 , 549.419 , 735.46 , 932.534 , 1209.15 , 1468.05 , 1862 , 2339.89 , 3562.71 , 
8975.4 , 12953.7 , 17209.6 , 21709.4 , 28008.5 , 33986.2 , 42819.9 , 53630.5 , 81660.5 , 
5554.62 , 9125.38 , 13515 , 19013.3 , 27422 , 36220 , 51405.4 , 72576.3 , 136738 , 
1340.8 , 2375.47 , 3813.75 , 5614.45 , 8914.07 , 12442.2 , 18757.1 , 28824.6 , 61163.4 , 
20181.1 , 27665.6 , 36337 , 44816.3 , 56383.1 , 67990.4 , 84428.2 , 103397 , 152401 , 
1457.68 , 2610.74 , 4276.9 , 6330.58 , 9765.27 , 13630 , 20146.2 , 29675.6 , 60010.4 , 
1304.76 , 2308.62 , 3596.75 , 5353.64 , 8045.13 , 10819 , 15792.7 , 23955.9 , 49460.1 , 
396.165 , 631.573 , 924.392 , 1267.04 , 1779.34 , 2303.12 , 3187.84 , 4371.88 , 7840 , 
12258.7 , 21129.9 , 33405 , 48380.6 , 72358.2 , 97736.4 , 141818 , 206226 , 408516 , 
1140.6 , 1812.02 , 2647.13 , 3636.52 , 5100.34 , 6561 , 8950.95 , 12296.5 , 21571.3 , 
695.722 , 1160.76 , 1678.31 , 2293 , 3251.21 , 4265.88 , 5972.55 , 8340.94 , 15322.1 , 
212705 , 303357 , 415283 , 527347 , 687313 , 842982 , 1.07693e+06 , 1.36891e+06 , 2.13095e+06 , 
706.698 , 1305.4 , 2124.89 , 3256.9 , 5043.38 , 6931.99 , 10404.8 , 16275 , 35713.7 , 
120038 , 182280 , 264301 , 350196 , 479697 , 610748 , 811488 , 1.0767e+06 , 1.80089e+06 , 
3685.04 , 6902.44 , 11636.2 , 17943.3 , 28239.3 , 39651.1 , 59984.5 , 93135.5 , 203252 , 
32051.8 , 49245.9 , 71616.9 , 96948.1 , 133629 , 170524 , 229725 , 309597 , 532285 , 
12203.4 , 18004.9 , 25172 , 33100.7 , 44067.6 , 54466.1 , 72615.2 , 95396 , 157562 , 
5611.05 , 7567.59 , 9867.03 , 12065.5 , 15044.1 , 17943.4 , 21904 , 26879.1 , 38315.8 , 
125480 , 207945 , 309267 , 435241 , 622724 , 815320 , 1.13984e+06 , 1.58531e+06 , 2.90331e+06 , 
7349.09 , 9450.3 , 11720.1 , 13957.9 , 16504.6 , 19549.1 , 23167.3 , 27312.6 , 36783.2 , 
371.537 , 647.865 , 1005.91 , 1454.01 , 2128.53 , 2875.98 , 4271.53 , 6195.64 , 11623.4 , 
58517.2 , 97121.4 , 145449 , 201746 , 287781 , 375753 , 518770 , 720763 , 1.30539e+06 , 
549.875 , 959.912 , 1471.8 , 2143.44 , 3160.85 , 4288.73 , 6356.07 , 9265.21 , 17711.3 , 
860.853 , 1411.33 , 2086.08 , 2871.12 , 4061.99 , 5284.6 , 7317.17 , 10167.8 , 18538.3 , 
1259.2 , 2087.25 , 3190.48 , 4510.25 , 6575.85 , 8688.02 , 12264.1 , 17478.3 , 32667.6 , 
3096.82 , 5603.9 , 9119.87 , 13562.1 , 20901.6 , 29131.3 , 43660.2 , 66252.5 , 138302 , 
4646.47 , 6236.89 , 7812.79 , 9408.61 , 11543.7 , 13449.2 , 16253.6 , 19450.4 , 27433.8 , 
3328.26 , 4895.19 , 6756.54 , 8727.02 , 11579 , 14355.9 , 18606.6 , 23935.8 , 38114.1 , 
907.702 , 1471.45 , 2168.03 , 3006.47 , 4256.79 , 5487.12 , 7583.73 , 10430.8 , 18610.9 , 
41428.8 , 52710.1 , 64684.6 , 77307 , 92844.8 , 107634 , 126764 , 149883 , 200971 , 
31409.5 , 45586.7 , 61991 , 80818.2 , 106514 , 131702 , 169512 , 216923 , 343772 , 
15534.2 , 23535.8 , 32441.8 , 42230.5 , 55717.4 , 70222.2 , 91663.9 , 119325 , 194648 , 
1561.03 , 2667.1 , 3904.26 , 6034.94 , 8059.24 , 11576.9 , 15992.4 , 23885.3 , 42183.9 , 
10312.1 , 17267 , 26432.4 , 37389.3 , 54099.8 , 72580.6 , 104794 , 148975 , 285511 , 
257.07 , 373.423 , 520.331 , 677.891 , 899.897 , 1124.2 , 1491.05 , 1955.36 , 3150.97 , 
19454.7 , 31743.7 , 46871.8 , 64358.4 , 94019.8 , 125693 , 179116 , 250791 , 465843 , 
704.873 , 1223.25 , 1848.07 , 2695.92 , 4058.44 , 5396.27 , 7858.08 , 11655.4 , 23567.5 , 
911.865 , 1661.22 , 2528.86 , 3880.25 , 5298.35 , 7479.29 , 10237.1 , 16914.5 , 28034.9 , 
2391.43 , 4312.76 , 6899.89 , 10553.8 , 15874.4 , 22907.4 , 34342.1 , 52496.1 , 107217 , 
3437.75 , 4718.99 , 6255.7 , 7767.18 , 9867.73 , 11956.1 , 14824.1 , 18384.1 , 27178.7 , 
2971.8 , 4660.83 , 6662.84 , 8909.46 , 12275.2 , 15602.3 , 21166.1 , 28412.7 , 48579.5 , 
2217.35 , 3412.34 , 4783.7 , 6349.74 , 8629.54 , 10845.8 , 14360.9 , 18961.1 , 31682.3 , 
598.416 , 817.101 , 1037.96 , 1265.92 , 1565.96 , 1839.08 , 2253.25 , 2719.37 , 3920.61 , 
7480.42 , 13141.6 , 20843.5 , 30884.6 , 46713.6 , 62965.9 , 93864 , 138716 , 277261 , 
1325.51 , 2319.35 , 3636.76 , 5372.44 , 8069.92 , 10907.3 , 15836.1 , 23136.1 , 45256 , 
5689.76 , 7786.59 , 10191.4 , 12746 , 16253.9 , 19530.7 , 24717.8 , 30821.7 , 46246.2 , 
735.752 , 1332.09 , 2172.02 , 3254.07 , 5013.94 , 6962.15 , 10471.1 , 15819.8 , 33487.1 , 
2715.15 , 4858.23 , 7738.81 , 11520.6 , 16996.5 , 23431.3 , 35058.8 , 51974.8 , 107321 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
399553 , 534965 , 682591 , 828466 , 1.02607e+06 , 1.2095e+06 , 1.46942e+06 , 1.78581e+06 , 2.535e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
128.195 , 178.067 , 232.29 , 291.31 , 369.967 , 445.607 , 565.042 , 706.765 , 1054.51 , 
7110.23 , 11077.5 , 16028.5 , 21496.8 , 29735.2 , 38009.8 , 50700.5 , 68131.7 , 116587 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
41996.9 , 71383.2 , 114034 , 162654 , 240125 , 327769 , 472175 , 675130 , 1.27998e+06 , 
20711.6 , 30241.9 , 40744.2 , 52200.9 , 68780.1 , 83973.3 , 108203 , 138214 , 217508 , 
19555.1 , 33047.4 , 49415.5 , 70760.7 , 102700 , 135802 , 193000 , 270301 , 509390 , 
22858.7 , 31441 , 41428.5 , 50853.5 , 63777.1 , 78028.1 , 97065.1 , 119610 , 178340 , 
1334.31 , 2263.27 , 3506.78 , 5047.68 , 7502 , 10078.6 , 14468.4 , 20737.4 , 40071.6 , 
21593.5 , 36315.8 , 56239.4 , 80876 , 119023 , 158343 , 226518 , 324506 , 623381 , 
223.588 , 370.931 , 570.948 , 835.175 , 1191.78 , 1603.06 , 2310.27 , 3316.86 , 5996.82 , 
15225.5 , 19842.1 , 24611.7 , 29275.9 , 34295.7 , 40590.7 , 47950 , 58061.2 , 80504.4 , 
2132.66 , 3548.98 , 5463.08 , 7696.17 , 11240.3 , 15042.8 , 21171.5 , 29894.6 , 55771.2 , 
12854.1 , 23084 , 38468.4 , 56661 , 88762.1 , 124436 , 186264 , 276108 , 571910 , 
21469 , 38369.9 , 63528.2 , 95902.2 , 149022 , 209018 , 311220 , 462083 , 948984 , 
3461.02 , 6306.72 , 10293.4 , 15608.3 , 24433.9 , 33840.7 , 50444.1 , 76464.4 , 161056 , 
82411.7 , 153992 , 252351 , 384525 , 602893 , 842617 , 1.27784e+06 , 1.9285e+06 , 4.09128e+06 , 
277.738 , 387.215 , 508.292 , 641.178 , 830.76 , 1006.08 , 1276.72 , 1604.89 , 2412.88 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
595.942 , 902.363 , 1275.41 , 1693 , 2292.03 , 2879.66 , 3814.1 , 5081.86 , 8513.63 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
20004.9 , 32405.6 , 48765.5 , 68484.4 , 98723.5 , 130999 , 183087 , 256040 , 467696 , 
468.838 , 738.851 , 1058.17 , 1413.43 , 1939.58 , 2466.25 , 3305.95 , 4474.72 , 7730.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
11319.9 , 18154.2 , 26755.5 , 36522.9 , 51245.2 , 67005.2 , 93248 , 129993 , 233067 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
43965.8 , 70130 , 103873 , 141921 , 202242 , 261560 , 356671 , 485309 , 859160 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
15002.9 , 23392.1 , 32535.4 , 43140.4 , 58593.6 , 75745.7 , 105035 , 143301 , 245964 , 
12328.1 , 18386.2 , 25245.4 , 32716.3 , 43735.1 , 55323.4 , 75813.7 , 101700 , 169053 , 
625.027 , 1058.11 , 1606.17 , 2289.23 , 3359.85 , 4473.32 , 6338.32 , 8933.14 , 16637.1 , 
524.127 , 909.468 , 1409.73 , 2005.29 , 2944.97 , 3950.32 , 5661.03 , 8152.36 , 15893.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
63838.4 , 116962 , 185519 , 269954 , 407103 , 556434 , 814696 , 1.20633e+06 , 2.43613e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2468.98 , 4014.62 , 6049.94 , 8469.77 , 12127.6 , 15827.9 , 22051.8 , 30749.3 , 55934.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
13215.1 , 23821.6 , 37168.1 , 54736.7 , 83329.8 , 113872 , 167264 , 247244 , 502761 , 
25866.4 , 35148.7 , 45244.9 , 54942.4 , 68643.4 , 83100.2 , 103467 , 126741 , 186310 , 
1929.16 , 3240.9 , 4837.97 , 6934.73 , 10263.9 , 13579.4 , 19477.4 , 28426.7 , 55186.7 , 
4889.84 , 6897.56 , 9069.6 , 11475.5 , 14711.4 , 17740.7 , 22339.5 , 27947 , 42323.7 , 
758.726 , 1459.73 , 2395.38 , 3674.38 , 5867.76 , 8298.02 , 12663.6 , 19598 , 42250.7 , 
243.883 , 372.912 , 516.078 , 679.336 , 908.854 , 1129.56 , 1483.19 , 1930.36 , 3140.82 , 
1217.53 , 1880.54 , 2664.94 , 3570.16 , 4899.66 , 6159.77 , 8246.24 , 10991.4 , 18513.2 , 
593.449 , 782.737 , 977.457 , 1175.64 , 1401.84 , 1666.75 , 2025 , 2420.8 , 3352.32 , 
9492.98 , 13620.3 , 18153.7 , 23025.7 , 30017.7 , 36518.1 , 46864 , 59085.4 , 94966.5 , 
5318.22 , 8302.23 , 12110.9 , 16363.2 , 22709.9 , 28931.6 , 38895.4 , 52600.9 , 92240.8 , 
6943.95 , 11849.2 , 18511.7 , 26510.9 , 38968.8 , 51831.3 , 74634.1 , 106823 , 206235 , 
34756.7 , 59182.4 , 92493.1 , 135155 , 202357 , 276856 , 402223 , 596877 , 1.20226e+06 , 
633.829 , 999.063 , 1471.18 , 2007.75 , 2821.35 , 3629.44 , 4959.56 , 6791.47 , 12074.7 , 
5152.72 , 9400.95 , 15157.3 , 22467.7 , 35043.5 , 48974.2 , 74974.1 , 114890 , 243963 , 
21689.4 , 32729.3 , 44971.3 , 58856.6 , 79585.7 , 99311.4 , 130522 , 170758 , 279529 , 
20647 , 37109.5 , 59558.9 , 90868.1 , 140567 , 195333 , 291650 , 436339 , 907031 , 
2398.26 , 3632.9 , 5018.32 , 6563.42 , 8720.56 , 10846.4 , 14207.9 , 18485.6 , 29956 , 
1548.35 , 2167.66 , 2849.68 , 3577.09 , 4578.2 , 5516.52 , 6999.55 , 8776.18 , 13395.2 , 
18449 , 33599.4 , 54965.8 , 84030.6 , 131629 , 182719 , 278889 , 420091 , 896073 , 
13205.6 , 19464.2 , 26913 , 34811.1 , 46016.1 , 56904.2 , 74358.8 , 95748.9 , 153508 , 
