21818.7 , 27600.6 , 67863.3 , 97503 , 118032 , 140392 , 203678 , 294364 , 3.96767e+06 , 
16819.7 , 33183.4 , 65147.4 , 72271.7 , 86835 , 123357 , 241698 , 944612 , 1.49938e+07 , 
6254.79 , 6904.27 , 15994.1 , 54333.6 , 124590 , 228671 , 1.14374e+06 , 1.89592e+06 , 6.65768e+06 , 
6310.5 , 13642.9 , 19309.4 , 24115.6 , 38950.9 , 59519.8 , 82054.1 , 104088 , 200643 , 
988.397 , 1622.75 , 1868.67 , 2574.75 , 3731.62 , 5173.09 , 6973.43 , 23395.2 , 58174 , 
787.765 , 1274.64 , 2267.58 , 3063.31 , 4311.72 , 6547.07 , 10877.3 , 14282 , 52870.2 , 
2686.11 , 6698.41 , 7891.02 , 8705.15 , 11710.4 , 17610.8 , 21305.3 , 75571.2 , 467876 , 
7930.98 , 13225 , 30732.9 , 49214.7 , 61917.2 , 78388 , 122876 , 178213 , 2.13856e+06 , 
41219.6 , 57308.9 , 73040.9 , 89340.3 , 118401 , 192701 , 417188 , 539199 , 4.57251e+06 , 
17440.1 , 46223.9 , 406044 , 592023 , 1.48089e+06 , 2.01266e+06 , 3.83784e+06 , 5.63982e+06 , 5.99072e+06 , 
378.092 , 514.38 , 590.272 , 878.451 , 1486.34 , 2108.86 , 2746.98 , 13127 , 59625.2 , 
51221.9 , 76286.8 , 86238.1 , 126280 , 134113 , 150163 , 245416 , 640750 , 974953 , 
3038.61 , 5648.84 , 6032.04 , 8633.3 , 15250 , 41990.8 , 107952 , 549723 , 1.95245e+06 , 
357.95 , 481.715 , 571.853 , 818.476 , 1117.89 , 1732.77 , 2388.4 , 3370.28 , 13346.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
71009.6 , 103117 , 130029 , 177891 , 204633 , 225696 , 296177 , 451981 , 766980 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
243168 , 403834 , 463733 , 636186 , 690750 , 1.52203e+06 , 9.83938e+06 , 1.32138e+07 , 4.38878e+07 , 
27208 , 40720.8 , 52069.3 , 65863.8 , 80522.5 , 94695.8 , 119632 , 173691 , 343333 , 
450.212 , 607.195 , 885.165 , 1306.93 , 2002.86 , 2957.73 , 3611.13 , 5743.54 , 10895.5 , 
88193.1 , 149747 , 172522 , 232852 , 442748 , 3.0235e+06 , 5.07461e+06 , 7.73381e+06 , 4.08396e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
12740 , 35273.5 , 56127.8 , 68491.1 , 74023 , 109680 , 161578 , 237180 , 750421 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
927.349 , 1390.35 , 2108.89 , 4307.28 , 6210.54 , 7507.51 , 10307.9 , 15312.5 , 27642.7 , 
12183.7 , 18335.3 , 20219.3 , 25202 , 41437.7 , 64104.9 , 70115.9 , 633907 , 1.30827e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
18870.1 , 326156 , 588956 , 599227 , 760701 , 995940 , 2.97024e+06 , 6.79336e+06 , 3.71933e+07 , 
2120.39 , 8136.13 , 13070.1 , 16008.6 , 19454.8 , 31451.6 , 50842 , 282301 , 1.73443e+06 , 
8742.12 , 13789.6 , 22666.7 , 37675.8 , 54772.2 , 62676.5 , 79215.3 , 128736 , 215575 , 
1441.2 , 5004.1 , 8171.89 , 9202.22 , 11884.5 , 18357.8 , 26791.7 , 37351.2 , 185250 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
723.241 , 1302.76 , 1860.89 , 2125.43 , 4888.77 , 7355.19 , 9043.1 , 14834.1 , 28952.5 , 
60894 , 69475 , 73327.7 , 91088.2 , 106343 , 150630 , 193498 , 344414 , 2.99199e+06 , 
4001.91 , 8522.67 , 11663.1 , 15368.9 , 23658.8 , 40892.1 , 53044.2 , 73589.7 , 245542 , 
3851.85 , 6712.25 , 8811.13 , 12332.6 , 14980.5 , 18193.5 , 22781.6 , 35670 , 53830.8 , 
43916.2 , 54956 , 58540 , 82538.6 , 187278 , 296135 , 1.0225e+06 , 3.84513e+06 , 1.10967e+07 , 
4131.2 , 9556.99 , 12249.8 , 21259.3 , 32042.9 , 46609.7 , 62716.2 , 90639.1 , 178540 , 
18707.9 , 44263.6 , 57008.1 , 99873.5 , 140661 , 205086 , 285315 , 430382 , 835848 , 
5022.64 , 149335 , 416872 , 416872 , 532461 , 583478 , 583478 , 1.65678e+06 , 7.84629e+07 , 
65877.1 , 97942 , 115768 , 128039 , 167422 , 248433 , 317243 , 414199 , 811641 , 
891.025 , 1377.63 , 1672.11 , 2081.63 , 2626.8 , 3439.18 , 5189.83 , 7075.07 , 17700.2 , 
433.718 , 541.863 , 947.854 , 1932.32 , 2445.46 , 2717.69 , 4640.47 , 6910.27 , 114258 , 
52636.3 , 114901 , 137792 , 156791 , 202679 , 293188 , 437935 , 1.41471e+06 , 8.8495e+06 , 
3436.57 , 4973.23 , 5588.52 , 6797.86 , 8530.37 , 11172.5 , 14142.8 , 23353 , 141409 , 
3491.23 , 3790.41 , 5309.02 , 8627.7 , 10583.3 , 12146.8 , 21084.4 , 45743 , 347268 , 
38150.9 , 91025.1 , 158440 , 177955 , 228307 , 342807 , 440954 , 1.1957e+06 , 9.78958e+06 , 
514.633 , 730.649 , 819.299 , 938.706 , 2893.81 , 6096.23 , 10190.8 , 41225.6 , 144527 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1530.18 , 2948.46 , 3901.24 , 5435.23 , 8755.22 , 15820.4 , 20722.6 , 30216.1 , 67396.4 , 
207630 , 910051 , 1.30999e+06 , 1.78674e+06 , 3.87627e+06 , 4.86176e+06 , 6.44557e+06 , 6.85026e+06 , 1.20146e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
267.411 , 406.21 , 558.602 , 728.9 , 956.231 , 1071.37 , 1335.65 , 2181.54 , 4037.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
14718.2 , 19932.9 , 35990.5 , 50797.3 , 64962.3 , 82536 , 106679 , 159038 , 284019 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3457.53 , 5734.25 , 6778.61 , 9003.68 , 14218.2 , 66052.8 , 177182 , 218034 , 540899 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
22917.6 , 68983.5 , 111648 , 201866 , 294389 , 526228 , 2.14708e+06 , 2.75772e+06 , 7.70749e+06 , 
15275.2 , 46858.3 , 71606.6 , 87923.6 , 95056.8 , 124568 , 199556 , 280930 , 610223 , 
393.902 , 795.112 , 1139.68 , 1646.15 , 1904.53 , 2611.48 , 3794.28 , 11273.4 , 74075 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
38272.7 , 58793.6 , 94321.1 , 135008 , 201575 , 243218 , 309217 , 544336 , 956976 , 
1040.52 , 1948.63 , 2429.01 , 10426.2 , 35750.4 , 182447 , 380164 , 881145 , 2.05126e+06 , 
2679.95 , 8945.84 , 15810.1 , 16863.8 , 24019.9 , 33136.3 , 87057.3 , 1.08136e+06 , 4.3057e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
16446.8 , 34496.6 , 56212 , 79647.2 , 99214.9 , 132666 , 191723 , 269378 , 2.39978e+06 , 
1883.93 , 3736.55 , 5154.93 , 7116.63 , 10339.2 , 16653.5 , 23314.4 , 33079 , 83748.4 , 
7597.08 , 11746.9 , 14027 , 18691 , 164118 , 219767 , 305130 , 469212 , 2.08417e+06 , 
3824.88 , 5159.68 , 16090.7 , 30368.2 , 42242 , 141721 , 312429 , 612024 , 1.39119e+06 , 
92446.3 , 105115 , 174074 , 221199 , 312024 , 1.5679e+06 , 3.63865e+06 , 2.37911e+07 , 1.39763e+08 , 
9731.5 , 29921.5 , 391364 , 519003 , 1.13512e+06 , 1.6082e+06 , 3.92497e+06 , 4.60536e+06 , 8.10421e+06 , 
5670.38 , 7516.37 , 16033.7 , 25147.9 , 29674.8 , 37358.6 , 54295.9 , 84069.4 , 659328 , 
385.854 , 504.502 , 669.003 , 1046 , 1539.23 , 2395.51 , 3084.52 , 4630.98 , 9126.37 , 
6347.93 , 14632.4 , 20164.4 , 23234.4 , 32845.2 , 48534.3 , 106696 , 469426 , 1.01226e+06 , 
100680 , 177720 , 186600 , 247321 , 329354 , 442240 , 543354 , 1.46414e+06 , 1.17732e+07 , 
61069.7 , 72675.1 , 92324.1 , 127997 , 2.16225e+06 , 2.84097e+06 , 3.65006e+06 , 1.06203e+07 , 1.13383e+08 , 
6472.82 , 13242.4 , 19615.9 , 35184 , 54698.5 , 115056 , 173124 , 212747 , 676370 , 
832.125 , 951.047 , 1118.12 , 1640.02 , 2342.8 , 2769.44 , 4267.73 , 15236.9 , 34783.7 , 
127898 , 186013 , 381200 , 423732 , 718321 , 1.907e+06 , 4.87817e+06 , 5.8454e+06 , 1.12908e+07 , 
977.845 , 1887.79 , 3116.41 , 172792 , 217281 , 288486 , 517816 , 1.42096e+06 , 7.41236e+06 , 
38142.3 , 58171.2 , 86285.1 , 145718 , 229840 , 323242 , 393481 , 697739 , 1.33839e+06 , 
1115.87 , 2324.67 , 3400.31 , 5154.65 , 8234.67 , 13522.7 , 20333.9 , 30157.6 , 61158.1 , 
14696.2 , 47296.1 , 73190.6 , 89890 , 98636.4 , 129027 , 208626 , 299746 , 1.55159e+06 , 
6972.11 , 12735 , 20491.1 , 22301.8 , 29156.5 , 46080.9 , 72793.7 , 210623 , 1.24681e+06 , 
54091.6 , 65859.7 , 86390.9 , 116183 , 136113 , 187495 , 258721 , 439945 , 1.01463e+06 , 
653.832 , 1085.34 , 1840.06 , 2678.39 , 3941.18 , 6302.92 , 9102 , 14527 , 28704.7 , 
10308.7 , 25032.4 , 30229.2 , 33634.4 , 44098.1 , 71557.9 , 95190.9 , 126543 , 633349 , 
36485.1 , 116935 , 299668 , 502261 , 815961 , 2.17415e+06 , 6.70363e+06 , 1.91012e+07 , 3.06263e+07 , 
1143.57 , 2457.1 , 3240.16 , 5078.18 , 5391.15 , 7700.6 , 18596.8 , 238586 , 1.12244e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
87326.2 , 127529 , 253164 , 327991 , 652794 , 949426 , 2.25998e+06 , 3.55902e+06 , 7.74064e+06 , 
30604.2 , 34058.7 , 64740.8 , 74762.7 , 104171 , 113451 , 215919 , 381818 , 2.67872e+06 , 
2632.76 , 5243.43 , 9883.24 , 15153.1 , 17012.1 , 23915.5 , 48895.3 , 157893 , 1.43835e+06 , 
556.207 , 1109.02 , 1777.61 , 2055.19 , 2506.44 , 3805.63 , 5489.5 , 135829 , 280734 , 
135092 , 156938 , 188661 , 265364 , 358338 , 420184 , 637197 , 2.48792e+06 , 8.49152e+06 , 
172803 , 245502 , 314027 , 414181 , 533357 , 628893 , 1.0017e+06 , 1.73101e+06 , 7.93026e+06 , 
828.597 , 1624.53 , 2466.5 , 2887.65 , 3474.86 , 5273.99 , 7239.67 , 13723.9 , 63521.9 , 
289.945 , 369.063 , 578.969 , 613.2 , 5614.16 , 26478.8 , 35337.4 , 81789.7 , 202449 , 
5760.49 , 13039.7 , 15442.3 , 17463.2 , 23050.6 , 34157.3 , 44359.7 , 137590 , 679029 , 
1.8909e+06 , 7.87668e+06 , 7.87668e+06 , 4.90144e+07 , 4.90144e+07 , 1.12199e+08 , 1.12199e+08 , 6.78251e+08 , 6.78251e+08 , 
123802 , 321508 , 402385 , 6.70233e+06 , 1.8816e+07 , 2.49588e+07 , 3.29312e+07 , 8.15049e+07 , 4.04371e+09 , 
91764 , 143758 , 152551 , 194903 , 229867 , 345658 , 499930 , 4.19697e+06 , 1.13679e+07 , 
3683.2 , 9122.96 , 15353.1 , 17943 , 23426.6 , 40341.3 , 57320.8 , 82595.2 , 460714 , 
573.799 , 755.899 , 1010.39 , 1543.88 , 2157.7 , 3092.96 , 3783.63 , 5391.41 , 9874.75 , 
101499 , 120363 , 143148 , 184867 , 231515 , 330150 , 415837 , 723573 , 2.47623e+06 , 
3509.8 , 5085.73 , 6161.04 , 7603.25 , 9757.86 , 11627.5 , 16865.5 , 22456.7 , 52170.7 , 
37844 , 58895.8 , 85197.9 , 128825 , 195941 , 264391 , 348075 , 546894 , 1.20079e+06 , 
431.084 , 518.067 , 1001.51 , 1660.62 , 2352.11 , 2897.64 , 4658.12 , 6993.78 , 15217.8 , 
647.018 , 988.688 , 1746.22 , 2284.49 , 3280.67 , 5109.25 , 7452.44 , 10851.8 , 20859.3 , 
526.454 , 910.639 , 1801.83 , 2594.44 , 2844.41 , 8820.03 , 31217.3 , 82306.3 , 406930 , 
150192 , 235033 , 268549 , 317266 , 508951 , 698427 , 829687 , 1.67006e+06 , 6.67107e+06 , 
6283.3 , 9957.56 , 13804 , 20316.9 , 38676.7 , 50048.3 , 64829.2 , 107930 , 771283 , 
39266.9 , 68256.5 , 112780 , 147963 , 230328 , 273893 , 364420 , 606632 , 6.49292e+06 , 
2497.68 , 2995.82 , 3942.12 , 5952.37 , 7291.47 , 18442.2 , 135372 , 270392 , 627011 , 
1174.66 , 2544.13 , 3081.33 , 5952.96 , 9805.27 , 13410.2 , 16797.5 , 68995.9 , 233253 , 
228323 , 308339 , 429744 , 810755 , 1.05298e+06 , 1.07768e+06 , 1.72308e+06 , 1.47563e+07 , 5.31426e+07 , 
696.13 , 913.402 , 1264.62 , 1691.79 , 2244.65 , 3058.12 , 3613.89 , 4863.17 , 9347.84 , 
10344.8 , 24745.3 , 38024.1 , 59321.9 , 115680 , 237095 , 471667 , 1.03774e+06 , 1.50209e+06 , 
1463.2 , 2054.03 , 2264.59 , 2979.99 , 4504.98 , 6186.39 , 72437.1 , 154081 , 526786 , 
40570.9 , 55882.3 , 81921.2 , 98967.9 , 125450 , 142461 , 807561 , 1.40415e+06 , 7.40954e+06 , 
717.637 , 1423.53 , 1728.89 , 1906.12 , 2540.49 , 3917.16 , 4915.63 , 9664.26 , 78477.1 , 
10210.6 , 18777.4 , 25448.1 , 37630.2 , 71732.6 , 102762 , 124583 , 191403 , 387998 , 
7642.98 , 8427.9 , 11765.5 , 40243.5 , 54346.2 , 85954 , 313624 , 717842 , 2.4913e+06 , 
39419.2 , 61651.2 , 419541 , 600902 , 739639 , 930282 , 951373 , 2.75405e+06 , 1.10684e+07 , 
10861.6 , 13798.5 , 18307.9 , 47314.5 , 111152 , 175248 , 407333 , 1.70646e+06 , 3.97949e+06 , 
14398.7 , 32060.4 , 66478.2 , 79842.6 , 91413.9 , 119273 , 181432 , 251531 , 4.20475e+06 , 
1584.46 , 2953.35 , 3776.73 , 5921.99 , 8597.25 , 13123.2 , 16155 , 22750.3 , 38977 , 
1347.07 , 2584.5 , 3377.1 , 7667.69 , 11436 , 16175.6 , 21954.1 , 40939.6 , 303083 , 
2338.3 , 3512.5 , 5249.32 , 8203.81 , 11176 , 12590.3 , 15499.7 , 23918.2 , 42685 , 
8614.01 , 16400.2 , 33057.6 , 44897.7 , 48815 , 67312.4 , 107518 , 405161 , 3.50598e+06 , 
19338 , 26240.4 , 36822.3 , 44486.5 , 59611.7 , 151616 , 546392 , 1.07579e+06 , 3.7377e+06 , 
7124.61 , 13232.9 , 16646.7 , 26679.5 , 35739.9 , 48164 , 62689.1 , 83678.8 , 201480 , 
20663.1 , 48397.1 , 87921 , 102519 , 113907 , 151393 , 236305 , 408991 , 5.15914e+06 , 
13204.3 , 20189.8 , 25205.2 , 32965.1 , 129357 , 275093 , 784186 , 3.10763e+06 , 1.00719e+07 , 
643.508 , 808.958 , 1278.69 , 2881.83 , 4397.73 , 5464.59 , 8163.44 , 14298.6 , 32519.7 , 
13486.7 , 33257.9 , 52570.2 , 64020.2 , 78655.9 , 99606.2 , 162273 , 1.08353e+06 , 9.93671e+06 , 
75335.3 , 83412.2 , 90998.4 , 106848 , 128928 , 182137 , 230591 , 321821 , 1.07329e+06 , 
25320.4 , 100494 , 461375 , 831134 , 2.07935e+06 , 4.54703e+06 , 1.56989e+07 , 2.80007e+07 , 7.62695e+07 , 
743.037 , 863.301 , 1678.16 , 2779.44 , 3397.65 , 4086.71 , 5870.19 , 8628.59 , 21974.9 , 
8533.89 , 20760.8 , 26082.7 , 271122 , 941883 , 1.23393e+06 , 1.76714e+06 , 1.96121e+06 , 3.56758e+06 , 
49049.8 , 152503 , 570673 , 989854 , 1.42385e+06 , 2.78132e+06 , 3.61278e+06 , 8.52064e+06 , 9.77522e+06 , 
976.21 , 1528.9 , 2252.78 , 4760.72 , 15767.6 , 30359.3 , 45834.1 , 239381 , 428506 , 
113442 , 189607 , 354823 , 1.0764e+06 , 9.09905e+06 , 1.03097e+07 , 2.71946e+07 , 4.52809e+07 , 6.61551e+07 , 
161327 , 905164 , 990174 , 1.3424e+06 , 2.37411e+06 , 3.74873e+06 , 1.31314e+07 , 1.43184e+07 , 4.68317e+07 , 
19808.3 , 35581.3 , 109951 , 175071 , 342624 , 580011 , 1.42912e+06 , 3.59825e+06 , 4.1567e+06 , 
418.713 , 576.822 , 891.46 , 1327.99 , 2325.72 , 2812.06 , 3617.53 , 6309.24 , 10861.8 , 
24681.1 , 30661.5 , 40354.4 , 53722.6 , 62654.4 , 73679.1 , 90776 , 129549 , 255393 , 
7179.52 , 24087.8 , 39680.2 , 43566.9 , 55769.6 , 89463.9 , 123201 , 170028 , 1.61822e+06 , 
458.886 , 625.165 , 809.31 , 1198.66 , 1808.85 , 3021.15 , 3690.6 , 5231.67 , 15846.3 , 
682.079 , 1181.31 , 1993.47 , 2714.19 , 3292.77 , 4077.72 , 5182 , 8066.17 , 16121.9 , 
126244 , 786667 , 1.30053e+06 , 1.60426e+06 , 1.63514e+06 , 2.42653e+06 , 3.35635e+06 , 9.6728e+06 , 2.59939e+07 , 
17003.1 , 27548.3 , 143013 , 335166 , 728672 , 1.96462e+06 , 5.11951e+06 , 7.20466e+06 , 1.2998e+07 , 
547.091 , 775.925 , 934.793 , 1401.45 , 2156.19 , 3289.9 , 4601.42 , 6783.36 , 12564.2 , 
3350.98 , 4345.93 , 12769 , 19569.2 , 24462.1 , 30195 , 53608.5 , 76282.3 , 1.03546e+06 , 
9352.36 , 11987.7 , 14398.5 , 22570.5 , 37895.4 , 80359.4 , 141772 , 702291 , 1.36673e+06 , 
744.156 , 1069.98 , 1622.74 , 1797.42 , 2277.97 , 3225.81 , 4258.1 , 6348 , 27586.7 , 
53865.6 , 70657.2 , 110088 , 128785 , 164404 , 186263 , 236440 , 407628 , 1.00445e+06 , 
10970.6 , 14684.4 , 16069.2 , 22299.3 , 35291.3 , 43293.3 , 58497.3 , 255356 , 1.98899e+06 , 
401.007 , 595.28 , 781.009 , 1095.79 , 1747.24 , 2600.76 , 3734.42 , 5328.96 , 10827.2 , 
795.339 , 981.956 , 2434.81 , 4006.47 , 4540.13 , 5567.95 , 9399.22 , 25624.6 , 319701 , 
60850 , 145677 , 231935 , 294839 , 373483 , 504518 , 731351 , 1.24888e+06 , 3.81764e+06 , 
29052 , 52982.9 , 83202.8 , 115544 , 135795 , 155930 , 208204 , 336725 , 533001 , 
21581.9 , 43007.3 , 56886.1 , 79878.7 , 109795 , 154328 , 218228 , 272647 , 502707 , 
504.462 , 796.449 , 1163.84 , 1848.64 , 4126.13 , 5879.35 , 7734.9 , 13783.2 , 55955.4 , 
5453.01 , 15496.2 , 25462 , 27272.8 , 117497 , 244392 , 741483 , 2.90581e+06 , 1.03952e+07 , 
508.387 , 830.801 , 866.76 , 1110.49 , 4498.69 , 13398.2 , 33465.5 , 197349 , 609204 , 
1541.26 , 3407.11 , 5025.56 , 6161.42 , 7280.94 , 9203.99 , 14563.7 , 18102.9 , 56656.3 , 
27473.9 , 48603.9 , 80087.2 , 115356 , 164916 , 193510 , 245873 , 409257 , 766799 , 
3894.47 , 7002.15 , 7826.09 , 9568.68 , 13049.3 , 18500.4 , 25338.5 , 37291 , 73196.6 , 
5345.99 , 7107.39 , 12291.1 , 19246.7 , 28795.8 , 33900.5 , 43045.2 , 71293.7 , 119926 , 
83738.4 , 96799.4 , 149517 , 160160 , 239423 , 276744 , 328558 , 539407 , 3.26776e+06 , 
837.584 , 2943.36 , 5223.02 , 5678.89 , 8132.92 , 13333.7 , 20422.9 , 201730 , 982990 , 
1580.16 , 2311.99 , 4219.44 , 9620.9 , 11461.4 , 14358.4 , 29664.8 , 98976.3 , 893523 , 
2662.47 , 6094.4 , 11937.7 , 14549.3 , 18110.2 , 24561.5 , 33426.4 , 52377.4 , 1.725e+06 , 
2518.36 , 4804.49 , 8852.5 , 13824.9 , 16339.1 , 19627.9 , 24317.4 , 41937 , 105096 , 
12252.5 , 14443.1 , 16909.3 , 26070.3 , 37414.1 , 49411.3 , 68627 , 119966 , 147876 , 
808525 , 1.29373e+06 , 1.36061e+06 , 1.43313e+06 , 2.13617e+06 , 3.65563e+06 , 6.1224e+06 , 1.44004e+07 , 6.73445e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
162661 , 250066 , 311969 , 473399 , 738847 , 793747 , 1.83718e+06 , 2.14063e+06 , 2.20187e+07 , 
27766.4 , 129447 , 180542 , 363539 , 500827 , 598231 , 784392 , 3.60451e+06 , 4.30325e+06 , 
15086.5 , 19435.3 , 46257.2 , 149274 , 262826 , 367709 , 1.44845e+06 , 2.44526e+06 , 7.52283e+06 , 
47819.9 , 79754.9 , 85829.3 , 108649 , 135203 , 195311 , 495042 , 3.68791e+06 , 1.54004e+07 , 
65211.7 , 70590.7 , 82316.7 , 101191 , 159702 , 450114 , 1.36785e+06 , 4.47106e+06 , 1.56556e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4944.47 , 13098.2 , 19078.7 , 22524.2 , 53569.2 , 162054 , 319196 , 929085 , 4.62266e+06 , 
400.63 , 454.369 , 534.15 , 724.303 , 918.423 , 1797.62 , 3704.33 , 16590.4 , 33473.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
12452.2 , 25806.3 , 34418.9 , 54444.1 , 75864.6 , 106378 , 134382 , 186204 , 415219 , 
23392.4 , 40314 , 43290.8 , 64941.1 , 103609 , 184470 , 636928 , 2.4373e+06 , 7.77093e+06 , 
33527.1 , 56681.4 , 71498.2 , 124751 , 469996 , 844381 , 1.9567e+06 , 9.25962e+06 , 3.09917e+07 , 
4029.34 , 5079.08 , 6567.59 , 7494.26 , 9643.88 , 13030.8 , 19090.2 , 25153.6 , 50244.9 , 
3797.07 , 5413.65 , 11221.7 , 19115 , 24057.2 , 28842.2 , 41109 , 102092 , 914164 , 
729.106 , 1054.47 , 1578.12 , 2818.21 , 4778.9 , 6174.93 , 8129.24 , 12823.9 , 24881.4 , 
871.775 , 1646.17 , 2137.97 , 4796.77 , 7105 , 10083.1 , 13636.8 , 29568.6 , 205703 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
31686.5 , 46653.9 , 101370 , 159943 , 180086 , 234438 , 825520 , 2.48716e+06 , 1.9365e+07 , 
217061 , 243307 , 327304 , 384715 , 421064 , 1.15426e+06 , 1.65169e+06 , 3.90285e+06 , 1.14116e+07 , 
1478.14 , 3456.68 , 4154.57 , 4612.71 , 6139.4 , 10685.4 , 13234.1 , 94519.6 , 276645 , 
3595.25 , 7386.38 , 11545.4 , 13081.9 , 16143.6 , 24072.9 , 33798.1 , 45769.3 , 342850 , 
853.23 , 1813.74 , 2461.82 , 3860.72 , 6169.69 , 9374.16 , 11861.2 , 17177.5 , 34660.9 , 
775876 , 2.66739e+06 , 2.66739e+06 , 1.38538e+07 , 1.38538e+07 , 2.30081e+07 , 2.30081e+07 , 2.60135e+08 , 2.60135e+08 , 
575.296 , 681.312 , 1607.63 , 2606.85 , 3217.5 , 3978.27 , 9417.73 , 43502.8 , 297041 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
57730.6 , 81504.6 , 105260 , 155741 , 232270 , 321997 , 415170 , 551172 , 1.10297e+06 , 
1.61531e+06 , 3.06127e+06 , 3.2405e+06 , 3.94142e+06 , 4.88712e+06 , 9.7466e+06 , 2.74872e+07 , 4.47244e+07 , 9.33943e+07 , 
55083 , 94621.8 , 103336 , 127124 , 187549 , 219976 , 311977 , 8.02168e+06 , 5.11399e+07 , 
665.39 , 959.891 , 2048.54 , 3191.67 , 3728.21 , 4931.52 , 8074.86 , 18085.1 , 411058 , 
16446.2 , 29523.2 , 34905.3 , 46053 , 66751.6 , 225930 , 413102 , 539031 , 4.72905e+06 , 
20781.3 , 30700.3 , 36987.3 , 41983.7 , 65109.4 , 76874.4 , 99760.1 , 346925 , 1.97231e+06 , 
553.92 , 957.861 , 7361.59 , 65423.9 , 88255.6 , 114490 , 217084 , 510333 , 1.42074e+06 , 
90574.4 , 100434 , 292267 , 892345 , 3.67616e+06 , 7.43877e+06 , 1.35378e+07 , 3.27105e+07 , 5.35837e+07 , 
1031.9 , 2051.65 , 2862.79 , 4424.03 , 6996.74 , 12372.6 , 16599.5 , 26352.5 , 47302.5 , 
8323.1 , 8694.09 , 11262 , 17142.1 , 25819.6 , 93793.7 , 660369 , 870276 , 2.67833e+06 , 
430803 , 1.12291e+06 , 1.65377e+06 , 1.65377e+06 , 4.0365e+06 , 5.72946e+06 , 5.72946e+06 , 7.88123e+06 , 2.34068e+08 , 
15240.6 , 23537.9 , 25909.1 , 31222.7 , 48846.7 , 67183.5 , 81980.1 , 242000 , 1.30329e+06 , 
7507.32 , 12650.8 , 13579.6 , 17468.4 , 23210 , 32018.8 , 38611.4 , 77166.7 , 273453 , 
17943.2 , 26041.8 , 29337.7 , 36516.2 , 133017 , 256098 , 587773 , 1.91132e+06 , 3.51246e+06 , 
3437.71 , 4357.75 , 6395.99 , 10526.1 , 13103.9 , 17589.6 , 29939.8 , 41204.7 , 52596.7 , 
28061.1 , 57531.1 , 67641.8 , 80267.1 , 94893.3 , 112913 , 166773 , 225878 , 1.82772e+06 , 
1381.08 , 1904.07 , 2730.45 , 3825.07 , 5003.96 , 6921.87 , 8076.82 , 10695.9 , 18139.3 , 
3581.66 , 5066.68 , 10888.2 , 19355 , 24247.9 , 28785.4 , 46522.3 , 135952 , 1.20626e+06 , 
27230.8 , 47707.6 , 86677.9 , 133991 , 156109 , 195205 , 330180 , 701841 , 1.45333e+07 , 
7306.74 , 10382.6 , 15561.2 , 22789.5 , 33216.8 , 43097.5 , 55015 , 78941.3 , 141763 , 
45537.9 , 73006.2 , 95672.6 , 105159 , 122331 , 148894 , 198967 , 296034 , 460879 , 
1370.43 , 2589.09 , 4853.92 , 6668.39 , 10334.6 , 16272.7 , 24686.1 , 32239.7 , 65252.2 , 
11966.1 , 20328.5 , 21506.9 , 40091 , 154554 , 260484 , 790276 , 2.77554e+06 , 9.1299e+06 , 
3182.9 , 4319.09 , 5876.35 , 9485.47 , 11963.7 , 45994.5 , 399757 , 890177 , 2.78563e+06 , 
