0.635078 , 0.635078 , 0.635078 , 0.635078 , 0.635078 , 0.635078 , 0.635078 , 0.635078 , 0.635078 , 
0.709697 , 0.709697 , 0.709697 , 0.709697 , 0.709697 , 0.709697 , 0.709697 , 0.709697 , 0.709697 , 
0.578738 , 0.578738 , 0.578738 , 0.578738 , 0.578738 , 0.578738 , 0.578738 , 0.578738 , 0.578738 , 
0.658002 , 0.658002 , 0.658002 , 0.658002 , 0.658002 , 0.658002 , 0.658002 , 0.658002 , 0.658002 , 
0.692558 , 0.692558 , 0.692558 , 0.692558 , 0.692558 , 0.692558 , 0.692558 , 0.692558 , 0.692558 , 
0.669882 , 0.669882 , 0.669882 , 0.669882 , 0.669882 , 0.669882 , 0.669882 , 0.669882 , 0.669882 , 
0.651771 , 0.651771 , 0.651771 , 0.651771 , 0.651771 , 0.651771 , 0.651771 , 0.651771 , 0.651771 , 
0.655255 , 0.655255 , 0.655255 , 0.655255 , 0.655255 , 0.655255 , 0.655255 , 0.655255 , 0.655255 , 
0.650161 , 0.650161 , 0.650161 , 0.650161 , 0.650161 , 0.650161 , 0.650161 , 0.650161 , 0.650161 , 
0.728496 , 0.728496 , 0.728496 , 0.728496 , 0.728496 , 0.728496 , 0.728496 , 0.728496 , 0.728496 , 
0.594046 , 0.594046 , 0.594046 , 0.594046 , 0.594046 , 0.594046 , 0.594046 , 0.594046 , 0.594046 , 
0.635444 , 0.635444 , 0.635444 , 0.635444 , 0.635444 , 0.635444 , 0.635444 , 0.635444 , 0.635444 , 
0.640873 , 0.640873 , 0.640873 , 0.640873 , 0.640873 , 0.640873 , 0.640873 , 0.640873 , 0.640873 , 
0.586655 , 0.586655 , 0.586655 , 0.586655 , 0.586655 , 0.586655 , 0.586655 , 0.586655 , 0.586655 , 
0.48686 , 0.48686 , 0.48686 , 0.48686 , 0.48686 , 0.48686 , 0.48686 , 0.48686 , 0.48686 , 
0.568446 , 0.568446 , 0.568446 , 0.568446 , 0.568446 , 0.568446 , 0.568446 , 0.568446 , 0.568446 , 
0.681416 , 0.681416 , 0.681416 , 0.681416 , 0.681416 , 0.681416 , 0.681416 , 0.681416 , 0.681416 , 
0.730414 , 0.730414 , 0.730414 , 0.730414 , 0.730414 , 0.730414 , 0.730414 , 0.730414 , 0.730414 , 
0.586819 , 0.586819 , 0.586819 , 0.586819 , 0.586819 , 0.586819 , 0.586819 , 0.586819 , 0.586819 , 
0.671998 , 0.671998 , 0.671998 , 0.671998 , 0.671998 , 0.671998 , 0.671998 , 0.671998 , 0.671998 , 
0.534096 , 0.534096 , 0.534096 , 0.534096 , 0.534096 , 0.534096 , 0.534096 , 0.534096 , 0.534096 , 
0.632314 , 0.632314 , 0.632314 , 0.632314 , 0.632314 , 0.632314 , 0.632314 , 0.632314 , 0.632314 , 
0.574167 , 0.574167 , 0.574167 , 0.574167 , 0.574167 , 0.574167 , 0.574167 , 0.574167 , 0.574167 , 
0.597275 , 0.597275 , 0.597275 , 0.597275 , 0.597275 , 0.597275 , 0.597275 , 0.597275 , 0.597275 , 
0.53897 , 0.53897 , 0.53897 , 0.53897 , 0.53897 , 0.53897 , 0.53897 , 0.53897 , 0.53897 , 
0.714399 , 0.714399 , 0.714399 , 0.714399 , 0.714399 , 0.714399 , 0.714399 , 0.714399 , 0.714399 , 
0.665448 , 0.665448 , 0.665448 , 0.665448 , 0.665448 , 0.665448 , 0.665448 , 0.665448 , 0.665448 , 
0.675904 , 0.675904 , 0.675904 , 0.675904 , 0.675904 , 0.675904 , 0.675904 , 0.675904 , 0.675904 , 
0.446868 , 0.446868 , 0.446868 , 0.446868 , 0.446868 , 0.446868 , 0.446868 , 0.446868 , 0.446868 , 
0.556498 , 0.556498 , 0.556498 , 0.556498 , 0.556498 , 0.556498 , 0.556498 , 0.556498 , 0.556498 , 
0.748086 , 0.748086 , 0.748086 , 0.748086 , 0.748086 , 0.748086 , 0.748086 , 0.748086 , 0.748086 , 
0.759748 , 0.759748 , 0.759748 , 0.759748 , 0.759748 , 0.759748 , 0.759748 , 0.759748 , 0.759748 , 
0.67834 , 0.67834 , 0.67834 , 0.67834 , 0.67834 , 0.67834 , 0.67834 , 0.67834 , 0.67834 , 
0.636212 , 0.636212 , 0.636212 , 0.636212 , 0.636212 , 0.636212 , 0.636212 , 0.636212 , 0.636212 , 
0.567829 , 0.567829 , 0.567829 , 0.567829 , 0.567829 , 0.567829 , 0.567829 , 0.567829 , 0.567829 , 
0.447748 , 0.447748 , 0.447748 , 0.447748 , 0.447748 , 0.447748 , 0.447748 , 0.447748 , 0.447748 , 
0.714921 , 0.714921 , 0.714921 , 0.714921 , 0.714921 , 0.714921 , 0.714921 , 0.714921 , 0.714921 , 
0.711786 , 0.711786 , 0.711786 , 0.711786 , 0.711786 , 0.711786 , 0.711786 , 0.711786 , 0.711786 , 
0.651006 , 0.651006 , 0.651006 , 0.651006 , 0.651006 , 0.651006 , 0.651006 , 0.651006 , 0.651006 , 
0.649547 , 0.649547 , 0.649547 , 0.649547 , 0.649547 , 0.649547 , 0.649547 , 0.649547 , 0.649547 , 
0.590955 , 0.590955 , 0.590955 , 0.590955 , 0.590955 , 0.590955 , 0.590955 , 0.590955 , 0.590955 , 
0.719974 , 0.719974 , 0.719974 , 0.719974 , 0.719974 , 0.719974 , 0.719974 , 0.719974 , 0.719974 , 
0.63947 , 0.63947 , 0.63947 , 0.63947 , 0.63947 , 0.63947 , 0.63947 , 0.63947 , 0.63947 , 
0.334839 , 0.334839 , 0.334839 , 0.334839 , 0.334839 , 0.334839 , 0.334839 , 0.334839 , 0.334839 , 
0.675619 , 0.675619 , 0.675619 , 0.675619 , 0.675619 , 0.675619 , 0.675619 , 0.675619 , 0.675619 , 
0.620254 , 0.620254 , 0.620254 , 0.620254 , 0.620254 , 0.620254 , 0.620254 , 0.620254 , 0.620254 , 
0.582551 , 0.582551 , 0.582551 , 0.582551 , 0.582551 , 0.582551 , 0.582551 , 0.582551 , 0.582551 , 
0.647335 , 0.647335 , 0.647335 , 0.647335 , 0.647335 , 0.647335 , 0.647335 , 0.647335 , 0.647335 , 
0.516698 , 0.516698 , 0.516698 , 0.516698 , 0.516698 , 0.516698 , 0.516698 , 0.516698 , 0.516698 , 
0.586064 , 0.586064 , 0.586064 , 0.586064 , 0.586064 , 0.586064 , 0.586064 , 0.586064 , 0.586064 , 
0.628552 , 0.628552 , 0.628552 , 0.628552 , 0.628552 , 0.628552 , 0.628552 , 0.628552 , 0.628552 , 
0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 0.715586 , 
0.648787 , 0.648787 , 0.648787 , 0.648787 , 0.648787 , 0.648787 , 0.648787 , 0.648787 , 0.648787 , 
0.699992 , 0.699992 , 0.699992 , 0.699992 , 0.699992 , 0.699992 , 0.699992 , 0.699992 , 0.699992 , 
0.635555 , 0.635555 , 0.635555 , 0.635555 , 0.635555 , 0.635555 , 0.635555 , 0.635555 , 0.635555 , 
0.643086 , 0.643086 , 0.643086 , 0.643086 , 0.643086 , 0.643086 , 0.643086 , 0.643086 , 0.643086 , 
0.684484 , 0.684484 , 0.684484 , 0.684484 , 0.684484 , 0.684484 , 0.684484 , 0.684484 , 0.684484 , 
0.745558 , 0.745558 , 0.745558 , 0.745558 , 0.745558 , 0.745558 , 0.745558 , 0.745558 , 0.745558 , 
0.749641 , 0.749641 , 0.749641 , 0.749641 , 0.749641 , 0.749641 , 0.749641 , 0.749641 , 0.749641 , 
0.687201 , 0.687201 , 0.687201 , 0.687201 , 0.687201 , 0.687201 , 0.687201 , 0.687201 , 0.687201 , 
0.678141 , 0.678141 , 0.678141 , 0.678141 , 0.678141 , 0.678141 , 0.678141 , 0.678141 , 0.678141 , 
0.537008 , 0.537008 , 0.537008 , 0.537008 , 0.537008 , 0.537008 , 0.537008 , 0.537008 , 0.537008 , 
0.52814 , 0.52814 , 0.52814 , 0.52814 , 0.52814 , 0.52814 , 0.52814 , 0.52814 , 0.52814 , 
0.529758 , 0.529758 , 0.529758 , 0.529758 , 0.529758 , 0.529758 , 0.529758 , 0.529758 , 0.529758 , 
0.723713 , 0.723713 , 0.723713 , 0.723713 , 0.723713 , 0.723713 , 0.723713 , 0.723713 , 0.723713 , 
0.548157 , 0.548157 , 0.548157 , 0.548157 , 0.548157 , 0.548157 , 0.548157 , 0.548157 , 0.548157 , 
0.704672 , 0.704672 , 0.704672 , 0.704672 , 0.704672 , 0.704672 , 0.704672 , 0.704672 , 0.704672 , 
0.591259 , 0.591259 , 0.591259 , 0.591259 , 0.591259 , 0.591259 , 0.591259 , 0.591259 , 0.591259 , 
0.64619 , 0.64619 , 0.64619 , 0.64619 , 0.64619 , 0.64619 , 0.64619 , 0.64619 , 0.64619 , 
0.589348 , 0.589348 , 0.589348 , 0.589348 , 0.589348 , 0.589348 , 0.589348 , 0.589348 , 0.589348 , 
0.559468 , 0.559468 , 0.559468 , 0.559468 , 0.559468 , 0.559468 , 0.559468 , 0.559468 , 0.559468 , 
0.528386 , 0.528386 , 0.528386 , 0.528386 , 0.528386 , 0.528386 , 0.528386 , 0.528386 , 0.528386 , 
0.569042 , 0.569042 , 0.569042 , 0.569042 , 0.569042 , 0.569042 , 0.569042 , 0.569042 , 0.569042 , 
0.61502 , 0.61502 , 0.61502 , 0.61502 , 0.61502 , 0.61502 , 0.61502 , 0.61502 , 0.61502 , 
0.599863 , 0.599863 , 0.599863 , 0.599863 , 0.599863 , 0.599863 , 0.599863 , 0.599863 , 0.599863 , 
0.488095 , 0.488095 , 0.488095 , 0.488095 , 0.488095 , 0.488095 , 0.488095 , 0.488095 , 0.488095 , 
0.628798 , 0.628798 , 0.628798 , 0.628798 , 0.628798 , 0.628798 , 0.628798 , 0.628798 , 0.628798 , 
0.59801 , 0.59801 , 0.59801 , 0.59801 , 0.59801 , 0.59801 , 0.59801 , 0.59801 , 0.59801 , 
0.52274 , 0.52274 , 0.52274 , 0.52274 , 0.52274 , 0.52274 , 0.52274 , 0.52274 , 0.52274 , 
0.502514 , 0.502514 , 0.502514 , 0.502514 , 0.502514 , 0.502514 , 0.502514 , 0.502514 , 0.502514 , 
0.538315 , 0.538315 , 0.538315 , 0.538315 , 0.538315 , 0.538315 , 0.538315 , 0.538315 , 0.538315 , 
0.712165 , 0.712165 , 0.712165 , 0.712165 , 0.712165 , 0.712165 , 0.712165 , 0.712165 , 0.712165 , 
0.656844 , 0.656844 , 0.656844 , 0.656844 , 0.656844 , 0.656844 , 0.656844 , 0.656844 , 0.656844 , 
0.723179 , 0.723179 , 0.723179 , 0.723179 , 0.723179 , 0.723179 , 0.723179 , 0.723179 , 0.723179 , 
0.692515 , 0.692515 , 0.692515 , 0.692515 , 0.692515 , 0.692515 , 0.692515 , 0.692515 , 0.692515 , 
0.601539 , 0.601539 , 0.601539 , 0.601539 , 0.601539 , 0.601539 , 0.601539 , 0.601539 , 0.601539 , 
0.549573 , 0.549573 , 0.549573 , 0.549573 , 0.549573 , 0.549573 , 0.549573 , 0.549573 , 0.549573 , 
0.713155 , 0.713155 , 0.713155 , 0.713155 , 0.713155 , 0.713155 , 0.713155 , 0.713155 , 0.713155 , 
0.604199 , 0.604199 , 0.604199 , 0.604199 , 0.604199 , 0.604199 , 0.604199 , 0.604199 , 0.604199 , 
0.680427 , 0.680427 , 0.680427 , 0.680427 , 0.680427 , 0.680427 , 0.680427 , 0.680427 , 0.680427 , 
0.756801 , 0.756801 , 0.756801 , 0.756801 , 0.756801 , 0.756801 , 0.756801 , 0.756801 , 0.756801 , 
0.621364 , 0.621364 , 0.621364 , 0.621364 , 0.621364 , 0.621364 , 0.621364 , 0.621364 , 0.621364 , 
0.703283 , 0.703283 , 0.703283 , 0.703283 , 0.703283 , 0.703283 , 0.703283 , 0.703283 , 0.703283 , 
0.608432 , 0.608432 , 0.608432 , 0.608432 , 0.608432 , 0.608432 , 0.608432 , 0.608432 , 0.608432 , 
0.6255 , 0.6255 , 0.6255 , 0.6255 , 0.6255 , 0.6255 , 0.6255 , 0.6255 , 0.6255 , 
0.759717 , 0.759717 , 0.759717 , 0.759717 , 0.759717 , 0.759717 , 0.759717 , 0.759717 , 0.759717 , 
0.747918 , 0.747918 , 0.747918 , 0.747918 , 0.747918 , 0.747918 , 0.747918 , 0.747918 , 0.747918 , 
0.71131 , 0.71131 , 0.71131 , 0.71131 , 0.71131 , 0.71131 , 0.71131 , 0.71131 , 0.71131 , 
0.730987 , 0.730987 , 0.730987 , 0.730987 , 0.730987 , 0.730987 , 0.730987 , 0.730987 , 0.730987 , 
0.575437 , 0.575437 , 0.575437 , 0.575437 , 0.575437 , 0.575437 , 0.575437 , 0.575437 , 0.575437 , 
0.635419 , 0.635419 , 0.635419 , 0.635419 , 0.635419 , 0.635419 , 0.635419 , 0.635419 , 0.635419 , 
0.537996 , 0.537996 , 0.537996 , 0.537996 , 0.537996 , 0.537996 , 0.537996 , 0.537996 , 0.537996 , 
0.63255 , 0.63255 , 0.63255 , 0.63255 , 0.63255 , 0.63255 , 0.63255 , 0.63255 , 0.63255 , 
0.638655 , 0.638655 , 0.638655 , 0.638655 , 0.638655 , 0.638655 , 0.638655 , 0.638655 , 0.638655 , 
0.641503 , 0.641503 , 0.641503 , 0.641503 , 0.641503 , 0.641503 , 0.641503 , 0.641503 , 0.641503 , 
0.555652 , 0.555652 , 0.555652 , 0.555652 , 0.555652 , 0.555652 , 0.555652 , 0.555652 , 0.555652 , 
0.60969 , 0.60969 , 0.60969 , 0.60969 , 0.60969 , 0.60969 , 0.60969 , 0.60969 , 0.60969 , 
0.613361 , 0.613361 , 0.613361 , 0.613361 , 0.613361 , 0.613361 , 0.613361 , 0.613361 , 0.613361 , 
0.725803 , 0.725803 , 0.725803 , 0.725803 , 0.725803 , 0.725803 , 0.725803 , 0.725803 , 0.725803 , 
0.518984 , 0.518984 , 0.518984 , 0.518984 , 0.518984 , 0.518984 , 0.518984 , 0.518984 , 0.518984 , 
0.69471 , 0.69471 , 0.69471 , 0.69471 , 0.69471 , 0.69471 , 0.69471 , 0.69471 , 0.69471 , 
0.583983 , 0.583983 , 0.583983 , 0.583983 , 0.583983 , 0.583983 , 0.583983 , 0.583983 , 0.583983 , 
0.686558 , 0.686558 , 0.686558 , 0.686558 , 0.686558 , 0.686558 , 0.686558 , 0.686558 , 0.686558 , 
0.713289 , 0.713289 , 0.713289 , 0.713289 , 0.713289 , 0.713289 , 0.713289 , 0.713289 , 0.713289 , 
0.638666 , 0.638666 , 0.638666 , 0.638666 , 0.638666 , 0.638666 , 0.638666 , 0.638666 , 0.638666 , 
0.657172 , 0.657172 , 0.657172 , 0.657172 , 0.657172 , 0.657172 , 0.657172 , 0.657172 , 0.657172 , 
0.727972 , 0.727972 , 0.727972 , 0.727972 , 0.727972 , 0.727972 , 0.727972 , 0.727972 , 0.727972 , 
0.609638 , 0.609638 , 0.609638 , 0.609638 , 0.609638 , 0.609638 , 0.609638 , 0.609638 , 0.609638 , 
0.595922 , 0.595922 , 0.595922 , 0.595922 , 0.595922 , 0.595922 , 0.595922 , 0.595922 , 0.595922 , 
0.507506 , 0.507506 , 0.507506 , 0.507506 , 0.507506 , 0.507506 , 0.507506 , 0.507506 , 0.507506 , 
0.689192 , 0.689192 , 0.689192 , 0.689192 , 0.689192 , 0.689192 , 0.689192 , 0.689192 , 0.689192 , 
0.598468 , 0.598468 , 0.598468 , 0.598468 , 0.598468 , 0.598468 , 0.598468 , 0.598468 , 0.598468 , 
0.606377 , 0.606377 , 0.606377 , 0.606377 , 0.606377 , 0.606377 , 0.606377 , 0.606377 , 0.606377 , 
0.635584 , 0.635584 , 0.635584 , 0.635584 , 0.635584 , 0.635584 , 0.635584 , 0.635584 , 0.635584 , 
0.736173 , 0.736173 , 0.736173 , 0.736173 , 0.736173 , 0.736173 , 0.736173 , 0.736173 , 0.736173 , 
0.576235 , 0.576235 , 0.576235 , 0.576235 , 0.576235 , 0.576235 , 0.576235 , 0.576235 , 0.576235 , 
0.664227 , 0.664227 , 0.664227 , 0.664227 , 0.664227 , 0.664227 , 0.664227 , 0.664227 , 0.664227 , 
0.647472 , 0.647472 , 0.647472 , 0.647472 , 0.647472 , 0.647472 , 0.647472 , 0.647472 , 0.647472 , 
0.705078 , 0.705078 , 0.705078 , 0.705078 , 0.705078 , 0.705078 , 0.705078 , 0.705078 , 0.705078 , 
0.581445 , 0.581445 , 0.581445 , 0.581445 , 0.581445 , 0.581445 , 0.581445 , 0.581445 , 0.581445 , 
0.708649 , 0.708649 , 0.708649 , 0.708649 , 0.708649 , 0.708649 , 0.708649 , 0.708649 , 0.708649 , 
0.445418 , 0.445418 , 0.445418 , 0.445418 , 0.445418 , 0.445418 , 0.445418 , 0.445418 , 0.445418 , 
0.683909 , 0.683909 , 0.683909 , 0.683909 , 0.683909 , 0.683909 , 0.683909 , 0.683909 , 0.683909 , 
0.549302 , 0.549302 , 0.549302 , 0.549302 , 0.549302 , 0.549302 , 0.549302 , 0.549302 , 0.549302 , 
0.547338 , 0.547338 , 0.547338 , 0.547338 , 0.547338 , 0.547338 , 0.547338 , 0.547338 , 0.547338 , 
0.639645 , 0.639645 , 0.639645 , 0.639645 , 0.639645 , 0.639645 , 0.639645 , 0.639645 , 0.639645 , 
0.372745 , 0.372745 , 0.372745 , 0.372745 , 0.372745 , 0.372745 , 0.372745 , 0.372745 , 0.372745 , 
0.612093 , 0.612093 , 0.612093 , 0.612093 , 0.612093 , 0.612093 , 0.612093 , 0.612093 , 0.612093 , 
0.613427 , 0.613427 , 0.613427 , 0.613427 , 0.613427 , 0.613427 , 0.613427 , 0.613427 , 0.613427 , 
0.558414 , 0.558414 , 0.558414 , 0.558414 , 0.558414 , 0.558414 , 0.558414 , 0.558414 , 0.558414 , 
0.679807 , 0.679807 , 0.679807 , 0.679807 , 0.679807 , 0.679807 , 0.679807 , 0.679807 , 0.679807 , 
0.539598 , 0.539598 , 0.539598 , 0.539598 , 0.539598 , 0.539598 , 0.539598 , 0.539598 , 0.539598 , 
0.65644 , 0.65644 , 0.65644 , 0.65644 , 0.65644 , 0.65644 , 0.65644 , 0.65644 , 0.65644 , 
0.696866 , 0.696866 , 0.696866 , 0.696866 , 0.696866 , 0.696866 , 0.696866 , 0.696866 , 0.696866 , 
0.484521 , 0.484521 , 0.484521 , 0.484521 , 0.484521 , 0.484521 , 0.484521 , 0.484521 , 0.484521 , 
0.672062 , 0.672062 , 0.672062 , 0.672062 , 0.672062 , 0.672062 , 0.672062 , 0.672062 , 0.672062 , 
0.548458 , 0.548458 , 0.548458 , 0.548458 , 0.548458 , 0.548458 , 0.548458 , 0.548458 , 0.548458 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.728656 , 0.728656 , 0.728656 , 0.728656 , 0.728656 , 0.728656 , 0.728656 , 0.728656 , 0.728656 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.515946 , 0.515946 , 0.515946 , 0.515946 , 0.515946 , 0.515946 , 0.515946 , 0.515946 , 0.515946 , 
0.663027 , 0.663027 , 0.663027 , 0.663027 , 0.663027 , 0.663027 , 0.663027 , 0.663027 , 0.663027 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.724679 , 0.724679 , 0.724679 , 0.724679 , 0.724679 , 0.724679 , 0.724679 , 0.724679 , 0.724679 , 
0.597509 , 0.597509 , 0.597509 , 0.597509 , 0.597509 , 0.597509 , 0.597509 , 0.597509 , 0.597509 , 
0.685991 , 0.685991 , 0.685991 , 0.685991 , 0.685991 , 0.685991 , 0.685991 , 0.685991 , 0.685991 , 
0.700435 , 0.700435 , 0.700435 , 0.700435 , 0.700435 , 0.700435 , 0.700435 , 0.700435 , 0.700435 , 
0.721149 , 0.721149 , 0.721149 , 0.721149 , 0.721149 , 0.721149 , 0.721149 , 0.721149 , 0.721149 , 
0.713722 , 0.713722 , 0.713722 , 0.713722 , 0.713722 , 0.713722 , 0.713722 , 0.713722 , 0.713722 , 
0.4596 , 0.4596 , 0.4596 , 0.4596 , 0.4596 , 0.4596 , 0.4596 , 0.4596 , 0.4596 , 
0.471613 , 0.471613 , 0.471613 , 0.471613 , 0.471613 , 0.471613 , 0.471613 , 0.471613 , 0.471613 , 
0.641026 , 0.641026 , 0.641026 , 0.641026 , 0.641026 , 0.641026 , 0.641026 , 0.641026 , 0.641026 , 
0.742301 , 0.742301 , 0.742301 , 0.742301 , 0.742301 , 0.742301 , 0.742301 , 0.742301 , 0.742301 , 
0.678477 , 0.678477 , 0.678477 , 0.678477 , 0.678477 , 0.678477 , 0.678477 , 0.678477 , 0.678477 , 
0.683629 , 0.683629 , 0.683629 , 0.683629 , 0.683629 , 0.683629 , 0.683629 , 0.683629 , 0.683629 , 
0.676556 , 0.676556 , 0.676556 , 0.676556 , 0.676556 , 0.676556 , 0.676556 , 0.676556 , 0.676556 , 
0.37323 , 0.37323 , 0.37323 , 0.37323 , 0.37323 , 0.37323 , 0.37323 , 0.37323 , 0.37323 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.539527 , 0.539527 , 0.539527 , 0.539527 , 0.539527 , 0.539527 , 0.539527 , 0.539527 , 0.539527 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.695885 , 0.695885 , 0.695885 , 0.695885 , 0.695885 , 0.695885 , 0.695885 , 0.695885 , 0.695885 , 
0.577584 , 0.577584 , 0.577584 , 0.577584 , 0.577584 , 0.577584 , 0.577584 , 0.577584 , 0.577584 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.634315 , 0.634315 , 0.634315 , 0.634315 , 0.634315 , 0.634315 , 0.634315 , 0.634315 , 0.634315 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.657675 , 0.657675 , 0.657675 , 0.657675 , 0.657675 , 0.657675 , 0.657675 , 0.657675 , 0.657675 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.471221 , 0.471221 , 0.471221 , 0.471221 , 0.471221 , 0.471221 , 0.471221 , 0.471221 , 0.471221 , 
0.440465 , 0.440465 , 0.440465 , 0.440465 , 0.440465 , 0.440465 , 0.440465 , 0.440465 , 0.440465 , 
0.584846 , 0.584846 , 0.584846 , 0.584846 , 0.584846 , 0.584846 , 0.584846 , 0.584846 , 0.584846 , 
0.575162 , 0.575162 , 0.575162 , 0.575162 , 0.575162 , 0.575162 , 0.575162 , 0.575162 , 0.575162 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.646269 , 0.646269 , 0.646269 , 0.646269 , 0.646269 , 0.646269 , 0.646269 , 0.646269 , 0.646269 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.576248 , 0.576248 , 0.576248 , 0.576248 , 0.576248 , 0.576248 , 0.576248 , 0.576248 , 0.576248 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.734073 , 0.734073 , 0.734073 , 0.734073 , 0.734073 , 0.734073 , 0.734073 , 0.734073 , 0.734073 , 
0.539504 , 0.539504 , 0.539504 , 0.539504 , 0.539504 , 0.539504 , 0.539504 , 0.539504 , 0.539504 , 
0.600971 , 0.600971 , 0.600971 , 0.600971 , 0.600971 , 0.600971 , 0.600971 , 0.600971 , 0.600971 , 
0.660281 , 0.660281 , 0.660281 , 0.660281 , 0.660281 , 0.660281 , 0.660281 , 0.660281 , 0.660281 , 
0.736793 , 0.736793 , 0.736793 , 0.736793 , 0.736793 , 0.736793 , 0.736793 , 0.736793 , 0.736793 , 
0.609167 , 0.609167 , 0.609167 , 0.609167 , 0.609167 , 0.609167 , 0.609167 , 0.609167 , 0.609167 , 
