0.988356 , 0.991964 , 0.994881 , 0.997317 , 1 , 1.00197 , 1.00456 , 1.00342 , 1.00938 , 
0.989653 , 0.993613 , 0.989952 , 0.997049 , 1 , 1.00221 , 1.00503 , 1.00786 , 1.01285 , 
0.991409 , 0.9962 , 1.00018 , 1.00354 , 1 , 0.989918 , 1.01007 , 1.01347 , 1.01947 , 
0.991451 , 0.994036 , 0.996335 , 0.99805 , 1 , 1.00153 , 1.00328 , 1.00079 , 0.996864 , 
0.988496 , 0.988815 , 0.985976 , 0.996678 , 1 , 1.00242 , 1.00543 , 1.00856 , 1.01412 , 
0.989365 , 0.99253 , 0.994962 , 0.997852 , 1 , 1.00166 , 1.0037 , 1.00568 , 1.00936 , 
0.990148 , 0.99047 , 0.985718 , 0.99713 , 1 , 1.002 , 1.00479 , 1.00755 , 1.01257 , 
0.989291 , 0.993217 , 0.995757 , 0.997786 , 1 , 1.00164 , 1.0037 , 1.00577 , 1.00957 , 
0.98877 , 0.99313 , 0.99276 , 0.989604 , 1 , 1.00244 , 1.00545 , 1.00841 , 1.01385 , 
0.993187 , 0.995241 , 0.997065 , 0.998451 , 1 , 1.00121 , 1.00262 , 1.00402 , 1.00654 , 
0.987358 , 0.991284 , 0.994831 , 0.997196 , 1 , 1.00198 , 1.0045 , 1.00709 , 1.01176 , 
0.990136 , 0.989485 , 0.981917 , 0.997114 , 1 , 1.00221 , 1.00484 , 1.00746 , 1.01229 , 
0.993371 , 0.996678 , 0.999354 , 1.00166 , 1 , 0.998312 , 1.00584 , 1.0084 , 1.01278 , 
0.99074 , 0.994365 , 0.996454 , 0.998171 , 1 , 1.00138 , 1.00312 , 1.0048 , 1.00792 , 
0.986039 , 0.991083 , 0.994252 , 0.997196 , 1 , 1.00266 , 1.00536 , 1.00831 , 1.01318 , 
0.985816 , 0.99025 , 0.993804 , 0.996793 , 1 , 1.00239 , 1.00631 , 1.00928 , 1.0147 , 
0.986848 , 0.990922 , 0.993993 , 0.996953 , 1 , 1.0024 , 1.00556 , 1.00841 , 1.01372 , 
0.988138 , 0.992483 , 0.991341 , 0.982058 , 1 , 1.0025 , 1.00565 , 1.0088 , 1.01449 , 
0.983408 , 0.988679 , 0.992874 , 0.996492 , 1 , 1.00309 , 0.997443 , 1.00735 , 1.01368 , 
0.982253 , 0.987889 , 0.992207 , 0.996019 , 1 , 1.00304 , 1.00679 , 1.00544 , 1.01435 , 
0.983351 , 0.99324 , 0.995729 , 0.997738 , 1 , 1.00184 , 1.00409 , 1.00623 , 1.01028 , 
0.989392 , 0.992725 , 0.995312 , 0.997591 , 1 , 1.00182 , 1.00411 , 1.00641 , 1.01057 , 
0.98623 , 0.99035 , 0.993508 , 0.996144 , 1 , 1.0022 , 1.00498 , 1.00758 , 1.01253 , 
0.982989 , 0.99236 , 0.995182 , 0.997484 , 1 , 1.00189 , 1.00418 , 1.00646 , 1.0107 , 
0.992972 , 0.995112 , 0.996997 , 0.998428 , 1 , 1.00124 , 1.00268 , 0.999762 , 0.995484 , 
0.989825 , 0.992977 , 0.995534 , 0.997677 , 1 , 1.00176 , 1.0039 , 1.00602 , 1.00997 , 
0.992549 , 0.994851 , 0.996735 , 0.998274 , 1 , 1.00129 , 0.998278 , 0.996928 , 1.00458 , 
0.979625 , 0.991526 , 0.994586 , 0.997193 , 1 , 1.00214 , 1.0047 , 1.00728 , 1.01206 , 
0.985014 , 0.989542 , 0.993323 , 0.996414 , 1 , 1.00274 , 1.00617 , 1.00954 , 0.996929 , 
0.990148 , 0.984424 , 0.996712 , 0.998279 , 1 , 1.00133 , 1.00303 , 1.0046 , 1.00756 , 
0.986458 , 0.991414 , 0.994448 , 0.996947 , 1 , 1.00223 , 1.00513 , 1.00792 , 1.01306 , 
0.984843 , 0.989533 , 0.992994 , 0.996234 , 1 , 1.00271 , 1.00545 , 1.00864 , 1.01337 , 
1.0008 , 1.00438 , 1.0072 , 1.00534 , 1 , 1.01168 , 1.01411 , 1.01649 , 1.02083 , 
0.987707 , 0.991387 , 0.994423 , 0.996932 , 1 , 1.00219 , 1.00496 , 1.00781 , 1.00791 , 
0.986054 , 0.990257 , 0.99375 , 0.996749 , 1 , 1.00246 , 1.00547 , 1.00845 , 1.0027 , 
0.983653 , 0.988644 , 0.992737 , 0.996228 , 1 , 1.00275 , 1.00063 , 0.991387 , 1.01296 , 
0.986461 , 0.991142 , 0.994135 , 0.996957 , 1 , 1.00213 , 1.00498 , 1.00791 , 1.01323 , 
0.986722 , 0.991382 , 0.994495 , 0.997192 , 1 , 1.00223 , 1.00507 , 1.00784 , 1.0127 , 
0.982359 , 0.98967 , 0.993465 , 0.996583 , 1 , 1.00256 , 1.00573 , 1.00897 , 1.01474 , 
0.985077 , 0.989676 , 0.993255 , 0.996554 , 1 , 0.996973 , 0.990512 , 1.00599 , 1.01227 , 
0.989307 , 0.992664 , 0.995348 , 0.997571 , 1 , 1.00182 , 1.00404 , 1.00626 , 1.01036 , 
0.987489 , 0.99141 , 0.994537 , 0.997156 , 1 , 1.00213 , 1.00473 , 1.00733 , 1.01214 , 
0.989267 , 0.993573 , 0.99203 , 0.988679 , 1 , 1.00248 , 1.0057 , 1.00882 , 1.01466 , 
0.988345 , 0.991856 , 0.994958 , 0.997347 , 1 , 1.00205 , 1.0045 , 1.00689 , 1.01121 , 
0.992798 , 0.994973 , 0.9969 , 0.998369 , 1 , 1.00126 , 1.00274 , 1.00419 , 1.00685 , 
0.989188 , 0.992496 , 0.99513 , 0.997505 , 1 , 1.0019 , 1.00435 , 1.00675 , 1.01103 , 
0.988547 , 0.992864 , 0.989455 , 0.996682 , 1 , 1.00256 , 1.00557 , 1.00862 , 1.01426 , 
0.992242 , 0.99458 , 0.996658 , 0.998236 , 1 , 1.00137 , 1.00296 , 1.00455 , 1.00745 , 
0.995366 , 0.998127 , 1.00045 , 1.0023 , 1 , 0.998669 , 0.991895 , 1.0069 , 1.0103 , 
0.994542 , 0.996191 , 0.997652 , 0.998764 , 1 , 1.00097 , 1.00211 , 1.00323 , 1.00529 , 
0.990369 , 0.993208 , 0.995418 , 0.99722 , 1 , 1.00148 , 1.0033 , 1.00504 , 1.00827 , 
0.992007 , 0.994577 , 0.996571 , 0.998205 , 1 , 1.00137 , 0.998158 , 0.995796 , 1.00504 , 
0.985534 , 0.990009 , 0.993564 , 0.996664 , 1 , 0.998405 , 0.995679 , 1.00564 , 1.01147 , 
0.987164 , 0.991022 , 0.994226 , 0.996852 , 1 , 1.00228 , 1.00509 , 1.00804 , 0.999565 , 
1.00339 , 1.00587 , 1.00442 , 1.00362 , 1 , 1.01015 , 1.01186 , 1.01347 , 1.01655 , 
0.986193 , 0.990403 , 0.993983 , 0.996837 , 1 , 1.00244 , 1.00531 , 1.00816 , 0.999867 , 
0.987311 , 0.991274 , 0.994364 , 0.997144 , 1 , 1.00208 , 1.00475 , 1.00769 , 1.0058 , 
0.987179 , 0.990882 , 0.993916 , 0.997279 , 1 , 1.00207 , 1.00469 , 1.00724 , 1.01197 , 
0.987465 , 0.992257 , 0.996306 , 0.991312 , 1 , 1.00268 , 1.006 , 1.00936 , 1.01551 , 
0.988242 , 0.991861 , 0.994835 , 0.997332 , 1 , 1.00199 , 1.00445 , 1.00697 , 1.01145 , 
0.987245 , 0.992004 , 0.99486 , 0.997282 , 1 , 1.00212 , 1.00475 , 1.00737 , 1.01216 , 
0.991452 , 0.994032 , 0.996319 , 0.998063 , 1 , 1.0015 , 1.00329 , 1.00506 , 1.00832 , 
0.981802 , 0.988083 , 0.992363 , 0.996129 , 1 , 1.00283 , 1.00644 , 1.01045 , 1.01751 , 
0.98875 , 0.992129 , 0.995144 , 0.997434 , 1 , 1.00197 , 1.0043 , 1.00662 , 1.01086 , 
0.986013 , 0.990303 , 0.993886 , 0.996868 , 1 , 0.998424 , 0.992577 , 1.0058 , 1.01125 , 
0.990591 , 0.985784 , 0.99451 , 0.997172 , 1 , 1.00215 , 1.00479 , 1.00744 , 1.01227 , 
0.995326 , 0.998646 , 1.00151 , 1.00387 , 1 , 0.996938 , 1.00756 , 1.00992 , 1.01426 , 
0.992582 , 0.994826 , 0.996821 , 0.998336 , 1 , 1.00133 , 1.00284 , 1.00439 , 1.00313 , 
0.98775 , 0.991596 , 0.994629 , 0.997248 , 1 , 1.00208 , 1.00466 , 1.00722 , 1.01192 , 
0.99267 , 0.994942 , 0.996892 , 0.998477 , 1 , 1.00154 , 1.00309 , 1.00459 , 1.00301 , 
0.984256 , 0.98896 , 0.993594 , 0.996738 , 1 , 1.00258 , 1.00599 , 1.0092 , 1.01466 , 
0.978399 , 0.99185 , 0.994872 , 0.997328 , 1 , 1.00201 , 1.00445 , 1.00694 , 1.01146 , 
0.983996 , 0.988823 , 0.993352 , 0.996616 , 1 , 1.00267 , 1.00612 , 1.00943 , 1.01515 , 
0.987723 , 0.992149 , 0.995044 , 0.997416 , 1 , 1.00196 , 1.0044 , 1.00686 , 1.01138 , 
0.985408 , 0.989847 , 0.993589 , 0.996652 , 1 , 1.00248 , 1.00556 , 1.00873 , 1.01436 , 
0.985778 , 0.990173 , 0.993798 , 0.99676 , 1 , 1.00249 , 1.00013 , 1.00314 , 1.01157 , 
0.99382 , 0.995815 , 0.997344 , 0.998608 , 1 , 1.00104 , 1.00233 , 1.00356 , 1.00591 , 
0.989894 , 0.99301 , 0.99562 , 0.997699 , 1 , 1.00175 , 1.00387 , 1.00593 , 1.00553 , 
0.987132 , 0.9917 , 0.99472 , 0.997275 , 1 , 1.00199 , 1.00454 , 1.00706 , 1.01164 , 
0.99056 , 0.987858 , 0.976465 , 0.998397 , 1 , 1.0013 , 1.00273 , 1.00421 , 1.00679 , 
0.993597 , 0.990428 , 0.98303 , 0.997951 , 1 , 1.00158 , 1.00346 , 1.0053 , 1.00874 , 
1.0009 , 1.00388 , 1.00618 , 1.00332 , 1 , 1.00918 , 1.0111 , 1.01301 , 1.01655 , 
0.988566 , 0.992283 , 0.994936 , 0.997976 , 1 , 1.00254 , 1.00481 , 1.00764 , 1.00699 , 
0.996944 , 1.00112 , 1.00458 , 1.00341 , 1 , 1.00992 , 1.01293 , 1.01583 , 1.0212 , 
0.991345 , 0.993915 , 0.996206 , 0.998036 , 1 , 1.00228 , 1.00424 , 1.00613 , 1.00947 , 
0.990434 , 0.994266 , 0.990574 , 0.97938 , 1 , 1.00229 , 1.0051 , 1.00777 , 1.0127 , 
0.984649 , 0.990054 , 0.993465 , 0.996596 , 1 , 1.00238 , 1.00552 , 1.00883 , 1.01477 , 
0.987293 , 0.992078 , 0.994941 , 0.997866 , 1 , 1.00237 , 1.00453 , 1.00799 , 1.01149 , 
0.987245 , 0.991201 , 0.994365 , 0.997235 , 1 , 1.00249 , 1.00525 , 1.00017 , 1.01059 , 
0.992669 , 0.994865 , 0.996824 , 0.998331 , 1 , 1.00134 , 1.00284 , 1.00435 , 1.0071 , 
0.988056 , 0.99183 , 0.994837 , 0.997289 , 1 , 1.00203 , 1.00463 , 1.00713 , 1.00365 , 
0.989259 , 0.992653 , 0.995322 , 0.997565 , 1 , 1.00182 , 1.00406 , 1.00628 , 1.01039 , 
0.991203 , 0.993762 , 0.996602 , 0.998241 , 1 , 1.00133 , 1.00302 , 1.00458 , 1.00763 , 
0.992154 , 0.996668 , 1.00038 , 1.00355 , 1 , 0.990832 , 1.00967 , 1.01286 , 1.01852 , 
0.984738 , 0.98944 , 0.993237 , 0.996542 , 1 , 1.00257 , 1.00576 , 1.00901 , 1.00801 , 
0.990911 , 0.99362 , 0.995948 , 0.997887 , 1 , 1.0016 , 1.00365 , 1.00558 , 1.00186 , 
0.985442 , 0.990444 , 0.993958 , 0.996873 , 1 , 1.00238 , 1.00535 , 1.00836 , 1.01385 , 
0.987571 , 0.99289 , 0.99465 , 0.997352 , 1 , 1.00219 , 1.00495 , 0.999863 , 1.01019 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.99308 , 0.995217 , 0.997004 , 0.998426 , 1 , 1.00121 , 1.00265 , 1.00409 , 1.00668 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.990334 , 0.993321 , 0.995743 , 0.997812 , 1 , 1.00171 , 1.00389 , 1.00595 , 1.01062 , 
0.988766 , 0.992234 , 0.995133 , 0.997442 , 1 , 0.997905 , 0.995842 , 1.00374 , 1.008 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.98419 , 0.990571 , 0.994201 , 0.996962 , 1 , 1.00243 , 1.00529 , 1.00811 , 1.01315 , 
0.993882 , 0.996623 , 0.994387 , 0.992237 , 1 , 1.00145 , 1.0033 , 1.00509 , 1.00842 , 
0.990796 , 0.994495 , 0.990355 , 0.997358 , 1 , 1.00199 , 1.00449 , 1.0069 , 1.01144 , 
1.01063 , 1.01299 , 1.01036 , 1.00863 , 1 , 1.0171 , 1.01872 , 1.02028 , 1.02327 , 
0.987288 , 0.991161 , 0.994382 , 0.997068 , 1 , 1.00219 , 1.00488 , 1.00756 , 1.00813 , 
0.989598 , 0.990086 , 0.98585 , 0.997012 , 1 , 1.00221 , 1.005 , 1.0078 , 1.01291 , 
0.984867 , 0.989151 , 0.992814 , 0.996056 , 1 , 1.00255 , 1.00569 , 1.00881 , 1.01395 , 
0.992961 , 0.995251 , 0.997118 , 0.998624 , 1 , 0.996243 , 0.994979 , 0.99057 , 1.00433 , 
0.985753 , 0.990096 , 0.993791 , 0.996735 , 1 , 1.00252 , 1.00548 , 1.00848 , 1.00167 , 
0.98588 , 0.991103 , 0.990961 , 0.985877 , 1 , 1.00305 , 1.00671 , 1.01029 , 1.01696 , 
0.986635 , 0.987118 , 0.975535 , 0.996256 , 1 , 1.00288 , 1.00629 , 1.00968 , 1.01588 , 
0.983728 , 0.988696 , 0.99277 , 0.996245 , 1 , 1.00274 , 0.997303 , 1.0066 , 1.01292 , 
0.984202 , 0.989138 , 0.993055 , 0.996408 , 1 , 1.00268 , 1.00603 , 1.00935 , 1.01544 , 
0.992627 , 0.994857 , 0.996687 , 0.998252 , 1 , 1.00201 , 1.00362 , 1.00517 , 1.00795 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.989492 , 0.992482 , 0.995745 , 0.997799 , 1 , 1.00166 , 1.00371 , 1.00581 , 1.00959 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.990856 , 0.994404 , 0.990384 , 0.997294 , 1 , 1.0021 , 1.00459 , 1.00709 , 1.01159 , 
0.989533 , 0.992643 , 0.995829 , 0.997819 , 1 , 1.00166 , 1.00369 , 1.00578 , 1.00958 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.99658 , 1.00046 , 1.00365 , 1.0024 , 1 , 1.00829 , 1.01104 , 1.0138 , 1.01868 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.984383 , 0.991273 , 0.994501 , 0.997073 , 1 , 1.00213 , 1.00471 , 1.00727 , 1.01204 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.00222 , 1.00542 , 1.00781 , 1.0048 , 1 , 1.01135 , 1.01373 , 1.016 , 1.01995 , 
0.995855 , 0.998903 , 1.00133 , 1.00331 , 1 , 0.996838 , 1.00703 , 1.0093 , 1.01322 , 
0.985588 , 0.990659 , 0.994022 , 0.996888 , 1 , 1.00233 , 1.00517 , 1.00797 , 1.01308 , 
0.983577 , 0.988491 , 0.993361 , 0.996531 , 1 , 1.00266 , 1.00593 , 1.00925 , 1.01536 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.970514 , 0.99067 , 0.994111 , 0.996917 , 1 , 1.00235 , 1.00523 , 1.0082 , 1.01354 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.987866 , 0.991556 , 0.99468 , 0.99725 , 1 , 1.00204 , 1.0046 , 1.00716 , 1.00082 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.988187 , 0.992858 , 0.992552 , 0.988932 , 1 , 1.0025 , 1.00559 , 1.00874 , 1.01449 , 
0.995682 , 0.997818 , 0.994096 , 0.99159 , 1 , 1.00134 , 1.00287 , 1.00429 , 1.007 , 
0.988601 , 0.992125 , 0.994855 , 0.997314 , 1 , 1.00192 , 1.0044 , 1.00701 , 1.0022 , 
0.991602 , 0.994217 , 0.996303 , 0.9981 , 1 , 1.00143 , 1.0032 , 1.00493 , 1.00299 , 
0.98493 , 0.990226 , 0.993695 , 0.996701 , 1 , 1.00245 , 1.00545 , 1.00855 , 1.00929 , 
0.990966 , 0.993873 , 0.996103 , 0.997994 , 1 , 1.00223 , 1.00411 , 1.00594 , 1.00932 , 
0.987767 , 0.99157 , 0.99463 , 0.997206 , 1 , 1.00203 , 1.00461 , 1.00717 , 1.01182 , 
0.991296 , 0.993786 , 0.995782 , 0.998406 , 1 , 1.00157 , 1.00334 , 1.00496 , 1.00793 , 
0.99089 , 0.993738 , 0.99601 , 0.997894 , 1 , 0.997883 , 0.996702 , 0.991711 , 1.00634 , 
0.988035 , 0.991691 , 0.9948 , 0.997286 , 1 , 1.00201 , 0.999975 , 0.997203 , 1.0087 , 
0.990951 , 0.995035 , 0.998457 , 1.00122 , 1 , 0.997694 , 1.00646 , 1.00924 , 1.01436 , 
0.987495 , 0.976912 , 0.993012 , 0.996392 , 1 , 1.00281 , 1.00617 , 1.00974 , 1.01609 , 
0.988297 , 0.991614 , 0.995216 , 0.997498 , 1 , 1.00186 , 1.00416 , 1.00649 , 1.01076 , 
0.98648 , 0.990701 , 0.994066 , 0.996849 , 1 , 0.995526 , 1.00287 , 1.00592 , 1.01131 , 
0.993303 , 0.996218 , 0.992976 , 0.988357 , 1 , 1.00158 , 1.00353 , 1.00545 , 1.00899 , 
0.988338 , 0.989116 , 0.98301 , 0.996728 , 1 , 1.00247 , 1.0055 , 1.00855 , 1.01411 , 
