717.512 , 
376462 , 
3.66845e+06 , 
274911 , 
44.73 , 
160455 , 
21478.8 , 
224805 , 
915.638 , 
1.94871e+06 , 
755164 , 
1.24364e+06 , 
25078.7 , 
5.32273e+06 , 
66.1312 , 
66.1312 , 
1.45895e+09 , 
10468.3 , 
6.58165e+07 , 
198786 , 
2.81077e+06 , 
510.228 , 
41207 , 
4.53677e+06 , 
835022 , 
66.1312 , 
699.46 , 
708.097 , 
66.1312 , 
362187 , 
254921 , 
1.51732e+06 , 
2055.03 , 
1.12781e+07 , 
4.87425e+06 , 
1346.54 , 
4.05743e+06 , 
1.30172e+06 , 
491405 , 
3.8217e+06 , 
3.18499e+08 , 
55.6973 , 
1196.1 , 
11756.6 , 
2560.89 , 
1.81469e+06 , 
111.5 , 
6084.42 , 
1.15807e+07 , 
4301.84 , 
26335.6 , 
1.83176e+06 , 
4.22605e+06 , 
50.6851 , 
1.08595e+06 , 
5.24151e+06 , 
66.1312 , 
3204.9 , 
3060.58 , 
1289.09 , 
364.281 , 
66.1312 , 
45208.7 , 
8328.2 , 
66.1312 , 
36510.5 , 
206.959 , 
190042 , 
66.1312 , 
66.1312 , 
8.00698e+07 , 
1.56779e+07 , 
3.95576e+07 , 
43886.4 , 
5.75667e+06 , 
311103 , 
77433.9 , 
4.77616e+08 , 
346481 , 
66.1312 , 
8.06972e+06 , 
66.1312 , 
6888.22 , 
322051 , 
20711.9 , 
241342 , 
1.64874e+08 , 
34968.3 , 
66.1312 , 
178479 , 
66.1312 , 
66.1312 , 
1.11367e+07 , 
289.234 , 
1.43149e+08 , 
9517.6 , 
5.64511e+06 , 
1.01125e+09 , 
1278.18 , 
66.1312 , 
66.1312 , 
1.01455e+07 , 
98152.3 , 
71027.3 , 
3580.45 , 
15021.4 , 
2.6482e+08 , 
66.1312 , 
7.92682e+06 , 
56.6229 , 
3.31687e+06 , 
66.1312 , 
1199.94 , 
3045.32 , 
2070.03 , 
437.417 , 
370714 , 
148.46 , 
5330.64 , 
1.60644e+07 , 
1.76646e+06 , 
23444.8 , 
103194 , 
12440.6 , 
66.1312 , 
530667 , 
524010 , 
66.1312 , 
113.158 , 
68257 , 
84989.8 , 
2.64731e+08 , 
66.1312 , 
1.31738e+07 , 
66.1312 , 
2212.76 , 
1.00019e+07 , 
29009.2 , 
148.879 , 
4.67782e+07 , 
5.93845e+06 , 
1438.79 , 
218714 , 
186596 , 
263859 , 
2.37342e+07 , 
451939 , 
9322.17 , 
72.3256 , 
9.42492e+08 , 
415897 , 
240187 , 
3.21117e+06 , 
9.93852e+07 , 
18663.7 , 
7.4601e+06 , 
13055 , 
501364 , 
66.1312 , 
66.1312 , 
1341.62 , 
29985.1 , 
66.1312 , 
1662.43 , 
1.24786e+06 , 
3.5729e+06 , 
13525.6 , 
7123.04 , 
7.03991e+06 , 
714493 , 
6.41238e+06 , 
599897 , 
2.87861e+06 , 
8.21739e+06 , 
583652 , 
66.1312 , 
4499.36 , 
3849.12 , 
9114.11 , 
2.28348e+07 , 
4045.3 , 
9.80994e+06 , 
175311 , 
230.156 , 
186277 , 
66.1312 , 
83475.4 , 
6163.16 , 
7.9851e+06 , 
4.30093e+06 , 
66.1312 , 
1.12728e+06 , 
3402.54 , 
379700 , 
892502 , 
1.09137e+06 , 
25386.3 , 
33478.1 , 
3.47493e+08 , 
317664 , 
9227.53 , 
173867 , 
40072.7 , 
275707 , 
63195.9 , 
6611.17 , 
66.1312 , 
2.10177e+06 , 
4.65372e+06 , 
2.01665e+07 , 
6.31624e+06 , 
296370 , 
643033 , 
66.1312 , 
186.038 , 
40.3443 , 
139474 , 
7.86517e+10 , 
2603.17 , 
5696.15 , 
2.63938e+07 , 
66.1312 , 
66.1312 , 
4.57845e+06 , 
3.98449e+06 , 
142173 , 
1.03774e+06 , 
6206.78 , 
11977.4 , 
275860 , 
1.0999e+07 , 
177038 , 
84638.9 , 
3.14264e+06 , 
12690 , 
18520.4 , 
4.89846e+07 , 
370.333 , 
311088 , 
896307 , 
66.1312 , 
15967.1 , 
7.43307e+06 , 
758492 , 
1369.68 , 
1.24528e+06 , 
63485.8 , 
2191.85 , 
66.1312 , 
1.08067e+06 , 
213274 , 
66.1312 , 
2915.5 , 
20362.3 , 
56.8747 , 
60062 , 
11057.7 , 
26680.8 , 
924380 , 
1.81615e+06 , 
1371.51 , 
6.33181e+08 , 
66.1312 , 
4.67578e+07 , 
939832 , 
197026 , 
2835.14 , 
1.74095e+09 , 
66.1312 , 
13326.6 , 
66.1312 , 
1020.57 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
851974 , 
2783.57 , 
97665 , 
7.96055e+08 , 
1.03149e+07 , 
31286.3 , 
40208.1 , 
66.1312 , 
42979.2 , 
66.1312 , 
486259 , 
204.789 , 
6.62761e+06 , 
2146.79 , 
1.16857e+06 , 
66.1312 , 
93.1535 , 
66.1312 , 
294520 , 
3.40831e+06 , 
61307 , 
129537 , 
261308 , 
1.11098e+07 , 
10904.6 , 
66.1312 , 
5994.37 , 
29687 , 
79826.1 , 
3351.08 , 
3.53521e+07 , 
6196.41 , 
866074 , 
295.874 , 
247627 , 
11220.8 , 
32107.1 , 
5.43578e+06 , 
7.02707e+06 , 
192.166 , 
7129.91 , 
147018 , 
2.53122e+07 , 
3.02104e+06 , 
86.8108 , 
216.935 , 
1.31613e+06 , 
4735.54 , 
26392.5 , 
66.1312 , 
1.24689e+07 , 
55509.4 , 
706093 , 
513504 , 
2.79254e+06 , 
1274.83 , 
66.1312 , 
32499 , 
697227 , 
28.7558 , 
184394 , 
1.46602e+08 , 
7.57963e+07 , 
154.705 , 
66.1312 , 
66.1312 , 
6.73064e+06 , 
76910.6 , 
1.23194e+06 , 
9.35093e+07 , 
33.2857 , 
7314.22 , 
10835.3 , 
3170.79 , 
38.0615 , 
237.338 , 
860577 , 
91212.1 , 
1.2572e+06 , 
1.6826e+06 , 
16655.4 , 
6.89758e+06 , 
1.09973e+08 , 
20334.3 , 
207330 , 
66.1312 , 
66.1312 , 
920.551 , 
1311.12 , 
1.73963e+07 , 
9220.52 , 
66.1312 , 
1880.05 , 
4.4591e+06 , 
1.22283e+06 , 
129461 , 
66.1312 , 
6694.9 , 
1.11289e+07 , 
55500.9 , 
67035.1 , 
1.09641e+06 , 
670.177 , 
5336.77 , 
12420.8 , 
5.30106e+06 , 
9696.78 , 
2.57521e+06 , 
66.1312 , 
369364 , 
347.069 , 
328306 , 
66.1312 , 
2.18942e+08 , 
9.81935e+06 , 
268198 , 
132356 , 
8.49613e+06 , 
1.3075e+06 , 
1.96712e+10 , 
9.55338e+06 , 
4.81897e+07 , 
467226 , 
1.39031e+06 , 
66.1312 , 
2370.84 , 
4.45837e+08 , 
90.3836 , 
5.3897e+08 , 
145177 , 
23205.9 , 
1395.48 , 
1.63601e+06 , 
659427 , 
43.794 , 
2.98983e+06 , 
120621 , 
3.23946e+06 , 
465.972 , 
66.1312 , 
66.1312 , 
1.35525e+07 , 
66.1312 , 
3.75781e+06 , 
5.89167e+06 , 
50933.6 , 
3627.69 , 
630.718 , 
246.986 , 
273.996 , 
66.1312 , 
2.09533e+07 , 
66.1312 , 
80331.6 , 
3.43036e+07 , 
28177.4 , 
1.42077e+06 , 
355173 , 
8232.41 , 
11670.4 , 
4451.38 , 
14740.9 , 
10018.8 , 
66.1312 , 
63955.9 , 
1327.96 , 
765411 , 
42466.8 , 
194288 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.8453e+07 , 
66.1312 , 
340112 , 
127755 , 
1.80246e+10 , 
28.3518 , 
2.85871e+08 , 
66.1312 , 
2.37756e+08 , 
66.1312 , 
29374 , 
1.10168e+09 , 
177619 , 
1.71612e+07 , 
66.1312 , 
1.42848e+08 , 
10161.1 , 
170.696 , 
66.1312 , 
2.62416e+07 , 
3.68274e+06 , 
242426 , 
66.1312 , 
66.1312 , 
141140 , 
69635.6 , 
2.21819e+09 , 
997445 , 
47840.9 , 
128828 , 
42992.6 , 
172731 , 
630933 , 
361263 , 
1472.73 , 
167259 , 
66.1312 , 
445.836 , 
1383.7 , 
16947.6 , 
200056 , 
1.28e+06 , 
61227.1 , 
2598.56 , 
2.01525e+06 , 
3.11478e+06 , 
119854 , 
5.83297e+07 , 
2.83926e+06 , 
188.783 , 
51105 , 
3699.08 , 
42068.1 , 
5332.06 , 
52097.3 , 
66.1312 , 
179.462 , 
54607.4 , 
6.18869e+07 , 
758431 , 
2150.55 , 
7.34421e+06 , 
1994.42 , 
18344.8 , 
644055 , 
42309.9 , 
264708 , 
3.49358e+08 , 
1.42399e+06 , 
843.772 , 
66.1312 , 
35.9468 , 
5870.98 , 
8604.76 , 
66.1312 , 
17072.6 , 
21114 , 
4.4026e+07 , 
3.11189e+07 , 
3.14412e+06 , 
350261 , 
3035.17 , 
4845.78 , 
1.0544e+08 , 
397891 , 
66.1312 , 
66.1312 , 
8.63877e+09 , 
15262 , 
66.1312 , 
15005.7 , 
4861.2 , 
322869 , 
72455.9 , 
589662 , 
2002.94 , 
89467.9 , 
763780 , 
42976.5 , 
45279.7 , 
4.01356e+07 , 
75217.5 , 
324364 , 
6.95048e+07 , 
3.12638e+06 , 
3927.97 , 
697.108 , 
9.9052e+06 , 
66.1312 , 
66.1312 , 
22000.9 , 
514213 , 
66.1312 , 
3.38494e+06 , 
522932 , 
580392 , 
100878 , 
71534.3 , 
3475.77 , 
3.22202e+06 , 
9694.15 , 
353020 , 
3.15454e+07 , 
66.1312 , 
6313.24 , 
160.4 , 
428668 , 
25320.6 , 
14716.6 , 
4.68475e+06 , 
1.69535e+07 , 
855.265 , 
5.17243e+06 , 
60.8364 , 
6.43005e+06 , 
170388 , 
29.577 , 
66.1312 , 
1.8617e+08 , 
443.183 , 
528.704 , 
420.598 , 
17918.1 , 
1.04774e+06 , 
6.484e+06 , 
365924 , 
198130 , 
2327.11 , 
4.13299e+07 , 
3.78922e+06 , 
243.485 , 
66.1312 , 
16230.6 , 
86450.9 , 
66.1312 , 
66.1312 , 
3.98174e+07 , 
1.67959e+06 , 
10158 , 
19508.8 , 
1.72787e+07 , 
4.63245e+06 , 
66.1312 , 
66.1312 , 
46103.3 , 
6024.05 , 
12884.6 , 
3491.03 , 
66.1312 , 
1.63891e+06 , 
1935.53 , 
77747.8 , 
29083.1 , 
59706.7 , 
66.1312 , 
8529.89 , 
2768.17 , 
66.1312 , 
4.39751e+09 , 
66.1312 , 
969.063 , 
66.1312 , 
3.74035e+07 , 
1.56469e+06 , 
69321.7 , 
66.1312 , 
2.96941e+09 , 
66.1312 , 
5024.54 , 
542.867 , 
35173.5 , 
2.61371e+06 , 
2617.06 , 
66.1312 , 
19106.1 , 
517747 , 
4.12779e+06 , 
66.1312 , 
1.42927e+06 , 
116616 , 
1.01373e+07 , 
5157.69 , 
2.984e+06 , 
240817 , 
51307 , 
1.37761e+06 , 
1.40996e+08 , 
954.14 , 
4007.45 , 
32000.4 , 
807200 , 
1.18795e+06 , 
66.1312 , 
145719 , 
1.01863e+06 , 
1.87595e+06 , 
254271 , 
10137.6 , 
2.44864e+07 , 
1.00257e+06 , 
66.1312 , 
4.45443e+06 , 
198.245 , 
54811.9 , 
66.1312 , 
7669.69 , 
3.83017e+07 , 
1.14154e+07 , 
1.84926e+08 , 
234.482 , 
1.20801e+06 , 
8.05823e+06 , 
419.674 , 
715.352 , 
132.021 , 
594899 , 
6.10314e+06 , 
396633 , 
22960.8 , 
14776.2 , 
643600 , 
7.25706e+08 , 
3.94522e+06 , 
784.835 , 
6242.67 , 
66.1312 , 
1762.53 , 
159762 , 
1429.42 , 
2740.69 , 
253850 , 
154.021 , 
6.56208e+06 , 
21005.6 , 
371579 , 
913586 , 
5344.76 , 
662062 , 
7.03214e+06 , 
66.1312 , 
2144.58 , 
66.1312 , 
2.32988e+06 , 
3.99647e+06 , 
1215.59 , 
38892 , 
66.1312 , 
5268.41 , 
821.456 , 
179.693 , 
6.34171e+08 , 
66.1312 , 
37682 , 
8.50114e+06 , 
14625.6 , 
219.776 , 
1.53649e+07 , 
2.98412e+06 , 
75434 , 
311208 , 
1.36295e+06 , 
66.1312 , 
66.1312 , 
3.54574e+07 , 
3775.18 , 
2.98403e+06 , 
14007.6 , 
66.1312 , 
161625 , 
45155.6 , 
1.11099e+07 , 
173322 , 
493936 , 
28792 , 
599970 , 
578835 , 
5937.92 , 
6.72524e+08 , 
5.31683e+06 , 
1.06189e+06 , 
137.44 , 
661251 , 
66.1312 , 
66.1312 , 
1.20887e+07 , 
1.15378e+07 , 
367071 , 
2.90531e+06 , 
1.1043e+07 , 
334.085 , 
40715.2 , 
20078.7 , 
2.11111e+07 , 
2.11859e+06 , 
6.54702e+08 , 
61.7645 , 
102577 , 
425.991 , 
268739 , 
66.1312 , 
8809.51 , 
66.1312 , 
2584.12 , 
51930.2 , 
66.1312 , 
8.58515e+06 , 
37940.9 , 
122544 , 
2.47412e+06 , 
49896.9 , 
229696 , 
7510.23 , 
4214.76 , 
66.1312 , 
1.92085e+08 , 
3.23051e+06 , 
4.67431e+06 , 
66.1312 , 
43547.5 , 
11909.1 , 
836876 , 
24417.3 , 
66.1312 , 
26636.9 , 
4811.37 , 
139062 , 
66.1312 , 
66.1312 , 
34839.3 , 
1603.91 , 
69007.6 , 
9190.17 , 
1.06202e+07 , 
66.1312 , 
2.2773e+08 , 
66.1312 , 
66.1312 , 
4.30287e+06 , 
66.1312 , 
13383.2 , 
1.3933e+09 , 
2.62999e+08 , 
66.1312 , 
66.1312 , 
3.90972e+06 , 
13206.6 , 
52214.6 , 
430891 , 
2.6982e+08 , 
66.1312 , 
8.59006e+06 , 
938.14 , 
459386 , 
1.49806e+07 , 
7510.95 , 
68413.7 , 
52.7542 , 
606462 , 
75.9721 , 
297.347 , 
66.1312 , 
4706.81 , 
288235 , 
770644 , 
1700.19 , 
725316 , 
959488 , 
668841 , 
64191.7 , 
22885.7 , 
538.579 , 
32728.7 , 
1.3513e+07 , 
915.081 , 
8.4654e+07 , 
823648 , 
1.96228e+06 , 
26428.6 , 
686212 , 
1.41863e+06 , 
1.08541e+07 , 
4386.67 , 
9622.21 , 
2277.13 , 
191523 , 
210144 , 
3.17337e+06 , 
139456 , 
66.1312 , 
66.1312 , 
3.25132e+06 , 
66.1312 , 
105397 , 
5.11933e+06 , 
2.9626e+06 , 
13450 , 
33989 , 
1.18999e+06 , 
19739.2 , 
222473 , 
45130 , 
2.72486e+08 , 
14794.4 , 
45495.6 , 
555.616 , 
7426.42 , 
406.506 , 
5948.69 , 
1.31122e+06 , 
2.47083e+07 , 
66.1312 , 
2.92706e+07 , 
326.378 , 
117127 , 
70176 , 
6969.4 , 
4.03387e+09 , 
1819.13 , 
59427.1 , 
509187 , 
61663.9 , 
1.23867e+08 , 
732.046 , 
736566 , 
66.1312 , 
6032.09 , 
675882 , 
260324 , 
242352 , 
497910 , 
1.42143e+07 , 
396054 , 
6.41932e+06 , 
6352.98 , 
272055 , 
1629.3 , 
1.60429e+07 , 
66.1312 , 
66.1312 , 
580972 , 
139677 , 
6.60954e+06 , 
18624.1 , 
66.1312 , 
1307.07 , 
66.1312 , 
45.5831 , 
2894.33 , 
278715 , 
7.32504e+06 , 
957.168 , 
2.16592e+06 , 
58479.3 , 
5508.2 , 
516234 , 
8.63715e+06 , 
320680 , 
66.1312 , 
66.1312 , 
2389.62 , 
5.76273e+06 , 
138.218 , 
3.57849e+06 , 
40721.6 , 
60153.7 , 
1434.67 , 
1.31034e+06 , 
431851 , 
5.77245e+06 , 
305.843 , 
377051 , 
384.825 , 
4.58988e+06 , 
4.33326e+09 , 
17833.8 , 
239814 , 
21816.9 , 
312863 , 
1.41987e+06 , 
66.1312 , 
58921.6 , 
1.20599e+07 , 
66.1312 , 
66.1312 , 
475323 , 
1279.35 , 
1.16886e+06 , 
66.1312 , 
646677 , 
1.62729e+07 , 
2.36685e+07 , 
32040.1 , 
685385 , 
1.11317e+08 , 
48.6495 , 
66.1312 , 
1340.13 , 
162476 , 
3.13907e+06 , 
28651.6 , 
17818.4 , 
1.77544e+09 , 
55371.6 , 
66.1312 , 
716.824 , 
709.644 , 
52206 , 
50157 , 
2.4511e+07 , 
66.1312 , 
66.1312 , 
171066 , 
52.1068 , 
280.531 , 
1667.61 , 
66.1312 , 
2.02588e+06 , 
66.1312 , 
66.1312 , 
1.27171e+07 , 
871116 , 
66.1312 , 
4.65472e+07 , 
2057.05 , 
101811 , 
1.57312e+07 , 
1.06231e+06 , 
66.1312 , 
62553.4 , 
25764.7 , 
65698.3 , 
2.27866e+10 , 
66.1312 , 
426466 , 
2.83641e+06 , 
3701.38 , 
66.1312 , 
1.20796e+07 , 
66.1312 , 
191601 , 
51615.1 , 
106396 , 
26224.1 , 
2.4887e+06 , 
1.77702e+08 , 
30318.2 , 
6384.07 , 
6.96686e+06 , 
5.74549e+06 , 
9.6314e+06 , 
66.1312 , 
7.46836e+07 , 
956.163 , 
253.82 , 
3362.22 , 
1849.12 , 
39.8581 , 
1.50249e+07 , 
2264.66 , 
3.86709e+06 , 
14194 , 
3.13054e+06 , 
580609 , 
340.041 , 
4549.21 , 
6.62709e+07 , 
312306 , 
86959.2 , 
7.14284e+06 , 
1.23616e+06 , 
500.569 , 
7543.32 , 
66.1312 , 
5797.65 , 
166550 , 
524805 , 
439160 , 
49511.3 , 
169885 , 
9.35425e+06 , 
314618 , 
86.9825 , 
61355.3 , 
8566.5 , 
375724 , 
1.12578e+07 , 
38756.9 , 
1.8586e+06 , 
290989 , 
1.80763e+07 , 
17071.2 , 
70.293 , 
1.60667e+06 , 
105483 , 
66.1312 , 
66.1312 , 
66.1312 , 
12724.5 , 
3358.92 , 
13997.8 , 
9.3042e+07 , 
805311 , 
329502 , 
32690.4 , 
4.73963e+07 , 
521.392 , 
1003.14 , 
730.453 , 
66.1312 , 
121769 , 
474824 , 
3939.1 , 
910619 , 
4605 , 
889114 , 
5.13784e+08 , 
63945.7 , 
1010.6 , 
98364.2 , 
5288.41 , 
9.15381e+06 , 
2.43061e+07 , 
624768 , 
31271.5 , 
66.1312 , 
220572 , 
47552.6 , 
132275 , 
2060.3 , 
3.68467e+07 , 
61782.7 , 
2133.42 , 
8589.25 , 
2.49469e+06 , 
756520 , 
1.23329e+07 , 
1.56862e+06 , 
5.06917e+06 , 
66.1312 , 
38101 , 
3.54081e+06 , 
1928.42 , 
72226 , 
66.1312 , 
41.1646 , 
225893 , 
9.85125e+06 , 
15191.1 , 
21817.2 , 
66.1312 , 
531080 , 
44843.8 , 
18231.7 , 
2522.56 , 
145.548 , 
41199.6 , 
683023 , 
1.52206e+06 , 
271432 , 
10112.4 , 
195541 , 
2544.28 , 
66.1312 , 
88.9782 , 
66.1312 , 
31271.1 , 
859201 , 
108836 , 
7677.17 , 
66.1312 , 
66.1312 , 
17756 , 
88869.1 , 
5.89738e+09 , 
73550.5 , 
66.1312 , 
173273 , 
404947 , 
2131.73 , 
352.69 , 
230741 , 
8.96892e+06 , 
66.1312 , 
3.17188e+07 , 
7.20403e+07 , 
1.69315e+07 , 
1312.23 , 
2.02204e+07 , 
2629.51 , 
66.1312 , 
15701.3 , 
66.1312 , 
8193.34 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.74439e+08 , 
6.90329e+07 , 
6179.38 , 
231299 , 
21647.4 , 
619262 , 
99476.6 , 
66.1312 , 
66.1312 , 
84111.1 , 
66.007 , 
66.1312 , 
12351.1 , 
79668.3 , 
130816 , 
18350.3 , 
66.1312 , 
38466.8 , 
6002.62 , 
15997.3 , 
3.03946e+06 , 
62.6016 , 
1.03944e+07 , 
34369.7 , 
47.2877 , 
185570 , 
4.18568e+06 , 
20658.1 , 
4168.17 , 
53785.9 , 
1.15219e+07 , 
5.11182e+06 , 
7.55741e+08 , 
7.4026e+06 , 
66.1312 , 
1.6364e+06 , 
534.34 , 
1.71613e+06 , 
31460.8 , 
128.68 , 
2.91262e+06 , 
54327 , 
66.1312 , 
66.1312 , 
9.92755e+06 , 
1.84321e+06 , 
66.1312 , 
616500 , 
169851 , 
2.64973e+06 , 
186672 , 
1.47748e+07 , 
22157.7 , 
29.2475 , 
1.87185e+06 , 
1.02187e+06 , 
2621.87 , 
3.05782e+06 , 
485407 , 
69885.5 , 
66.1312 , 
4427 , 
4.17345e+07 , 
65551 , 
359914 , 
1.82921e+06 , 
6.16518e+09 , 
8070.76 , 
301.343 , 
426406 , 
3.2601e+07 , 
325713 , 
1974.39 , 
301.761 , 
1.43319e+06 , 
278.834 , 
66.1312 , 
625449 , 
17983.7 , 
66.1312 , 
337676 , 
2.72522e+08 , 
21117.4 , 
2.15033e+07 , 
4148.43 , 
443070 , 
2884.95 , 
4.77197e+08 , 
18617.3 , 
702593 , 
34728.2 , 
6.14613e+08 , 
2.01352e+07 , 
326.357 , 
623.29 , 
1444.83 , 
66.1312 , 
66.1312 , 
12367.5 , 
7.31242e+06 , 
31670.6 , 
66.1312 , 
114473 , 
935.837 , 
146300 , 
2.9341e+06 , 
16299.1 , 
158.631 , 
1.0228e+06 , 
183270 , 
669034 , 
4338.86 , 
4966.83 , 
63.5314 , 
66.1312 , 
669346 , 
8736.9 , 
3.74007e+06 , 
4281.19 , 
4897.87 , 
839.843 , 
534255 , 
336322 , 
4.86394e+06 , 
17804.6 , 
8.88257e+06 , 
2.91486e+08 , 
572172 , 
1.13142e+08 , 
2801.59 , 
66.1312 , 
1651.84 , 
3.67588e+06 , 
359.913 , 
66.1312 , 
1.14672e+08 , 
98562.3 , 
57772.8 , 
68815.3 , 
13350.6 , 
66.1312 , 
2.38592e+06 , 
66.1312 , 
4267.47 , 
14298.3 , 
771517 , 
66.1312 , 
1.80137e+08 , 
66.1312 , 
3.69583e+07 , 
197138 , 
9030.07 , 
11967.2 , 
66.1312 , 
543695 , 
8672.36 , 
68.333 , 
66.1312 , 
66.1312 , 
6017.33 , 
66.1312 , 
66.1312 , 
4.90713e+06 , 
66.1312 , 
7.88922e+07 , 
4.43362e+07 , 
2.43979e+06 , 
3.74989e+06 , 
66.1312 , 
66.1312 , 
427039 , 
66.1312 , 
10869.2 , 
16443.9 , 
242.234 , 
2439.62 , 
1.12624e+06 , 
55185.3 , 
66.1312 , 
9.86229e+06 , 
25591.5 , 
711145 , 
4.37338e+07 , 
2832.38 , 
1.2328e+06 , 
1904.75 , 
57835.8 , 
2.32804e+07 , 
684.751 , 
66.1312 , 
66.1312 , 
18441.4 , 
171193 , 
4.54712e+06 , 
642.145 , 
145566 , 
122772 , 
3.02517e+08 , 
40592.6 , 
1718.78 , 
11551 , 
1.83784e+06 , 
2.68331e+06 , 
1.59492e+07 , 
19132.2 , 
1171.35 , 
222209 , 
6.87666e+07 , 
3.61326e+07 , 
1.35259e+07 , 
26887.3 , 
2.30894e+06 , 
604065 , 
1662.95 , 
671865 , 
863708 , 
580.696 , 
874003 , 
59.5283 , 
29078.5 , 
1.14038e+07 , 
3274.62 , 
557.898 , 
8.34828e+08 , 
3.45213e+06 , 
66.1312 , 
66.1312 , 
7.31407e+06 , 
66.1312 , 
313658 , 
1.22948e+06 , 
7393.49 , 
171200 , 
2.04414e+06 , 
1.73477e+06 , 
3.87627e+07 , 
7287.57 , 
780773 , 
66.1312 , 
9403.52 , 
1.27347e+08 , 
563051 , 
66.1312 , 
31141.9 , 
2560.58 , 
694884 , 
436510 , 
123.513 , 
117018 , 
216.509 , 
72114.3 , 
115.612 , 
3.11595e+08 , 
2.14353e+07 , 
1264.45 , 
3.15894e+07 , 
865214 , 
2924.04 , 
1.78744e+06 , 
66.1312 , 
3.48149e+07 , 
18054.8 , 
2.79361e+07 , 
1730.5 , 
20840.5 , 
35291.1 , 
374.546 , 
3840.46 , 
8.75488e+07 , 
234055 , 
66.1312 , 
531892 , 
9.03855e+09 , 
99229.4 , 
34213.9 , 
7023.19 , 
26048.2 , 
1.65389e+07 , 
18152.4 , 
66.1312 , 
1.37193e+06 , 
1.37829e+06 , 
7.7489e+07 , 
2.22958e+07 , 
7.91976e+08 , 
1.76687e+07 , 
66.1312 , 
38662.5 , 
66.1312 , 
42817.7 , 
550903 , 
35531.7 , 
30915 , 
1.16375e+07 , 
686346 , 
54515.2 , 
1.35697e+07 , 
17122.5 , 
731707 , 
1106.67 , 
2.96271e+06 , 
7564.22 , 
7869.92 , 
220.618 , 
66.1312 , 
30.2099 , 
760.448 , 
1.61993e+07 , 
1.51868e+08 , 
246.225 , 
5.00148e+07 , 
311087 , 
78893.2 , 
93274.7 , 
8.50339e+07 , 
118.215 , 
111392 , 
66.1312 , 
1.11781e+06 , 
66.1312 , 
13628.8 , 
18156.9 , 
10793.7 , 
66.1312 , 
113590 , 
4.70341e+08 , 
265730 , 
28092.2 , 
1.60484e+07 , 
366741 , 
30288.5 , 
1.34109e+08 , 
66.1312 , 
1380.71 , 
522981 , 
256869 , 
66.1312 , 
224777 , 
10345.2 , 
66.1312 , 
66.1312 , 
1.5092e+06 , 
4056.52 , 
66.1312 , 
280786 , 
1707.76 , 
1.58871e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
209170 , 
1.01747e+09 , 
170370 , 
5.18952e+08 , 
32768.7 , 
1.44034e+06 , 
872.005 , 
8623.61 , 
3.86379e+07 , 
3.69117e+06 , 
66.1312 , 
66.1312 , 
2526.05 , 
155.646 , 
89928.9 , 
66.1312 , 
66.1312 , 
67129.9 , 
5.91873e+07 , 
61641.8 , 
31823.3 , 
4.08642e+06 , 
389035 , 
32547.6 , 
838074 , 
3.36078e+06 , 
1966.35 , 
66.1312 , 
2329.86 , 
939603 , 
423177 , 
15474.7 , 
1.11719e+06 , 
3.77671e+08 , 
90698.4 , 
95627 , 
128769 , 
2.76038e+07 , 
19928.6 , 
127699 , 
891.001 , 
4892.14 , 
15882.8 , 
66.1312 , 
66.1312 , 
354.071 , 
171.112 , 
96624.7 , 
1.46666e+07 , 
868.951 , 
2.37012e+06 , 
1014.2 , 
625.477 , 
1.99886e+07 , 
3.87473e+06 , 
8691.09 , 
2.30889e+07 , 
6.23259e+07 , 
378702 , 
141361 , 
4.17476e+06 , 
1045.25 , 
2150.14 , 
300.804 , 
6619.96 , 
3.93749e+06 , 
7947.39 , 
108436 , 
250.591 , 
1.33223e+06 , 
2350.09 , 
1.62351e+07 , 
130917 , 
1.12455e+08 , 
66.1312 , 
43.1806 , 
123.187 , 
11620 , 
448178 , 
66.1312 , 
66.1312 , 
534.979 , 
36272 , 
212882 , 
1.24445e+06 , 
81415.1 , 
14607.6 , 
484124 , 
139975 , 
3.18488e+06 , 
1.50409e+06 , 
66.1312 , 
5554.78 , 
2.49593e+08 , 
2.4189e+06 , 
15952.6 , 
130684 , 
44158.5 , 
49.9158 , 
111785 , 
23300.7 , 
66.1312 , 
7.04813e+07 , 
4517.6 , 
66.1312 , 
112051 , 
74119.3 , 
1352.32 , 
4.10259e+06 , 
7803.18 , 
16583.7 , 
2.15091e+07 , 
351072 , 
3.8491e+08 , 
9359.89 , 
42687.6 , 
253187 , 
308243 , 
457157 , 
8.03215e+07 , 
1.73077e+06 , 
66.1312 , 
248936 , 
653449 , 
779.213 , 
25163.9 , 
155156 , 
94417.5 , 
2250.85 , 
6.64652e+06 , 
2.40043e+07 , 
1304.27 , 
291286 , 
1.38386e+07 , 
66.1312 , 
2508.02 , 
93466 , 
1.09075e+06 , 
156362 , 
66.1312 , 
449497 , 
66.1312 , 
66.1312 , 
229.995 , 
275.205 , 
13723.6 , 
15544.1 , 
66.1312 , 
161960 , 
5.62609e+06 , 
1.03989e+07 , 
2.87758e+06 , 
4.16119e+06 , 
66.1312 , 
3174.63 , 
136602 , 
4.18162e+07 , 
29.7091 , 
1.12711e+06 , 
66.1312 , 
568.461 , 
2961.01 , 
17290 , 
2.53026e+06 , 
