0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0.287 , 0.287 , 0.287 , 0.287 , 0.287 , 0.287 , 0.287 , 0.287 , 0.287 , 
0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 
0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 
0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 
0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 
0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 
0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 
0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 
0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0.065 , 0.065 , 0.065 , 0.065 , 0.065 , 0.065 , 0.065 , 0.065 , 0.065 , 
0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 
0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 
0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 
0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 
0.161 , 0.161 , 0.161 , 0.161 , 0.161 , 0.161 , 0.161 , 0.161 , 0.161 , 
0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.058 , 0.058 , 0.058 , 0.058 , 0.058 , 0.058 , 0.058 , 0.058 , 0.058 , 
0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 
0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 
0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 
0.085 , 0.085 , 0.085 , 0.085 , 0.085 , 0.085 , 0.085 , 0.085 , 0.085 , 
0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 
0.065 , 0.065 , 0.065 , 0.065 , 0.065 , 0.065 , 0.065 , 0.065 , 0.065 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 
0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 
0.236 , 0.236 , 0.236 , 0.236 , 0.236 , 0.236 , 0.236 , 0.236 , 0.236 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 
0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0.207 , 0.207 , 0.207 , 0.207 , 0.207 , 0.207 , 0.207 , 0.207 , 0.207 , 
0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 0.17 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.193 , 0.193 , 0.193 , 0.193 , 0.193 , 0.193 , 0.193 , 0.193 , 0.193 , 
0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 
0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 
0.089 , 0.089 , 0.089 , 0.089 , 0.089 , 0.089 , 0.089 , 0.089 , 0.089 , 
0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 
0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 
0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 
0.166 , 0.166 , 0.166 , 0.166 , 0.166 , 0.166 , 0.166 , 0.166 , 0.166 , 
0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.234 , 0.234 , 0.234 , 0.234 , 0.234 , 0.234 , 0.234 , 0.234 , 0.234 , 
0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 
0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 
0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 
0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 
0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 
0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 
0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 
0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 
0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 
0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 
0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 
0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 
0.118 , 0.118 , 0.118 , 0.118 , 0.118 , 0.118 , 0.118 , 0.118 , 0.118 , 
0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 
0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 
0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 
0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 
0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 
0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 
0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 0.183 , 
0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 
0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 
0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 
0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 0.077 , 
0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 
0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 
0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 
0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 
0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 
0.216 , 0.216 , 0.216 , 0.216 , 0.216 , 0.216 , 0.216 , 0.216 , 0.216 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 
0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 
0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 
0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 
0.101 , 0.101 , 0.101 , 0.101 , 0.101 , 0.101 , 0.101 , 0.101 , 0.101 , 
0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 
0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 
0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 
0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 
0.054 , 0.054 , 0.054 , 0.054 , 0.054 , 0.054 , 0.054 , 0.054 , 0.054 , 
0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 
0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 
0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 
0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 
0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 
0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 
0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 
0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 
0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 
0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 
0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 
0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 
0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 
0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 
0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 
0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 
0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 
0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 
0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 0.019 , 
0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 
0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 
0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 
0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 
0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 0.044 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 
0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 
0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 
0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 
0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 0.06 , 
0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 0.063 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 
0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 
0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 
0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.131 , 0.131 , 0.131 , 0.131 , 0.131 , 0.131 , 0.131 , 0.131 , 0.131 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 
0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 
0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 
0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 
0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 
0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 
0.054 , 0.054 , 0.054 , 0.054 , 0.054 , 0.054 , 0.054 , 0.054 , 0.054 , 
0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 
0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 
0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 
0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 0.155 , 
0.21 , 0.21 , 0.21 , 0.21 , 0.21 , 0.21 , 0.21 , 0.21 , 0.21 , 
0.132 , 0.132 , 0.132 , 0.132 , 0.132 , 0.132 , 0.132 , 0.132 , 0.132 , 
0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 
0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 
0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.231 , 0.231 , 0.231 , 0.231 , 0.231 , 0.231 , 0.231 , 0.231 , 0.231 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.113 , 0.113 , 0.113 , 0.113 , 0.113 , 0.113 , 0.113 , 0.113 , 0.113 , 
0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 
0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 
0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 
0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 0.309 , 
0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 0.197 , 
0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 
0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 
0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 
0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 
0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 
0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 
0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 
0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 
0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 
0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 
0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 0.122 , 
0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 
0.232 , 0.232 , 0.232 , 0.232 , 0.232 , 0.232 , 0.232 , 0.232 , 0.232 , 
0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 0.072 , 
0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 
