0.72 , 3.39 , 496.11 , 291.69 , 5.75 , 0.81 , 54.33 , 116.07 , 13.08 , 3.38 , 3.3 , 1.07 , 4.67 , 0.31 , 116.85 , 
0.82 , 2.69 , 493.44 , 326.17 , 4.73 , 0.69 , 63.42 , 117.43 , 14.02 , 2.19 , 5.99 , 0.47 , 2.77 , 0.39 , 90.99 , 
0.83 , 2.96 , 476.82 , 292.75 , 7.89 , 0.85 , 63.59 , 125.45 , 11.14 , 2.56 , 1.8 , 1.42 , 3.71 , 0.37 , 176.68 , 
0.68 , 2.89 , 494.62 , 255.68 , 5.87 , 1.09 , 67.43 , 120.72 , 6.31 , 3.09 , 2.75 , 2.06 , 4.23 , 0.36 , 92.54 , 
0.71 , 3.29 , 468.53 , 240.66 , 7.33 , 0.99 , 54.7 , 137.96 , 4.47 , 4.29 , 4.2 , 1.75 , 3.19 , 0.59 , 142.33 , 
0.72 , 2.12 , 543.55 , 261 , 5.68 , 1.18 , 72.6 , 132.43 , 5.65 , 4.07 , 6 , 0.42 , 3.63 , 0.55 , 106.05 , 
0.73 , 2.67 , 487.8 , 263.01 , 5.6 , 0.86 , 51.69 , 125.78 , 11.79 , 4 , 2.75 , 1.56 , 4.62 , 0.34 , 80.88 , 
0.67 , 2.52 , 550.87 , 274.43 , 5.62 , 1.06 , 69.93 , 138.22 , 13.18 , 5.34 , 2.44 , 2.18 , 4.11 , 0.64 , 30.04 , 
0.7 , 2.64 , 533.61 , 279.19 , 7.25 , 0.87 , 39.33 , 121.07 , 4.33 , 4.88 , 5.18 , 1.82 , 2.92 , 0.37 , 191.85 , 
0.77 , 2.19 , 468.44 , 251.17 , 5.73 , 1.07 , 73.42 , 147.43 , 6.52 , 3.19 , 2.24 , 0.97 , 4.27 , 0.52 , 140.99 , 
0.63 , 3.67 , 537.8 , 313.01 , 7.6 , 1.11 , 71.69 , 145.78 , 6.79 , 2 , 5.25 , 0.56 , 3.62 , 0.59 , 180.88 , 
0.78 , 2.46 , 501.82 , 267.75 , 6.89 , 0.98 , 73.59 , 135.45 , 8.64 , 3.56 , 5.55 , 1.92 , 4.21 , 0.49 , 26.68 , 
0.69 , 2.54 , 556.03 , 328.16 , 5.83 , 1.05 , 39.7 , 132.96 , 13.22 , 1.79 , 2.32 , 1 , 4.44 , 0.65 , 167.33 , 
0.82 , 3.12 , 493.55 , 311 , 7.68 , 0.93 , 52.6 , 112.43 , 10.65 , 2.07 , 3.5 , 1.42 , 4.63 , 0.3 , 6.05 , 
0.77 , 3.52 , 500.87 , 324.43 , 7.62 , 0.81 , 49.93 , 118.22 , 8.18 , 3.34 , 4.94 , 1.18 , 3.11 , 0.39 , 130.04 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.8 , 3.64 , 483.61 , 329.19 , 5.25 , 1.12 , 59.33 , 141.07 , 9.33 , 2.88 , 2.68 , 0.82 , 3.92 , 0.62 , 91.85 , 
0.79 , 3.54 , 506.03 , 278.16 , 7.83 , 0.8 , 59.7 , 112.96 , 8.22 , 3.79 , 4.82 , 2 , 3.44 , 0.4 , 67.33 , 
0.77 , 2.62 , 468.55 , 236 , 6.68 , 1.05 , 42.6 , 142.43 , 8.15 , 3.07 , 4.75 , 1.92 , 3.13 , 0.43 , 156.05 , 
0.82 , 2.02 , 475.87 , 249.43 , 6.62 , 0.93 , 39.93 , 128.22 , 10.68 , 2.34 , 1.19 , 0.68 , 4.61 , 0.52 , 80.04 , 
0.67 , 3.19 , 518.44 , 301.17 , 7.73 , 0.82 , 53.42 , 127.43 , 11.52 , 5.19 , 4.74 , 1.97 , 3.27 , 0.77 , 40.99 , 
0.68 , 3.46 , 551.82 , 317.75 , 4.89 , 0.73 , 53.59 , 115.45 , 13.64 , 5.56 , 3.05 , 0.92 , 3.21 , 0.74 , 126.68 , 
0.63 , 1.71 , 513.19 , 270.44 , 5.68 , 0.93 , 57.16 , 141.56 , 7.06 , 1.86 , 4.26 , 1.3 , 3.47 , 0.77 , 26.98 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.74 , 2.04 , 481.03 , 303.16 , 6.83 , 1.18 , 69.7 , 142.96 , 10.72 , 4.79 , 3.57 , 1.5 , 3.94 , 0.53 , 117.33 , 
0.72 , 3.02 , 525.87 , 299.43 , 4.62 , 0.68 , 59.93 , 108.22 , 5.68 , 4.34 , 3.69 , 1.68 , 3.61 , 0.77 , 180.04 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.67 , 1.84 , 495.57 , 286.5 , 4.64 , 0.7 , 41.09 , 132.95 , 5.51 , 2.81 , 3.37 , 1.29 , 3.34 , 0.53 , 189.18 , 
0.73 , 2.71 , 463.19 , 320.44 , 7.68 , 0.68 , 77.16 , 121.56 , 12.06 , 3.86 , 1.76 , 2.3 , 4.47 , 0.52 , 126.98 , 
0.69 , 1.77 , 488.37 , 261.93 , 7.12 , 0.74 , 74.93 , 123.22 , 11.93 , 1.84 , 1.81 , 0.93 , 3.86 , 0.71 , 105.04 , 
0.66 , 2.07 , 474.69 , 332.42 , 7.98 , 0.85 , 40.92 , 144.93 , 8.4 , 3.44 , 4.42 , 2.1 , 3.15 , 0.49 , 78.49 , 
0.75 , 2.14 , 508.61 , 254.19 , 4.25 , 0.75 , 69.33 , 111.07 , 6.83 , 1.88 , 3.93 , 1.32 , 3.42 , 0.74 , 141.85 , 
0.67 , 3.62 , 518.55 , 286 , 4.68 , 0.8 , 62.6 , 122.43 , 13.15 , 5.07 , 2.25 , 0.92 , 4.13 , 0.68 , 56.05 , 
0.76 , 3.07 , 524.69 , 282.42 , 5.98 , 1.1 , 60.92 , 124.93 , 13.4 , 5.44 , 1.92 , 1.1 , 4.15 , 0.74 , 178.49 , 
0.79 , 2.77 , 538.37 , 311.93 , 5.12 , 0.99 , 54.93 , 143.22 , 6.93 , 3.84 , 4.31 , 1.93 , 2.86 , 0.46 , 5.04 , 
0.65 , 3.14 , 558.61 , 304.19 , 6.25 , 1 , 49.33 , 131.07 , 11.83 , 3.88 , 1.43 , 2.32 , 4.42 , 0.49 , 41.85 , 
0.77 , 2.84 , 545.57 , 236.5 , 6.64 , 0.95 , 61.09 , 112.95 , 10.51 , 4.81 , 5.87 , 2.29 , 4.34 , 0.78 , 89.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.78 , 2.21 , 488.19 , 245.44 , 6.68 , 1.06 , 67.16 , 131.56 , 4.56 , 4.86 , 5.51 , 1.8 , 2.97 , 0.4 , 76.98 , 
0.74 , 2.27 , 513.37 , 236.93 , 6.12 , 0.87 , 44.93 , 113.22 , 9.43 , 4.84 , 3.06 , 1.43 , 4.36 , 0.33 , 155.04 , 
0.64 , 3.04 , 531.03 , 253.16 , 4.83 , 0.93 , 49.7 , 122.96 , 5.72 , 2.79 , 6.07 , 0.5 , 2.94 , 0.78 , 17.33 , 
0.65 , 2.08 , 517.99 , 288.56 , 8.13 , 1.14 , 68.08 , 142.32 , 12.77 , 3.01 , 3.46 , 0.51 , 3.61 , 0.7 , 135.6 , 
0.81 , 2.57 , 549.69 , 307.42 , 4.98 , 0.72 , 70.92 , 134.93 , 5.9 , 4.44 , 5.67 , 0.6 , 3.65 , 0.61 , 28.49 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.82 , 2.34 , 520.57 , 311.5 , 7.64 , 0.82 , 71.09 , 142.95 , 8.01 , 3.81 , 2.12 , 1.79 , 2.84 , 0.65 , 139.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.66 , 1.74 , 474.8 , 317.25 , 4.93 , 0.77 , 75.1 , 139.93 , 6.28 , 3.32 , 1.94 , 1.3 , 4.25 , 0.46 , 18.55 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.64 , 2.45 , 485.71 , 285.98 , 7.9 , 0.97 , 76.57 , 128.59 , 10.88 , 3.97 , 4.59 , 2.04 , 4.59 , 0.49 , 114.21 , 
0.68 , 3.21 , 538.19 , 295.44 , 4.68 , 0.81 , 47.16 , 111.56 , 9.56 , 2.86 , 3.01 , 0.8 , 3.97 , 0.65 , 176.98 , 
0.64 , 3.27 , 463.37 , 286.93 , 8.12 , 1.12 , 64.93 , 133.22 , 4.43 , 2.84 , 5.56 , 0.43 , 3.36 , 0.58 , 55.04 , 
0.75 , 3.08 , 467.99 , 238.56 , 6.13 , 0.89 , 48.08 , 122.32 , 7.77 , 5.01 , 5.96 , 1.51 , 4.61 , 0.45 , 35.6 , 
0.76 , 2.74 , 524.8 , 267.25 , 6.93 , 1.02 , 55.1 , 119.93 , 11.28 , 5.32 , 4.44 , 2.3 , 3.25 , 0.71 , 118.55 , 
0.71 , 3.57 , 499.69 , 257.42 , 6.98 , 0.97 , 50.92 , 114.93 , 10.9 , 2.44 , 3.17 , 1.6 , 4.65 , 0.36 , 128.49 , 
0.72 , 3.34 , 470.57 , 261.5 , 5.64 , 1.07 , 51.09 , 122.95 , 13.01 , 1.81 , 4.62 , 0.79 , 3.84 , 0.4 , 39.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.8 , 2.58 , 492.99 , 313.56 , 5.13 , 1.02 , 58.08 , 132.32 , 10.27 , 4.01 , 2.21 , 2.01 , 3.11 , 0.32 , 185.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.64 , 1.74 , 558.68 , 251 , 5.19 , 0.71 , 41.81 , 118.85 , 9.59 , 4.15 , 4.55 , 1.84 , 4.01 , 0.31 , 151.92 , 
0.74 , 3.45 , 535.71 , 235.98 , 5.9 , 0.72 , 56.57 , 108.59 , 5.88 , 1.97 , 2.09 , 1.04 , 3.59 , 0.74 , 14.21 , 
0.71 , 2.46 , 475.69 , 282.94 , 7.18 , 0.87 , 52.16 , 126.56 , 8.31 , 5.36 , 4.88 , 2.05 , 3.22 , 0.59 , 101.98 , 
0.69 , 2.59 , 558.07 , 299 , 8.14 , 1.13 , 46.09 , 107.95 , 4.26 , 4.31 , 1.49 , 2.04 , 3.59 , 0.34 , 64.18 , 
0.81 , 2.24 , 549.8 , 292.25 , 7.93 , 0.9 , 45.1 , 129.93 , 8.78 , 4.32 , 3.19 , 1.8 , 3.75 , 0.59 , 68.55 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.74 , 2.74 , 508.68 , 301 , 7.19 , 0.96 , 61.81 , 138.85 , 4.59 , 2.15 , 2.05 , 0.84 , 3.01 , 0.56 , 51.92 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69 , 2.32 , 512.19 , 319.92 , 4.48 , 1.04 , 45.92 , 119.93 , 7.15 , 3.94 , 5.05 , 0.85 , 2.9 , 0.3 , 153.49 , 
0.81 , 3.46 , 525.69 , 332.94 , 5.18 , 1.12 , 72.16 , 146.56 , 13.31 , 3.36 , 2.38 , 1.05 , 4.22 , 0.34 , 1.98 , 
0.7 , 3.58 , 542.99 , 263.56 , 7.13 , 0.77 , 78.08 , 112.32 , 5.27 , 2.01 , 4.71 , 1.01 , 4.11 , 0.57 , 85.6 , 
0.71 , 3.24 , 499.8 , 242.25 , 5.93 , 1.15 , 65.1 , 109.93 , 13.78 , 2.32 , 5.69 , 0.8 , 2.75 , 0.34 , 168.55 , 
0.79 , 3.59 , 508.07 , 249 , 6.14 , 0.88 , 66.09 , 127.95 , 9.26 , 2.31 , 3.99 , 1.04 , 4.59 , 0.59 , 164.18 , 
0.79 , 1.95 , 510.71 , 310.98 , 4.9 , 1.09 , 46.57 , 138.59 , 13.38 , 2.97 , 5.84 , 0.54 , 4.09 , 0.62 , 164.21 , 
0.73 , 2.33 , 480.49 , 301.06 , 4.63 , 0.7 , 63.08 , 127.32 , 14.02 , 4.51 , 1.59 , 1.76 , 3.36 , 0.63 , 10.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.74 , 2.09 , 483.07 , 324 , 5.14 , 1.01 , 76.09 , 117.95 , 6.76 , 3.31 , 2.74 , 0.54 , 3.09 , 0.71 , 14.18 , 
0.68 , 2.49 , 512.3 , 329.75 , 7.43 , 1.08 , 70.1 , 124.93 , 5.03 , 3.82 , 2.56 , 2.05 , 4.5 , 0.4 , 143.55 , 
0.69 , 2.95 , 460.71 , 260.98 , 6.9 , 0.84 , 66.57 , 118.59 , 8.38 , 4.97 , 3.34 , 1.54 , 3.09 , 0.37 , 64.21 , 
0.76 , 1.96 , 550.69 , 257.94 , 6.18 , 0.74 , 62.16 , 116.56 , 5.81 , 2.36 , 3.63 , 0.55 , 2.72 , 0.46 , 151.98 , 
0.79 , 2.24 , 483.68 , 276 , 8.19 , 0.83 , 71.81 , 108.85 , 12.09 , 3.15 , 5.8 , 0.34 , 4.51 , 0.68 , 101.92 , 
0.79 , 3.32 , 462.19 , 269.92 , 6.48 , 0.79 , 65.92 , 139.93 , 12.15 , 1.94 , 2.55 , 1.85 , 3.9 , 0.55 , 53.49 , 
0.83 , 3.33 , 530.49 , 251.06 , 6.63 , 0.95 , 43.08 , 147.32 , 9.02 , 2.51 , 4.09 , 0.76 , 4.36 , 0.38 , 110.6 , 
0.66 , 2.96 , 500.69 , 307.94 , 8.18 , 0.99 , 42.16 , 136.56 , 10.81 , 4.36 , 1.13 , 1.55 , 3.72 , 0.71 , 51.98 , 
0.69 , 3.24 , 533.68 , 326 , 6.19 , 1.08 , 51.81 , 128.85 , 7.09 , 5.15 , 3.3 , 1.34 , 3.51 , 0.43 , 1.92 , 
0.78 , 1.83 , 555.49 , 326.06 , 7.63 , 0.83 , 53.08 , 117.32 , 11.52 , 3.51 , 2.84 , 1.26 , 2.86 , 0.51 , 60.6 , 
0.74 , 1.82 , 487.19 , 294.92 , 7.48 , 1.16 , 75.92 , 109.93 , 4.65 , 2.94 , 3.8 , 1.35 , 3.4 , 0.67 , 103.49 , 
0.72 , 1.7 , 548.21 , 298.48 , 4.4 , 0.91 , 71.57 , 113.59 , 9.63 , 3.47 , 5.21 , 1.29 , 4.34 , 0.3 , 39.21 , 
0.64 , 3.09 , 533.07 , 274 , 7.14 , 0.76 , 56.09 , 137.95 , 11.76 , 5.31 , 5.24 , 1.54 , 4.09 , 0.46 , 114.18 , 
0.67 , 2.34 , 544.44 , 326.69 , 7.43 , 1.03 , 54.66 , 114.06 , 8.93 , 2.11 , 1.45 , 1.68 , 4.6 , 0.43 , 14.48 , 
0.64 , 2.82 , 537.19 , 244.92 , 5.48 , 0.91 , 55.92 , 129.93 , 9.65 , 4.94 , 1.3 , 0.35 , 4.4 , 0.42 , 3.49 , 
0.78 , 3.49 , 462.3 , 279.75 , 5.43 , 0.83 , 50.1 , 144.93 , 10.03 , 1.82 , 5.06 , 1.05 , 3.5 , 0.65 , 43.55 , 
0.68 , 2.83 , 505.49 , 276.06 , 5.63 , 1.08 , 73.08 , 137.32 , 6.52 , 5.51 , 5.34 , 2.26 , 3.86 , 0.76 , 160.6 , 
0.82 , 2.7 , 498.21 , 248.48 , 6.4 , 1.16 , 51.57 , 133.59 , 4.63 , 5.47 , 2.71 , 2.29 , 3.34 , 0.55 , 139.21 , 
0.64 , 2.41 , 479.38 , 305.86 , 6.29 , 0.98 , 70.3 , 124.31 , 4.18 , 2.13 , 2.47 , 1.94 , 2.99 , 0.71 , 100.37 , 
0.73 , 1.99 , 487.3 , 304.75 , 4.43 , 0.96 , 40.1 , 114.93 , 7.53 , 2.82 , 1.31 , 0.55 , 4 , 0.77 , 193.55 , 
0.71 , 2.49 , 496.18 , 238.5 , 7.69 , 1.14 , 46.81 , 143.85 , 10.84 , 3.65 , 5.17 , 1.09 , 3.76 , 0.5 , 76.92 , 
0.64 , 2.68 , 490.88 , 313.06 , 6.08 , 1.08 , 70.46 , 113.57 , 7.23 , 2.5 , 4.23 , 1.01 , 3.43 , 0.67 , 17.31 , 
0.63 , 2.99 , 537.3 , 254.75 , 6.43 , 0.71 , 60.1 , 134.93 , 12.53 , 4.82 , 3.81 , 1.55 , 3 , 0.52 , 93.55 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.74 , 3.41 , 529.38 , 255.86 , 4.29 , 0.73 , 50.3 , 144.31 , 9.18 , 4.13 , 4.97 , 0.94 , 3.99 , 0.46 , 0.37 , 
0.74 , 3.68 , 540.88 , 263.06 , 8.08 , 0.83 , 50.46 , 133.57 , 12.23 , 4.5 , 1.73 , 2.01 , 4.43 , 0.42 , 117.31 , 
0.67 , 2.45 , 536.74 , 257.31 , 5.88 , 1.11 , 65.58 , 114.82 , 13.39 , 2.76 , 5.02 , 1.88 , 4.48 , 0.48 , 123.1 , 
0.77 , 3.34 , 494.44 , 276.69 , 5.43 , 0.78 , 74.66 , 134.06 , 13.93 , 4.11 , 3.95 , 0.68 , 3.6 , 0.68 , 114.48 , 
0.77 , 2.2 , 473.21 , 323.48 , 7.4 , 0.78 , 41.57 , 123.59 , 12.13 , 4.47 , 3.96 , 1.79 , 3.84 , 0.68 , 89.21 , 
0.63 , 1.79 , 484.96 , 266.47 , 6.03 , 0.8 , 51.04 , 146.49 , 8.08 , 2.91 , 3.22 , 1.87 , 3.3 , 0.65 , 88.87 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.79 , 1.91 , 554.38 , 330.86 , 5.29 , 1.11 , 40.3 , 114.31 , 6.68 , 5.13 , 1.22 , 0.44 , 3.49 , 0.34 , 150.37 , 
0.81 , 3.49 , 546.18 , 288.5 , 5.69 , 0.89 , 66.81 , 123.85 , 5.84 , 5.65 , 2.67 , 2.09 , 2.76 , 0.75 , 176.92 , 
0.67 , 3.2 , 523.21 , 273.48 , 5.4 , 1.03 , 61.57 , 143.59 , 7.13 , 2.47 , 1.46 , 0.79 , 2.84 , 0.43 , 189.21 , 
0.77 , 3.45 , 486.74 , 307.31 , 7.88 , 0.86 , 45.58 , 134.82 , 8.39 , 4.76 , 2.52 , 0.88 , 3.48 , 0.73 , 23.1 , 
0.79 , 2.18 , 515.88 , 288.06 , 7.08 , 0.95 , 40.46 , 123.57 , 4.73 , 5.5 , 5.48 , 1.51 , 2.93 , 0.3 , 67.31 , 
0.82 , 1.84 , 469.44 , 301.69 , 4.43 , 1.15 , 64.66 , 124.06 , 6.43 , 5.11 , 2.7 , 1.18 , 4.1 , 0.55 , 64.48 , 
0.68 , 2.08 , 466.96 , 254.73 , 6.15 , 1 , 74.07 , 126.09 , 10.25 , 3.72 , 1.15 , 0.41 , 3.72 , 0.71 , 126.71 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.76 , 1.99 , 521.18 , 263.5 , 4.69 , 1.02 , 76.81 , 133.85 , 13.34 , 4.65 , 3.92 , 1.59 , 4.26 , 0.62 , 26.92 , 
0.69 , 2.91 , 504.38 , 280.86 , 7.29 , 0.86 , 60.3 , 134.31 , 11.68 , 3.13 , 3.72 , 1.44 , 4.49 , 0.59 , 50.37 , 
0.82 , 1.95 , 461.74 , 282.31 , 6.88 , 0.98 , 55.58 , 124.82 , 10.89 , 3.76 , 3.77 , 0.38 , 3.98 , 0.6 , 173.1 , 
0.73 , 2.79 , 534.96 , 316.47 , 8.03 , 1.05 , 71.04 , 126.49 , 13.08 , 4.91 , 5.72 , 0.87 , 4.3 , 0.4 , 188.87 , 
0.66 , 2.99 , 471.18 , 313.5 , 6.69 , 0.77 , 56.81 , 113.85 , 8.34 , 2.65 , 1.42 , 0.59 , 3.26 , 0.37 , 126.92 , 
0.69 , 3.18 , 465.88 , 238.06 , 5.08 , 0.7 , 60.46 , 143.57 , 9.73 , 3.5 , 2.98 , 0.51 , 3.93 , 0.55 , 167.31 , 
0.71 , 2.16 , 516.88 , 293.36 , 5.79 , 0.92 , 75.3 , 139.31 , 5.43 , 5.63 , 1.84 , 1.19 , 2.74 , 0.65 , 25.37 , 
0.78 , 2.29 , 509.96 , 241.47 , 7.03 , 0.92 , 61.04 , 136.49 , 5.58 , 3.91 , 1.97 , 0.37 , 2.8 , 0.53 , 38.87 , 
0.72 , 2.95 , 511.74 , 332.31 , 4.88 , 0.73 , 75.58 , 144.82 , 5.89 , 1.76 , 1.27 , 1.38 , 2.98 , 0.35 , 73.1 , 
0.68 , 2.36 , 527.43 , 294.75 , 6.94 , 0.8 , 39.31 , 136.35 , 11.46 , 3.9 , 1.73 , 0.46 , 3.14 , 0.65 , 189.42 , 
0.72 , 2.84 , 519.44 , 251.69 , 6.43 , 0.9 , 44.66 , 144.06 , 11.43 , 3.11 , 5.2 , 2.18 , 3.1 , 0.3 , 164.48 , 
0.78 , 3.08 , 516.96 , 304.73 , 8.15 , 0.75 , 54.07 , 146.09 , 5.25 , 1.72 , 3.65 , 1.41 , 4.72 , 0.46 , 26.71 , 
0.69 , 1.7 , 499.24 , 244.81 , 6.38 , 0.8 , 60.58 , 129.82 , 12.14 , 4.26 , 4.4 , 1.13 , 4.23 , 0.29 , 48.1 , 
0.69 , 2.09 , 506.94 , 314.19 , 4.93 , 0.84 , 49.66 , 129.06 , 7.68 , 5.61 , 3.32 , 0.43 , 4.35 , 0.37 , 139.48 , 
0.68 , 3.29 , 459.96 , 291.47 , 5.03 , 1.17 , 41.04 , 116.49 , 10.58 , 1.91 , 4.47 , 1.37 , 3.8 , 0.78 , 138.87 , 
0.81 , 3.16 , 466.88 , 243.36 , 7.79 , 1.17 , 55.3 , 119.31 , 10.43 , 3.63 , 4.34 , 2.19 , 3.74 , 0.4 , 125.37 , 
0.71 , 1.93 , 553.38 , 325.56 , 6.58 , 0.77 , 75.46 , 128.57 , 8.48 , 5 , 6.1 , 2.26 , 3.68 , 0.61 , 142.31 , 
0.83 , 2.58 , 541.96 , 279.73 , 7.15 , 1.12 , 44.07 , 116.09 , 12.75 , 2.72 , 2.4 , 1.91 , 3.22 , 0.33 , 176.71 , 
0.78 , 3.36 , 477.43 , 244.75 , 4.94 , 1.05 , 59.31 , 116.35 , 6.46 , 1.9 , 4.23 , 1.46 , 4.14 , 0.4 , 89.42 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.71 , 2.54 , 547.46 , 278.97 , 6.53 , 1.11 , 56.04 , 121.49 , 6.83 , 4.41 , 1.35 , 1.12 , 3.55 , 0.71 , 163.87 , 
0.79 , 2.7 , 549.24 , 294.81 , 4.38 , 1.05 , 40.58 , 109.82 , 7.14 , 2.26 , 1.9 , 2.13 , 3.23 , 0.54 , 148.1 , 
0.79 , 3.09 , 556.94 , 264.19 , 6.93 , 1.09 , 69.66 , 109.06 , 12.68 , 3.61 , 5.82 , 1.43 , 3.35 , 0.62 , 39.48 , 
0.76 , 2.66 , 491.88 , 318.36 , 6.79 , 0.79 , 45.3 , 129.31 , 7.93 , 2.63 , 3.09 , 1.69 , 3.24 , 0.52 , 75.37 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.74 , 2.59 , 531.94 , 289.19 , 7.93 , 0.71 , 59.66 , 139.06 , 5.18 , 2.61 , 2.07 , 1.93 , 3.85 , 0.74 , 189.48 , 
0.74 , 2.2 , 524.24 , 269.81 , 5.38 , 0.92 , 50.58 , 139.82 , 9.64 , 3.26 , 5.65 , 1.63 , 3.73 , 0.67 , 98.1 , 
0.81 , 2.93 , 503.38 , 275.56 , 4.58 , 1.02 , 55.46 , 108.57 , 13.48 , 3 , 3.6 , 1.26 , 4.68 , 0.36 , 42.31 , 
0.83 , 1.86 , 502.43 , 319.75 , 5.94 , 0.92 , 69.31 , 146.35 , 13.96 , 2.9 , 2.98 , 1.96 , 3.64 , 0.53 , 139.42 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.64 , 3.2 , 474.24 , 319.81 , 7.38 , 1.17 , 70.58 , 119.82 , 4.64 , 5.26 , 3.15 , 0.63 , 2.73 , 0.42 , 198.1 , 
0.73 , 3.58 , 491.96 , 329.73 , 5.15 , 0.87 , 64.07 , 136.09 , 7.75 , 4.72 , 4.9 , 0.91 , 4.22 , 0.58 , 76.71 , 
0.76 , 2.43 , 478.38 , 300.56 , 5.58 , 0.89 , 45.46 , 138.57 , 5.98 , 2 , 4.85 , 0.76 , 3.18 , 0.49 , 192.31 , 
0.64 , 3.59 , 481.94 , 239.19 , 5.93 , 0.96 , 39.66 , 119.06 , 10.18 , 4.61 , 4.57 , 0.93 , 2.85 , 0.49 , 89.48 , 
0.81 , 3.54 , 497.46 , 328.97 , 4.53 , 0.86 , 76.04 , 141.49 , 11.83 , 2.41 , 3.85 , 2.12 , 4.55 , 0.46 , 63.87 , 
0.64 , 1.8 , 541.43 , 280.75 , 4.31 , 0.73 , 56.2 , 134.19 , 9.17 , 2.57 , 1.98 , 2.17 , 4.64 , 0.69 , 94.97 , 
0.66 , 3.43 , 528.38 , 250.56 , 7.58 , 1.14 , 65.46 , 118.57 , 10.98 , 4 , 2.35 , 1.76 , 4.18 , 0.74 , 92.31 , 
0.7 , 2.33 , 529.46 , 242.23 , 6.65 , 0.81 , 69.07 , 141.09 , 11.5 , 3.22 , 3.02 , 1.66 , 3.47 , 0.65 , 1.71 , 
0.66 , 3.66 , 541.88 , 268.36 , 4.79 , 1.04 , 65.3 , 109.31 , 12.93 , 4.63 , 5.59 , 0.69 , 4.24 , 0.77 , 175.37 , 
0.76 , 2.04 , 472.46 , 253.97 , 5.53 , 0.99 , 66.04 , 111.49 , 4.33 , 3.41 , 2.6 , 1.62 , 3.05 , 0.34 , 113.87 , 
0.74 , 2.8 , 491.43 , 330.75 , 6.31 , 0.98 , 76.2 , 114.19 , 4.17 , 4.57 , 4.48 , 1.17 , 3.64 , 0.44 , 194.97 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.65 , 2.65 , 491.32 , 254.81 , 4.55 , 1.1 , 75.91 , 107.81 , 9.25 , 3.23 , 5.04 , 1.62 , 4.16 , 0.69 , 183.23 , 
0.67 , 2.06 , 472.13 , 281.81 , 7.83 , 1.17 , 72.96 , 141.07 , 9.11 , 2.25 , 2.04 , 1.39 , 4.31 , 0.52 , 29.81 , 
