0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00193975 , 
0 , 
0.288193 , 
0 , 
0 , 
7504.52 , 
0 , 
0.00218893 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00628288 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0265176 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
218728 , 
0 , 
0.0334047 , 
0 , 
0.211699 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
53131.2 , 
0 , 
0 , 
142579 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
111968 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000212963 , 
0 , 
0 , 
0.00307017 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000112517 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
7050.85 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5616.72 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.972848 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
37381.5 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0308952 , 
0 , 
4.45831 , 
26220.1 , 
0 , 
0 , 
0 , 
0 , 
7039.89 , 
88262.2 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.257229 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
2.51139e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
55458.6 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
83448.1 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000152052 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.667873 , 
12936 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0417311 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
80.8051 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00173211 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
331984 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
213101 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0180004 , 
29617.6 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
73486.7 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
196591 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
12.3861 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
50285.5 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
99375.6 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000528469 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
6822.33 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000212963 , 
0 , 
0 , 
0 , 
0 , 
0 , 
47659.1 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
28697.7 , 
0 , 
0 , 
0 , 
0.00015968 , 
0 , 
0 , 
0 , 
0 , 
0 , 
212644 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
24.0173 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000188702 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
40826.6 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00264572 , 
0 , 
0 , 
0 , 
0 , 
15326.6 , 
54593.2 , 
0.000113669 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.49734 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000158107 , 
0 , 
0 , 
0 , 
0 , 
21680.2 , 
0 , 
0 , 
0 , 
0 , 
6.62405e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
136627 , 
0 , 
0 , 
0 , 
0 , 
88148.3 , 
0 , 
12025.9 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0417311 , 
0 , 
0 , 
0 , 
0 , 
278569 , 
1.65818 , 
0 , 
0.000169664 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000132762 , 
0 , 
0 , 
0.292458 , 
0 , 
0 , 
76823.3 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000146869 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
101637 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0348987 , 
38206.1 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
28.9588 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.938639 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000324037 , 
0 , 
0 , 
0 , 
10380.1 , 
0 , 
17214.4 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000428007 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00167957 , 
0 , 
0 , 
0.0102129 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
7.48532e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
13996.1 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
17.3073 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
71003.5 , 
0 , 
0.750537 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
13271 , 
0 , 
0 , 
0.000425926 , 
71955.7 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
24604.9 , 
0 , 
0 , 
20352.7 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.663538 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000185844 , 
0 , 
0 , 
0.000212963 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
43537.5 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000111352 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000139784 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000190809 , 
0 , 
0 , 
0 , 
0 , 
0 , 
298078 , 
0 , 
28194.1 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.138598 , 
0 , 
0.0816895 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.034345 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
38606.6 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.31422 , 
0 , 
3.9188 , 
0 , 
0.0113756 , 
0 , 
0 , 
0 , 
0.156094 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000184995 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
56.1079 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
28887.6 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
161500 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
104827 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
12283.5 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
79300.9 , 
0 , 
0 , 
0 , 
0 , 
0 , 
100081 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
12.5438 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.0208e-06 , 
0 , 
212692 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
14440.6 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00175136 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.65065e+06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
63030.3 , 
0 , 
0 , 
0 , 
13576.9 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00224964 , 
0 , 
27087 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
264285 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5732.09 , 
0 , 
0 , 
83930.6 , 
0 , 
0 , 
0 , 
0 , 
0.151167 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
14.9153 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
55661.8 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
13521 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
13622.2 , 
20908.4 , 
0 , 
0.000166898 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5604.86 , 
0 , 
0 , 
6272.58 , 
0 , 
0 , 
0 , 
0 , 
0 , 
38248.5 , 
0 , 
0 , 
0 , 
0 , 
126532 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00108073 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
313754 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
9798.95 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
134743 , 
0 , 
0 , 
0.00804464 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
32764.3 , 
0 , 
44641.7 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
18.4339 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
21490.1 , 
0 , 
0 , 
0 , 
29373.6 , 
208846 , 
0 , 
0 , 
268888 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000212963 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
9627.7 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5878.08 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
174058 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
30867 , 
0 , 
0 , 
0.00961681 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
133101 , 
0 , 
0 , 
0 , 
98367.2 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
67.574 , 
0 , 
0 , 
9783.71 , 
0 , 
1.88515e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
12471.8 , 
0 , 
0 , 
0 , 
0.000183786 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000212963 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000951453 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5243.5 , 
0 , 
0.00102358 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000465152 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0166217 , 
32477.3 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
14982.9 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0001004 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
40.6455 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000149687 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
8452.14 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0269865 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000212963 , 
0 , 
0 , 
0 , 
0 , 
58174.7 , 
12952.3 , 
0 , 
100188 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
45802.7 , 
0 , 
0 , 
0 , 
0.0113637 , 
0 , 
0 , 
0 , 
0 , 
0 , 
6080.75 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
70976.5 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000161361 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
11127.1 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00911383 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4507.97 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00145512 , 
0 , 
0.000212963 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
10156.7 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
39.617 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.31277 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
72902.6 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000175015 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.55576e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
194137 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
7097.45 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.121828 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
17098.5 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
12.0688 , 
0.148292 , 
357234 , 
0 , 
0 , 
0.83492 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000165861 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
300598 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00145558 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.233164 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
53557.7 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000127069 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
94291.2 , 
0 , 
0 , 
0 , 
0 , 
66346.2 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
160404 , 
0 , 
3.12005 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
17700.4 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.101136 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
108877 , 
5.67523e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000339612 , 
0 , 
0.00487324 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
