57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.3072e+13 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37233e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37188e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37187e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37186e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
5027.92 , 
57.1312 , 
1.37193e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.3719e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37378e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37245e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37191e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37185e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37186e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37186e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37371e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.3719e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
1.37207e+07 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
57.1312 , 
