0.587775 , 0.587775 , 0.587775 , 0.587775 , 0.587775 , 0.587775 , 0.587775 , 0.587775 , 0.587775 , 
0.46699 , 0.46699 , 0.46699 , 0.46699 , 0.46699 , 0.46699 , 0.46699 , 0.46699 , 0.46699 , 
0.574363 , 0.574363 , 0.574363 , 0.574363 , 0.574363 , 0.574363 , 0.574363 , 0.574363 , 0.574363 , 
0.612537 , 0.612537 , 0.612537 , 0.612537 , 0.612537 , 0.612537 , 0.612537 , 0.612537 , 0.612537 , 
0.526493 , 0.526493 , 0.526493 , 0.526493 , 0.526493 , 0.526493 , 0.526493 , 0.526493 , 0.526493 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.609341 , 0.609341 , 0.609341 , 0.609341 , 0.609341 , 0.609341 , 0.609341 , 0.609341 , 0.609341 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.546257 , 0.546257 , 0.546257 , 0.546257 , 0.546257 , 0.546257 , 0.546257 , 0.546257 , 0.546257 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.453883 , 0.453883 , 0.453883 , 0.453883 , 0.453883 , 0.453883 , 0.453883 , 0.453883 , 0.453883 , 
5.03827e-05 , 5.03827e-05 , 5.03827e-05 , 5.03827e-05 , 5.03827e-05 , 5.03827e-05 , 5.03827e-05 , 5.03827e-05 , 5.03827e-05 , 
0.39677 , 0.39677 , 0.39677 , 0.39677 , 0.39677 , 0.39677 , 0.39677 , 0.39677 , 0.39677 , 
0.761439 , 0.761439 , 0.761439 , 0.761439 , 0.761439 , 0.761439 , 0.761439 , 0.761439 , 0.761439 , 
0.0142786 , 0.0142786 , 0.0142786 , 0.0142786 , 0.0142786 , 0.0142786 , 0.0142786 , 0.0142786 , 0.0142786 , 
0.467522 , 0.467522 , 0.467522 , 0.467522 , 0.467522 , 0.467522 , 0.467522 , 0.467522 , 0.467522 , 
0.85205 , 0.85205 , 0.85205 , 0.85205 , 0.85205 , 0.85205 , 0.85205 , 0.85205 , 0.85205 , 
0.733944 , 0.733944 , 0.733944 , 0.733944 , 0.733944 , 0.733944 , 0.733944 , 0.733944 , 0.733944 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.625726 , 0.625726 , 0.625726 , 0.625726 , 0.625726 , 0.625726 , 0.625726 , 0.625726 , 0.625726 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.686019 , 0.686019 , 0.686019 , 0.686019 , 0.686019 , 0.686019 , 0.686019 , 0.686019 , 0.686019 , 
0.740681 , 0.740681 , 0.740681 , 0.740681 , 0.740681 , 0.740681 , 0.740681 , 0.740681 , 0.740681 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 0.752293 , 
0.00847597 , 0.00847597 , 0.00847597 , 0.00847597 , 0.00847597 , 0.00847597 , 0.00847597 , 0.00847597 , 0.00847597 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.648132 , 0.648132 , 0.648132 , 0.648132 , 0.648132 , 0.648132 , 0.648132 , 0.648132 , 0.648132 , 
0.00252274 , 0.00252274 , 0.00252274 , 0.00252274 , 0.00252274 , 0.00252274 , 0.00252274 , 0.00252274 , 0.00252274 , 
0.622161 , 0.622161 , 0.622161 , 0.622161 , 0.622161 , 0.622161 , 0.622161 , 0.622161 , 0.622161 , 
0.669716 , 0.669716 , 0.669716 , 0.669716 , 0.669716 , 0.669716 , 0.669716 , 0.669716 , 0.669716 , 
0.531612 , 0.531612 , 0.531612 , 0.531612 , 0.531612 , 0.531612 , 0.531612 , 0.531612 , 0.531612 , 
0.498714 , 0.498714 , 0.498714 , 0.498714 , 0.498714 , 0.498714 , 0.498714 , 0.498714 , 0.498714 , 
0.760809 , 0.760809 , 0.760809 , 0.760809 , 0.760809 , 0.760809 , 0.760809 , 0.760809 , 0.760809 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.644802 , 0.644802 , 0.644802 , 0.644802 , 0.644802 , 0.644802 , 0.644802 , 0.644802 , 0.644802 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.517697 , 0.517697 , 0.517697 , 0.517697 , 0.517697 , 0.517697 , 0.517697 , 0.517697 , 0.517697 , 
0.710993 , 0.710993 , 0.710993 , 0.710993 , 0.710993 , 0.710993 , 0.710993 , 0.710993 , 0.710993 , 
0.77064 , 0.77064 , 0.77064 , 0.77064 , 0.77064 , 0.77064 , 0.77064 , 0.77064 , 0.77064 , 
0.0886106 , 0.0886106 , 0.0886106 , 0.0886106 , 0.0886106 , 0.0886106 , 0.0886106 , 0.0886106 , 0.0886106 , 
0.0227369 , 0.0227369 , 0.0227369 , 0.0227369 , 0.0227369 , 0.0227369 , 0.0227369 , 0.0227369 , 0.0227369 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.44691 , 0.44691 , 0.44691 , 0.44691 , 0.44691 , 0.44691 , 0.44691 , 0.44691 , 0.44691 , 
0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 
0.478797 , 0.478797 , 0.478797 , 0.478797 , 0.478797 , 0.478797 , 0.478797 , 0.478797 , 0.478797 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.593028 , 0.593028 , 0.593028 , 0.593028 , 0.593028 , 0.593028 , 0.593028 , 0.593028 , 0.593028 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.716489 , 0.716489 , 0.716489 , 0.716489 , 0.716489 , 0.716489 , 0.716489 , 0.716489 , 0.716489 , 
1.13118 , 1.13118 , 1.13118 , 1.13118 , 1.13118 , 1.13118 , 1.13118 , 1.13118 , 1.13118 , 
0.547794 , 0.547794 , 0.547794 , 0.547794 , 0.547794 , 0.547794 , 0.547794 , 0.547794 , 0.547794 , 
0.595533 , 0.595533 , 0.595533 , 0.595533 , 0.595533 , 0.595533 , 0.595533 , 0.595533 , 0.595533 , 
1.54611e-12 , 1.54611e-12 , 1.54611e-12 , 1.54611e-12 , 1.54611e-12 , 1.54611e-12 , 1.54611e-12 , 1.54611e-12 , 1.54611e-12 , 
0.669135 , 0.669135 , 0.669135 , 0.669135 , 0.669135 , 0.669135 , 0.669135 , 0.669135 , 0.669135 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.383793 , 0.383793 , 0.383793 , 0.383793 , 0.383793 , 0.383793 , 0.383793 , 0.383793 , 0.383793 , 
0.766891 , 0.766891 , 0.766891 , 0.766891 , 0.766891 , 0.766891 , 0.766891 , 0.766891 , 0.766891 , 
0.12389 , 0.12389 , 0.12389 , 0.12389 , 0.12389 , 0.12389 , 0.12389 , 0.12389 , 0.12389 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.715101 , 0.715101 , 0.715101 , 0.715101 , 0.715101 , 0.715101 , 0.715101 , 0.715101 , 0.715101 , 
0.650565 , 0.650565 , 0.650565 , 0.650565 , 0.650565 , 0.650565 , 0.650565 , 0.650565 , 0.650565 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.592613 , 0.592613 , 0.592613 , 0.592613 , 0.592613 , 0.592613 , 0.592613 , 0.592613 , 0.592613 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5.5431e-05 , 5.5431e-05 , 5.5431e-05 , 5.5431e-05 , 5.5431e-05 , 5.5431e-05 , 5.5431e-05 , 5.5431e-05 , 5.5431e-05 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.077247 , 0.077247 , 0.077247 , 0.077247 , 0.077247 , 0.077247 , 0.077247 , 0.077247 , 0.077247 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.672161 , 0.672161 , 0.672161 , 0.672161 , 0.672161 , 0.672161 , 0.672161 , 0.672161 , 0.672161 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.52253 , 0.52253 , 0.52253 , 0.52253 , 0.52253 , 0.52253 , 0.52253 , 0.52253 , 0.52253 , 
0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 
0.694386 , 0.694386 , 0.694386 , 0.694386 , 0.694386 , 0.694386 , 0.694386 , 0.694386 , 0.694386 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770399 , 0.770399 , 0.770399 , 0.770399 , 0.770399 , 0.770399 , 0.770399 , 0.770399 , 0.770399 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.742843 , 0.742843 , 0.742843 , 0.742843 , 0.742843 , 0.742843 , 0.742843 , 0.742843 , 0.742843 , 
0.770587 , 0.770587 , 0.770587 , 0.770587 , 0.770587 , 0.770587 , 0.770587 , 0.770587 , 0.770587 , 
0.639976 , 0.639976 , 0.639976 , 0.639976 , 0.639976 , 0.639976 , 0.639976 , 0.639976 , 0.639976 , 
0.618695 , 0.618695 , 0.618695 , 0.618695 , 0.618695 , 0.618695 , 0.618695 , 0.618695 , 0.618695 , 
0.677284 , 0.677284 , 0.677284 , 0.677284 , 0.677284 , 0.677284 , 0.677284 , 0.677284 , 0.677284 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.72471 , 0.72471 , 0.72471 , 0.72471 , 0.72471 , 0.72471 , 0.72471 , 0.72471 , 0.72471 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.606355 , 0.606355 , 0.606355 , 0.606355 , 0.606355 , 0.606355 , 0.606355 , 0.606355 , 0.606355 , 
0.678899 , 0.678899 , 0.678899 , 0.678899 , 0.678899 , 0.678899 , 0.678899 , 0.678899 , 0.678899 , 
0.495376 , 0.495376 , 0.495376 , 0.495376 , 0.495376 , 0.495376 , 0.495376 , 0.495376 , 0.495376 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.720065 , 0.720065 , 0.720065 , 0.720065 , 0.720065 , 0.720065 , 0.720065 , 0.720065 , 0.720065 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.500219 , 0.500219 , 0.500219 , 0.500219 , 0.500219 , 0.500219 , 0.500219 , 0.500219 , 0.500219 , 
0.684966 , 0.684966 , 0.684966 , 0.684966 , 0.684966 , 0.684966 , 0.684966 , 0.684966 , 0.684966 , 
0.660467 , 0.660467 , 0.660467 , 0.660467 , 0.660467 , 0.660467 , 0.660467 , 0.660467 , 0.660467 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.543925 , 0.543925 , 0.543925 , 0.543925 , 0.543925 , 0.543925 , 0.543925 , 0.543925 , 0.543925 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.34169 , 1.34169 , 1.34169 , 1.34169 , 1.34169 , 1.34169 , 1.34169 , 1.34169 , 1.34169 , 
0.767551 , 0.767551 , 0.767551 , 0.767551 , 0.767551 , 0.767551 , 0.767551 , 0.767551 , 0.767551 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.571955 , 0.571955 , 0.571955 , 0.571955 , 0.571955 , 0.571955 , 0.571955 , 0.571955 , 0.571955 , 
0.640769 , 0.640769 , 0.640769 , 0.640769 , 0.640769 , 0.640769 , 0.640769 , 0.640769 , 0.640769 , 
0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.579936 , 0.579936 , 0.579936 , 0.579936 , 0.579936 , 0.579936 , 0.579936 , 0.579936 , 0.579936 , 
0.578492 , 0.578492 , 0.578492 , 0.578492 , 0.578492 , 0.578492 , 0.578492 , 0.578492 , 0.578492 , 
0.527999 , 0.527999 , 0.527999 , 0.527999 , 0.527999 , 0.527999 , 0.527999 , 0.527999 , 0.527999 , 
0.411429 , 0.411429 , 0.411429 , 0.411429 , 0.411429 , 0.411429 , 0.411429 , 0.411429 , 0.411429 , 
0.76143 , 0.76143 , 0.76143 , 0.76143 , 0.76143 , 0.76143 , 0.76143 , 0.76143 , 0.76143 , 
0.575623 , 0.575623 , 0.575623 , 0.575623 , 0.575623 , 0.575623 , 0.575623 , 0.575623 , 0.575623 , 
0.542762 , 0.542762 , 0.542762 , 0.542762 , 0.542762 , 0.542762 , 0.542762 , 0.542762 , 0.542762 , 
0.479063 , 0.479063 , 0.479063 , 0.479063 , 0.479063 , 0.479063 , 0.479063 , 0.479063 , 0.479063 , 
0.648897 , 0.648897 , 0.648897 , 0.648897 , 0.648897 , 0.648897 , 0.648897 , 0.648897 , 0.648897 , 
0.606602 , 0.606602 , 0.606602 , 0.606602 , 0.606602 , 0.606602 , 0.606602 , 0.606602 , 0.606602 , 
0.589129 , 0.589129 , 0.589129 , 0.589129 , 0.589129 , 0.589129 , 0.589129 , 0.589129 , 0.589129 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.703107 , 0.703107 , 0.703107 , 0.703107 , 0.703107 , 0.703107 , 0.703107 , 0.703107 , 0.703107 , 
0.68442 , 0.68442 , 0.68442 , 0.68442 , 0.68442 , 0.68442 , 0.68442 , 0.68442 , 0.68442 , 
0.629184 , 0.629184 , 0.629184 , 0.629184 , 0.629184 , 0.629184 , 0.629184 , 0.629184 , 0.629184 , 
0.62117 , 0.62117 , 0.62117 , 0.62117 , 0.62117 , 0.62117 , 0.62117 , 0.62117 , 0.62117 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.592487 , 0.592487 , 0.592487 , 0.592487 , 0.592487 , 0.592487 , 0.592487 , 0.592487 , 0.592487 , 
0.677861 , 0.677861 , 0.677861 , 0.677861 , 0.677861 , 0.677861 , 0.677861 , 0.677861 , 0.677861 , 
0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.720073 , 0.720073 , 0.720073 , 0.720073 , 0.720073 , 0.720073 , 0.720073 , 0.720073 , 0.720073 , 
0.730618 , 0.730618 , 0.730618 , 0.730618 , 0.730618 , 0.730618 , 0.730618 , 0.730618 , 0.730618 , 
0.733429 , 0.733429 , 0.733429 , 0.733429 , 0.733429 , 0.733429 , 0.733429 , 0.733429 , 0.733429 , 
0.653628 , 0.653628 , 0.653628 , 0.653628 , 0.653628 , 0.653628 , 0.653628 , 0.653628 , 0.653628 , 
0.516849 , 0.516849 , 0.516849 , 0.516849 , 0.516849 , 0.516849 , 0.516849 , 0.516849 , 0.516849 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.64166 , 0.64166 , 0.64166 , 0.64166 , 0.64166 , 0.64166 , 0.64166 , 0.64166 , 0.64166 , 
0.698257 , 0.698257 , 0.698257 , 0.698257 , 0.698257 , 0.698257 , 0.698257 , 0.698257 , 0.698257 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.581618 , 0.581618 , 0.581618 , 0.581618 , 0.581618 , 0.581618 , 0.581618 , 0.581618 , 0.581618 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.673207 , 0.673207 , 0.673207 , 0.673207 , 0.673207 , 0.673207 , 0.673207 , 0.673207 , 0.673207 , 
0.761263 , 0.761263 , 0.761263 , 0.761263 , 0.761263 , 0.761263 , 0.761263 , 0.761263 , 0.761263 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.787137 , 0.787137 , 0.787137 , 0.787137 , 0.787137 , 0.787137 , 0.787137 , 0.787137 , 0.787137 , 
0.55246 , 0.55246 , 0.55246 , 0.55246 , 0.55246 , 0.55246 , 0.55246 , 0.55246 , 0.55246 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.613353 , 0.613353 , 0.613353 , 0.613353 , 0.613353 , 0.613353 , 0.613353 , 0.613353 , 0.613353 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.548333 , 0.548333 , 0.548333 , 0.548333 , 0.548333 , 0.548333 , 0.548333 , 0.548333 , 0.548333 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000617338 , 0.000617338 , 0.000617338 , 0.000617338 , 0.000617338 , 0.000617338 , 0.000617338 , 0.000617338 , 0.000617338 , 
0.702626 , 0.702626 , 0.702626 , 0.702626 , 0.702626 , 0.702626 , 0.702626 , 0.702626 , 0.702626 , 
0.485579 , 0.485579 , 0.485579 , 0.485579 , 0.485579 , 0.485579 , 0.485579 , 0.485579 , 0.485579 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.490148 , 0.490148 , 0.490148 , 0.490148 , 0.490148 , 0.490148 , 0.490148 , 0.490148 , 0.490148 , 
0.471947 , 0.471947 , 0.471947 , 0.471947 , 0.471947 , 0.471947 , 0.471947 , 0.471947 , 0.471947 , 
0.697016 , 0.697016 , 0.697016 , 0.697016 , 0.697016 , 0.697016 , 0.697016 , 0.697016 , 0.697016 , 
0.668536 , 0.668536 , 0.668536 , 0.668536 , 0.668536 , 0.668536 , 0.668536 , 0.668536 , 0.668536 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000240359 , 0.000240359 , 0.000240359 , 0.000240359 , 0.000240359 , 0.000240359 , 0.000240359 , 0.000240359 , 0.000240359 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.704723 , 0.704723 , 0.704723 , 0.704723 , 0.704723 , 0.704723 , 0.704723 , 0.704723 , 0.704723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.759435 , 0.759435 , 0.759435 , 0.759435 , 0.759435 , 0.759435 , 0.759435 , 0.759435 , 0.759435 , 
0.557042 , 0.557042 , 0.557042 , 0.557042 , 0.557042 , 0.557042 , 0.557042 , 0.557042 , 0.557042 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.52268 , 0.52268 , 0.52268 , 0.52268 , 0.52268 , 0.52268 , 0.52268 , 0.52268 , 0.52268 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.456602 , 0.456602 , 0.456602 , 0.456602 , 0.456602 , 0.456602 , 0.456602 , 0.456602 , 0.456602 , 
0.64526 , 0.64526 , 0.64526 , 0.64526 , 0.64526 , 0.64526 , 0.64526 , 0.64526 , 0.64526 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.715553 , 0.715553 , 0.715553 , 0.715553 , 0.715553 , 0.715553 , 0.715553 , 0.715553 , 0.715553 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.4956 , 0.4956 , 0.4956 , 0.4956 , 0.4956 , 0.4956 , 0.4956 , 0.4956 , 0.4956 , 
0.54644 , 0.54644 , 0.54644 , 0.54644 , 0.54644 , 0.54644 , 0.54644 , 0.54644 , 0.54644 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.742923 , 0.742923 , 0.742923 , 0.742923 , 0.742923 , 0.742923 , 0.742923 , 0.742923 , 0.742923 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.538162 , 0.538162 , 0.538162 , 0.538162 , 0.538162 , 0.538162 , 0.538162 , 0.538162 , 0.538162 , 
0.512494 , 0.512494 , 0.512494 , 0.512494 , 0.512494 , 0.512494 , 0.512494 , 0.512494 , 0.512494 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.693324 , 0.693324 , 0.693324 , 0.693324 , 0.693324 , 0.693324 , 0.693324 , 0.693324 , 0.693324 , 
0.761436 , 0.761436 , 0.761436 , 0.761436 , 0.761436 , 0.761436 , 0.761436 , 0.761436 , 0.761436 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.566311 , 0.566311 , 0.566311 , 0.566311 , 0.566311 , 0.566311 , 0.566311 , 0.566311 , 0.566311 , 
0.761224 , 0.761224 , 0.761224 , 0.761224 , 0.761224 , 0.761224 , 0.761224 , 0.761224 , 0.761224 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.292316 , 0.292316 , 0.292316 , 0.292316 , 0.292316 , 0.292316 , 0.292316 , 0.292316 , 0.292316 , 
0.507744 , 0.507744 , 0.507744 , 0.507744 , 0.507744 , 0.507744 , 0.507744 , 0.507744 , 0.507744 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00601596 , 0.00601596 , 0.00601596 , 0.00601596 , 0.00601596 , 0.00601596 , 0.00601596 , 0.00601596 , 0.00601596 , 
0.555232 , 0.555232 , 0.555232 , 0.555232 , 0.555232 , 0.555232 , 0.555232 , 0.555232 , 0.555232 , 
0.503566 , 0.503566 , 0.503566 , 0.503566 , 0.503566 , 0.503566 , 0.503566 , 0.503566 , 0.503566 , 
0.768893 , 0.768893 , 0.768893 , 0.768893 , 0.768893 , 0.768893 , 0.768893 , 0.768893 , 0.768893 , 
0.693069 , 0.693069 , 0.693069 , 0.693069 , 0.693069 , 0.693069 , 0.693069 , 0.693069 , 0.693069 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.480699 , 0.480699 , 0.480699 , 0.480699 , 0.480699 , 0.480699 , 0.480699 , 0.480699 , 0.480699 , 
0.706386 , 0.706386 , 0.706386 , 0.706386 , 0.706386 , 0.706386 , 0.706386 , 0.706386 , 0.706386 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.260232 , 0.260232 , 0.260232 , 0.260232 , 0.260232 , 0.260232 , 0.260232 , 0.260232 , 0.260232 , 
0.332319 , 0.332319 , 0.332319 , 0.332319 , 0.332319 , 0.332319 , 0.332319 , 0.332319 , 0.332319 , 
0.724242 , 0.724242 , 0.724242 , 0.724242 , 0.724242 , 0.724242 , 0.724242 , 0.724242 , 0.724242 , 
0.752289 , 0.752289 , 0.752289 , 0.752289 , 0.752289 , 0.752289 , 0.752289 , 0.752289 , 0.752289 , 
0.523147 , 0.523147 , 0.523147 , 0.523147 , 0.523147 , 0.523147 , 0.523147 , 0.523147 , 0.523147 , 
0.539678 , 0.539678 , 0.539678 , 0.539678 , 0.539678 , 0.539678 , 0.539678 , 0.539678 , 0.539678 , 
0.0349827 , 0.0349827 , 0.0349827 , 0.0349827 , 0.0349827 , 0.0349827 , 0.0349827 , 0.0349827 , 0.0349827 , 
0.724766 , 0.724766 , 0.724766 , 0.724766 , 0.724766 , 0.724766 , 0.724766 , 0.724766 , 0.724766 , 
0.433113 , 0.433113 , 0.433113 , 0.433113 , 0.433113 , 0.433113 , 0.433113 , 0.433113 , 0.433113 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.701702 , 0.701702 , 0.701702 , 0.701702 , 0.701702 , 0.701702 , 0.701702 , 0.701702 , 0.701702 , 
0.687657 , 0.687657 , 0.687657 , 0.687657 , 0.687657 , 0.687657 , 0.687657 , 0.687657 , 0.687657 , 
0.821446 , 0.821446 , 0.821446 , 0.821446 , 0.821446 , 0.821446 , 0.821446 , 0.821446 , 0.821446 , 
0.687962 , 0.687962 , 0.687962 , 0.687962 , 0.687962 , 0.687962 , 0.687962 , 0.687962 , 0.687962 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.426318 , 0.426318 , 0.426318 , 0.426318 , 0.426318 , 0.426318 , 0.426318 , 0.426318 , 0.426318 , 
0.667249 , 0.667249 , 0.667249 , 0.667249 , 0.667249 , 0.667249 , 0.667249 , 0.667249 , 0.667249 , 
0.634323 , 0.634323 , 0.634323 , 0.634323 , 0.634323 , 0.634323 , 0.634323 , 0.634323 , 0.634323 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.458698 , 0.458698 , 0.458698 , 0.458698 , 0.458698 , 0.458698 , 0.458698 , 0.458698 , 0.458698 , 
0.612639 , 0.612639 , 0.612639 , 0.612639 , 0.612639 , 0.612639 , 0.612639 , 0.612639 , 0.612639 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.640798 , 0.640798 , 0.640798 , 0.640798 , 0.640798 , 0.640798 , 0.640798 , 0.640798 , 0.640798 , 
0.555241 , 0.555241 , 0.555241 , 0.555241 , 0.555241 , 0.555241 , 0.555241 , 0.555241 , 0.555241 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.546928 , 0.546928 , 0.546928 , 0.546928 , 0.546928 , 0.546928 , 0.546928 , 0.546928 , 0.546928 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.733819 , 0.733819 , 0.733819 , 0.733819 , 0.733819 , 0.733819 , 0.733819 , 0.733819 , 0.733819 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
