1134 , 1134 , 93705.7 , 169961 , 295872 , 667353 , 1.64656e+06 , 4.99268e+06 , 2.34157e+07 , 
122.881 , 155.958 , 188.101 , 491.4 , 931.412 , 1134 , 3479.72 , 10957.3 , 40268.4 , 
1134 , 1134 , 1134 , 56524.9 , 124900 , 269755 , 573777 , 1.47106e+06 , 6.58558e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
447.509 , 661.503 , 936.608 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
432.344 , 628.397 , 731.972 , 999.844 , 1134 , 1134 , 1134 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 9560.25 , 15416.7 , 26932.5 , 51020.7 , 153190 , 
1134 , 1134 , 46514.5 , 96187.8 , 318450 , 653576 , 1.06505e+06 , 3.09301e+06 , 1.21482e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 425.601 , 491.4 , 600.802 , 756 , 1006.88 , 1134 , 1134 , 
116.23 , 128.407 , 148.834 , 176.392 , 210.095 , 268.15 , 321.708 , 430.329 , 609.988 , 
616.654 , 883.247 , 3207.82 , 5253.21 , 8683.85 , 21892.1 , 41995.3 , 74741.4 , 145094 , 
267.027 , 302.4 , 439.322 , 491.4 , 645.604 , 832.895 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 745.212 , 1055.93 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 491.4 , 491.4 , 756 , 1044.87 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
104.236 , 106.802 , 115.823 , 137.84 , 145.646 , 166.151 , 182.081 , 224.885 , 377.836 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 50910.9 , 212250 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
465.672 , 491.4 , 754.563 , 1004.68 , 1134 , 1134 , 1134 , 1134 , 1134 , 
622.015 , 959.767 , 1117.34 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
298.25 , 302.4 , 384.616 , 411.944 , 491.4 , 756 , 1040.2 , 1134 , 1134 , 
471.441 , 491.4 , 491.4 , 573.486 , 491.4 , 718.552 , 1076.1 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
112.081 , 189 , 279.44 , 302.4 , 558.019 , 742.696 , 1126.56 , 1134 , 4039.84 , 
1.59686e+08 , 1.58885e+09 , 6.99669e+09 , 3.32116e+10 , 1.26584e+11 , 4.89367e+11 , 1.77348e+12 , 9.36225e+12 , 8.90785e+13 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
185.488 , 218.074 , 247.883 , 267.325 , 302.4 , 376.891 , 615.481 , 756 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 712.85 , 937.039 , 1134 , 1134 , 1134 , 1134 , 1134 , 
366.931 , 491.4 , 491.4 , 491.4 , 756 , 911.482 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
171.783 , 239.73 , 302.4 , 436.388 , 601.251 , 895.556 , 1134 , 1134 , 6868.89 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 1032.77 , 1134 , 1134 , 1134 , 1134 , 1134 , 25020.2 , 1134 , 
415.456 , 491.4 , 602.433 , 756 , 1103.49 , 1134 , 1134 , 1134 , 1134 , 
106.726 , 111.582 , 119.637 , 125.279 , 138.171 , 147.535 , 176.148 , 241.85 , 699.684 , 
351176 , 1.80236e+06 , 6.71224e+06 , 6.73982e+07 , 1.98032e+08 , 5.59538e+08 , 6.83806e+09 , 2.41579e+10 , 1.39678e+11 , 
302.4 , 489.865 , 699.791 , 950.315 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
292.642 , 302.4 , 456.148 , 582.594 , 756 , 1045.3 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
662.358 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1087.08 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 165658 , 
655.604 , 756 , 1118.44 , 1134 , 1134 , 1134 , 1134 , 9252.55 , 26602.5 , 
491.4 , 659.444 , 945.544 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
282.231 , 376.673 , 393.341 , 432.634 , 491.4 , 626.107 , 756 , 1134 , 1134 , 
302.4 , 373.295 , 439.154 , 491.4 , 727.577 , 756 , 1134 , 1134 , 1134 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 41145.3 , 119266 , 307910 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
729.591 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
395.982 , 1134 , 1134 , 1134 , 1134 , 39916.5 , 128271 , 324253 , 1.86093e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
690.949 , 993.263 , 1134 , 1134 , 1134 , 19456.8 , 78305.6 , 129096 , 309488 , 
282.802 , 301.999 , 302.4 , 302.4 , 459.589 , 491.4 , 491.4 , 756 , 971.273 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 28633.8 , 62372.2 , 164500 , 1134 , 3.23357e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1053.73 , 1134 , 1134 , 1134 , 1134 , 13299 , 26031.9 , 34473.1 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1.22442e+06 , 1134 , 2.87707e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
456.169 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
113.334 , 129.466 , 189 , 302.4 , 442.848 , 1134 , 1134 , 1134 , 1134 , 
165.767 , 192.171 , 218.861 , 297.786 , 491.4 , 947.263 , 1134 , 2952.35 , 9287.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
110.932 , 125.887 , 143.445 , 277.882 , 402.03 , 491.4 , 951.482 , 1134 , 1134 , 
302.4 , 491.4 , 669.04 , 902.555 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 208045 , 1134 , 
208.894 , 249.87 , 285.516 , 302.4 , 443.5 , 491.4 , 1134 , 1134 , 26432.3 , 
116.359 , 127.81 , 149.502 , 169.245 , 193.232 , 221.182 , 257.911 , 312.795 , 425.964 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 924.757 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
337441 , 337441 , 337441 , 611301 , 611301 , 611301 , 1.19379e+07 , 1.19379e+07 , 1.19379e+07 , 
478.259 , 491.4 , 756 , 1074.29 , 1134 , 1134 , 1134 , 1134 , 1134 , 
112.346 , 131.817 , 163.792 , 189 , 221.569 , 302.4 , 919.101 , 1134 , 6910.05 , 
752.487 , 1134 , 1134 , 1134 , 1134 , 26730.2 , 35419.3 , 1134 , 321783 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
110.208 , 119.946 , 131.287 , 147.272 , 171.119 , 302.4 , 694.227 , 1134 , 1134 , 
424.075 , 460.479 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 2.34398e+06 , 1134 , 5.29439e+07 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
117.183 , 133.214 , 148.014 , 170.809 , 195.322 , 220.093 , 255.349 , 325.968 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 34838.1 , 34838.1 , 37219.3 , 37219.3 , 1.33078e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 57520.3 , 
386.782 , 491.4 , 595.354 , 664.409 , 756 , 991.423 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
287.788 , 389.377 , 469.749 , 591.202 , 724.356 , 997.586 , 1134 , 1134 , 1134 , 
417.577 , 491.4 , 756 , 1007.61 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 302.4 , 419.516 , 434.563 , 451.281 , 491.4 , 756 , 756 , 
109.156 , 117.397 , 139.155 , 302.4 , 491.4 , 1134 , 1134 , 1134 , 147179 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 418.641 , 491.4 , 715.791 , 1035.43 , 1134 , 1134 , 1134 , 1134 , 
491.098 , 756 , 1125.39 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 756 , 1099.15 , 1134 , 1134 , 1134 , 1134 , 1134 , 87928.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.08308e+06 , 3.71044e+06 , 4.01971e+06 , 4.53434e+06 , 7.75046e+06 , 1.01792e+07 , 1.74994e+07 , 2.5874e+07 , 1.49759e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1129.64 , 1134 , 1134 , 15958.8 , 22079.9 , 1134 , 77405.3 , 157049 , 559902 , 
1134 , 37711.2 , 47970.2 , 212727 , 320635 , 580598 , 713847 , 1.38939e+06 , 2.21665e+06 , 
269.347 , 302.4 , 387.245 , 485.061 , 582.778 , 756 , 1029.7 , 1134 , 1134 , 
189 , 282.571 , 399.601 , 626.672 , 1081.22 , 1134 , 1134 , 1134 , 18539.1 , 
454.269 , 491.4 , 670.023 , 914.11 , 1134 , 1134 , 1134 , 1134 , 1134 , 
696.028 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 18050.7 , 36346 , 126767 , 432586 , 983607 , 3.07737e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 753.685 , 987.47 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 413.282 , 491.4 , 656.478 , 756 , 1092.25 , 1134 , 1134 , 1134 , 
275.505 , 301.328 , 302.4 , 386.92 , 455.452 , 556.54 , 673.863 , 931.942 , 1134 , 
302.4 , 302.4 , 458.266 , 491.4 , 756 , 1055.96 , 1134 , 1134 , 1134 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
339204 , 598084 , 956802 , 1.22e+06 , 1.97171e+06 , 5.99241e+06 , 1.98929e+07 , 4.09263e+07 , 2.91913e+08 , 
1103.42 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 197886 , 
302.4 , 481.262 , 491.4 , 742.433 , 968.255 , 1134 , 1134 , 1134 , 48868.5 , 
1.05934e+06 , 1134 , 1134 , 1134 , 1134 , 1.83385e+08 , 1134 , 1.21375e+09 , 5.84412e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
254.898 , 302.4 , 486.005 , 608.528 , 756 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 91369 , 91369 , 91369 , 908533 , 908533 , 908533 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
132.176 , 154.778 , 181.824 , 213.891 , 691.647 , 1134 , 3134.96 , 6787.61 , 31998.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
112.707 , 130.666 , 302.4 , 491.4 , 1134 , 1134 , 2976.45 , 9742.84 , 39269.3 , 
259.827 , 294.189 , 302.4 , 394.056 , 472.007 , 491.4 , 689.762 , 941.029 , 1134 , 
458.165 , 587.906 , 756 , 1101.94 , 1134 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 257909 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
278.942 , 299.016 , 299.016 , 302.4 , 302.4 , 302.4 , 416.774 , 416.774 , 867.766 , 
107.584 , 116.277 , 124.153 , 172.639 , 250.085 , 437.651 , 889.964 , 1134 , 1134 , 
756 , 888.261 , 899.183 , 1134 , 1134 , 1134 , 1134 , 1134 , 174475 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 60312.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
251.122 , 296.598 , 360.1 , 451.588 , 613.469 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
755.69 , 1103.89 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
232.912 , 302.4 , 491.4 , 1134 , 1134 , 1134 , 1134 , 129776 , 274447 , 
1134 , 1134 , 1134 , 163940 , 494770 , 1.32149e+06 , 1134 , 1134 , 5.41241e+07 , 
302.4 , 446.334 , 491.4 , 741.087 , 1078.64 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 408.382 , 479.977 , 606.869 , 756 , 1095.45 , 1134 , 1134 , 1134 , 
697.401 , 1037.5 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 29164.3 , 
118.927 , 299.816 , 491.4 , 901.866 , 1134 , 1134 , 1134 , 31452 , 189416 , 
105.185 , 108.13 , 113.532 , 117.702 , 189 , 242.128 , 302.4 , 476.685 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
229.594 , 302.4 , 406.21 , 578.684 , 924.808 , 1134 , 1134 , 1134 , 1134 , 
279.866 , 470.238 , 1002.23 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
189 , 290.717 , 466.084 , 1134 , 1134 , 1134 , 16044.2 , 35284.2 , 90971.6 , 
302.4 , 444.799 , 491.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 
408.633 , 631.326 , 1021.13 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
293.908 , 380.264 , 491.4 , 660.707 , 1033.84 , 1134 , 1134 , 1134 , 7188.55 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 1017.24 , 1134 , 1134 , 19879.6 , 20028.9 , 38769.7 , 214331 , 525728 , 
302.4 , 384.513 , 484.636 , 679.378 , 756 , 1110.12 , 1134 , 1134 , 1134 , 
677.205 , 950.349 , 1134 , 1134 , 1134 , 4353.31 , 1134 , 18269 , 52724.7 , 
116.458 , 131.616 , 154.344 , 179.365 , 302.4 , 491.4 , 1134 , 1134 , 9445.62 , 
1134 , 36074.7 , 161427 , 551389 , 2.47398e+06 , 1.05705e+07 , 3.20757e+07 , 1134 , 2.26538e+09 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 30822.9 , 117052 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
245.05 , 302.4 , 358.522 , 491.4 , 609.332 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 447.134 , 626.09 , 756 , 906.687 , 1098.78 , 1134 , 1134 , 1134 , 
1134 , 484275 , 1.42384e+06 , 1134 , 9.13309e+06 , 1.77015e+07 , 4.39916e+07 , 1.17973e+08 , 4.81709e+08 , 
730.224 , 756 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 491.4 , 609.282 , 756 , 1134 , 1134 , 1134 , 1134 , 21874.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 477.069 , 491.4 , 722.961 , 1007.68 , 1134 , 1134 , 1134 , 
105.15 , 110.689 , 115.905 , 121.688 , 127.333 , 141.183 , 162.794 , 185.168 , 240.909 , 
279.591 , 302.4 , 465.619 , 628.187 , 756 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 382.982 , 433.713 , 486.127 , 491.4 , 756 , 1041.11 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
103.451 , 157.986 , 174.811 , 221.37 , 249.04 , 278.081 , 363.222 , 466.763 , 756 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 96536.5 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
106.785 , 110.665 , 113.698 , 116.422 , 129.894 , 135.617 , 143.495 , 155.393 , 173.656 , 
302.4 , 302.4 , 430.876 , 491.4 , 682.479 , 756 , 1019.66 , 1134 , 1134 , 
245.008 , 289.938 , 302.4 , 399.448 , 668.461 , 756 , 1134 , 1134 , 1134 , 
262.167 , 298.226 , 302.4 , 413.437 , 491.4 , 597.175 , 714.071 , 1127.08 , 1134 , 
1116.87 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 2.017e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 58648.1 , 1134 , 987770 , 2.31991e+06 , 4.86625e+06 , 2.87744e+07 , 
281.903 , 302.4 , 302.4 , 406.034 , 476.445 , 491.4 , 685.236 , 756 , 1134 , 
109.119 , 114.328 , 116.996 , 119.797 , 125.846 , 134.935 , 142.339 , 160.615 , 256.478 , 
422.542 , 702.559 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 73069.4 , 
302.4 , 399.382 , 461.84 , 491.4 , 678.149 , 756 , 1101.04 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.08214e+07 , 2.08214e+07 , 2.08214e+07 , 2.08214e+07 , 5.68054e+07 , 5.68054e+07 , 5.68054e+07 , 5.68054e+07 , 5.68054e+07 , 
302.4 , 447.313 , 565.208 , 707.974 , 1003.68 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
203479 , 1134 , 1.08561e+07 , 1134 , 2.61366e+08 , 1134 , 4.59567e+09 , 2.71593e+10 , 3.08748e+11 , 
1134 , 1134 , 26918.1 , 50030.3 , 77934.1 , 123819 , 227885 , 694317 , 1.12278e+06 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 32879.5 , 138516 , 
350.574 , 420.732 , 491.4 , 597.422 , 756 , 1015.52 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 451.562 , 479.831 , 491.4 , 750.005 , 941.888 , 1134 , 1134 , 1134 , 
81976 , 190241 , 301808 , 626382 , 859620 , 1.14706e+06 , 2.38255e+06 , 3.97187e+06 , 1.22817e+07 , 
302.4 , 457.112 , 927.053 , 1134 , 1134 , 1134 , 22250.5 , 38790.6 , 237723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
140.131 , 150.899 , 169.974 , 224.723 , 491.4 , 1094.8 , 1134 , 12816.8 , 80548.7 , 
8415.1 , 8789.51 , 22971.7 , 31474.5 , 50603.7 , 52565.2 , 87146.9 , 115568 , 338762 , 
302.4 , 491.4 , 690.396 , 756 , 1119.03 , 1134 , 1134 , 1134 , 1134 , 
419.659 , 716.347 , 1087.28 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
185212 , 1.13563e+06 , 1.36148e+06 , 1.8698e+06 , 2.60974e+06 , 3.2358e+06 , 5.03074e+06 , 4.1003e+07 , 1.46966e+08 , 
7421.9 , 14873.9 , 28309.8 , 75856.5 , 79351.4 , 218174 , 271037 , 449457 , 927151 , 
302.4 , 488.794 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 19401.4 , 
427.745 , 616.627 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
277.682 , 302.4 , 420.059 , 491.4 , 645.054 , 756 , 1134 , 1134 , 1134 , 
16481.8 , 123697 , 1134 , 2.22598e+06 , 1134 , 1134 , 1134 , 1134 , 1134 , 
437.3 , 644.439 , 747.91 , 975.776 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 461.625 , 659.455 , 968.093 , 1134 , 1134 , 1134 , 1134 , 1134 , 
388.516 , 491.4 , 696.945 , 970.893 , 1134 , 1134 , 1134 , 1134 , 1134 , 
677.797 , 1097.95 , 1134 , 1134 , 1134 , 1134 , 1134 , 35299.8 , 120363 , 
320022 , 480232 , 742467 , 1.28879e+06 , 2.00535e+06 , 2.9892e+06 , 6.29331e+06 , 1.59444e+07 , 3.76318e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 1004.15 , 1134 , 1134 , 1134 , 1134 , 14729.9 , 30979.7 , 82896.5 , 
357.949 , 483.402 , 635.938 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
242.914 , 265.139 , 302.4 , 302.4 , 377.728 , 469.207 , 491.4 , 636.823 , 1079.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 1134 , 1134 , 1134 , 8176.51 , 11541 , 45290.6 , 157598 , 
634.258 , 1128.27 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
105.244 , 114.64 , 128.21 , 139.632 , 1134 , 1134 , 15223.2 , 29357.9 , 102302 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
146.636 , 178.287 , 1134 , 19063.5 , 37457.6 , 93833.5 , 227369 , 542999 , 3.10081e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
107.687 , 135.719 , 153.653 , 133.603 , 239.55 , 302.4 , 491.4 , 756 , 1134 , 
418.627 , 491.4 , 491.4 , 694.141 , 756 , 1134 , 1134 , 1134 , 1134 , 
