0 , 0 , 0 , 0 , 0 , 0 , 0 , 173.479 , 611.72 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 850.756 , 
0 , 0 , 0 , 0 , 6.55579e+14 , 6.55579e+14 , 6.55579e+14 , 6.55579e+14 , 6.55579e+14 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 32.553 , 143.905 , 3095.35 , 5826.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 75.3503 , 226.277 , 1404.98 , 3365.12 , 9469.65 , 25838.5 , 
538.655 , 3642.44 , 8852.34 , 23849.4 , 36000 , 36000 , 41794.8 , 49839 , 1.28253e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 186.532 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 316.831 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 74.7523 , 175.439 , 711.78 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 823.733 , 
2867.96 , 6981.79 , 15134.3 , 28314.8 , 36000 , 38579.5 , 45392.3 , 173579 , 525347 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
134.797 , 1360.41 , 3732.23 , 8150.56 , 15228.9 , 31558.3 , 36000 , 41108.9 , 457477 , 
0 , 0 , 0 , 0 , 60.5113 , 36000 , 36000 , 36000 , 42374.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 85.6489 , 243.136 , 1273.73 , 
365.442 , 871.976 , 2021.13 , 3624.5 , 6692.2 , 10700.1 , 19159.4 , 33534.4 , 39773.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 98.6559 , 3345.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 149.683 , 288.852 , 471.551 , 862.822 , 1821.01 , 5112.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 94.749 , 0 , 474.628 , 1353.3 , 5313.21 , 
252.795 , 492.337 , 874.968 , 1538.12 , 2485.02 , 3575.39 , 5620.27 , 8861.75 , 20395.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 50.1915 , 118.288 , 223.574 , 460.623 , 815.52 , 2043.66 , 3922.65 , 12843.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 222.053 , 0 , 740.037 , 2452.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 203.154 , 7207.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 316.069 , 603.41 , 1151.18 , 2064.41 , 3721.09 , 10643.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 1628.27 , 4874.73 , 7073.96 , 16826.8 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 347.458 , 599.501 , 1885.04 , 
0 , 0 , 389.613 , 672.928 , 1373.1 , 2229.78 , 3818.4 , 6544.93 , 17289.9 , 
0 , 181.372 , 417.735 , 767.005 , 1901.51 , 3348.34 , 6272.92 , 11893.7 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 162.827 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 443.496 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 316.379 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 509.979 , 1396.12 , 3244.79 , 6252.53 , 13510.1 , 29190.6 , 39664.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 36000 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 48.8147 , 109.052 , 265.766 , 805.103 , 2831.52 , 5449.56 , 20504.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 760.645 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 241.755 , 453.602 , 825.926 , 1719.3 , 2650.37 , 4587.52 , 8460.78 , 24842.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
468.269 , 1241.43 , 2571.7 , 4349.07 , 8013.91 , 13124.3 , 22656 , 36000 , 41236.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 97.0441 , 283.373 , 893.249 , 2365.74 , 4582.33 , 8449.95 , 21331.1 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 117.879 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74.2786 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
379.771 , 769.036 , 1641.08 , 2609.6 , 4418.8 , 6699.77 , 10799.5 , 17366.9 , 36000 , 
0 , 0 , 0 , 0 , 0 , 22177 , 36000 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 579.145 , 2263.52 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
269.237 , 1131.07 , 2877.45 , 6232.89 , 11888.9 , 26039.6 , 36000 , 37064 , 48935.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
40.6705 , 68.3931 , 109.727 , 155.031 , 226.88 , 310.948 , 448.581 , 634.089 , 1389.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 264.509 , 1140.25 , 2573.76 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 563.162 , 1351.61 , 2837.52 , 4803.46 , 9426.37 , 18614.9 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 698.637 , 1892.72 , 4321.78 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 438.881 , 2217.92 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 53.2193 , 103.978 , 202.419 , 392.871 , 1864.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 687.336 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
505.765 , 968.851 , 1382.66 , 1752.46 , 2125.52 , 2398.31 , 2708 , 2978.44 , 3385.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 231.332 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
282.869 , 1268.42 , 2511.92 , 4497.53 , 7096 , 12897 , 22051.2 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 257.497 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2567.71 , 5904.5 , 12339.9 , 21332.8 , 36000 , 36032.7 , 43825.5 , 50434.4 , 346411 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 125.52 , 300.079 , 670.915 , 3677.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1964.95 , 4895.31 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 479.005 , 828.942 , 1400.92 , 2196.24 , 3250.1 , 4925.07 , 7478.48 , 15704 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 255.354 , 
113.742 , 253.93 , 501.686 , 866.792 , 1850.59 , 2825.19 , 4695.27 , 7927.09 , 20632.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1227.27 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 334.009 , 904.427 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 281.102 , 768.944 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
162.328 , 0 , 631.876 , 1069.09 , 1568.62 , 2220.68 , 3350.7 , 5278.67 , 11410.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1202.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 68.8308 , 503.114 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 628.977 , 6121.27 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 286.48 , 1246.71 , 5372.67 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 145.053 , 321.509 , 651.25 , 2890.6 , 
0 , 0 , 137.282 , 235.002 , 440.253 , 688.595 , 1506.62 , 2452.29 , 5932.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
