2.99144e+07 , 
1.31587e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.26292e+07 , 
4.84695e+07 , 
67.1312 , 
5.08451e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.5378e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.94928e+10 , 
5.80176e+11 , 
2.84832e+07 , 
4.78369e+07 , 
4.49281e+07 , 
6.3189e+08 , 
5.27564e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
3.112e+07 , 
2.84286e+07 , 
3.10996e+07 , 
3.45646e+08 , 
4.73422e+15 , 
2.35771e+09 , 
1.66535e+08 , 
1.88426e+18 , 
67.1312 , 
67.1312 , 
2.9316e+07 , 
7.07324e+10 , 
67.1312 , 
1.89818e+08 , 
67.1312 , 
1.03655e+08 , 
2.76211e+07 , 
4.53319e+07 , 
3.99703e+09 , 
67.1312 , 
2.82463e+07 , 
2.24265e+07 , 
1.76134e+09 , 
67.1312 , 
67.1312 , 
2.82658e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.76287e+07 , 
67.1312 , 
6.54531e+07 , 
67.1312 , 
4.33267e+09 , 
1.6234e+14 , 
3.3061e+07 , 
3.11283e+07 , 
1.21417e+08 , 
2.18542e+09 , 
2.71534e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.80113e+07 , 
1.53899e+07 , 
4.98165e+08 , 
3.10998e+07 , 
4.50093e+07 , 
3.54054e+07 , 
67.1312 , 
1.64856e+10 , 
3.10996e+07 , 
2.49762e+08 , 
3.52743e+07 , 
2.8318e+17 , 
8.73232e+08 , 
67.1312 , 
67.1312 , 
2.73087e+07 , 
3.18598e+07 , 
1.31016e+16 , 
7.81777e+07 , 
7.76146e+07 , 
67.1312 , 
67.1312 , 
3.09532e+07 , 
1.67475e+07 , 
2.9858e+07 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
67.1312 , 
2.13264e+07 , 
8.20735e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.22336e+07 , 
3.07828e+07 , 
2.75314e+07 , 
2.78013e+07 , 
2.25118e+11 , 
67.1312 , 
67.1312 , 
4.56775e+13 , 
2.88499e+07 , 
3.66593e+07 , 
3.3651e+08 , 
3.07652e+07 , 
7.13428e+08 , 
67.1312 , 
67.1312 , 
5.39698e+16 , 
3.24056e+07 , 
67.1312 , 
67.1312 , 
5.14593e+07 , 
5.25895e+21 , 
8.86448e+10 , 
1.1068e+09 , 
3.4299e+07 , 
67.1312 , 
3.10726e+07 , 
1.1224e+13 , 
3.16869e+09 , 
67.1312 , 
67.1312 , 
3.8058e+08 , 
2.12263e+10 , 
3.315e+07 , 
4.18518e+07 , 
67.1312 , 
1.2155e+15 , 
7.22242e+10 , 
6.99268e+07 , 
4.25487e+07 , 
67.1312 , 
67.1312 , 
2.91775e+07 , 
3.23742e+10 , 
4.34509e+07 , 
67.1312 , 
67.1312 , 
3.95082e+07 , 
3.92919e+07 , 
8.79787e+08 , 
1.00613e+14 , 
67.1312 , 
5.81882e+08 , 
3.8707e+07 , 
2.65103e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.56098e+09 , 
6.23532e+08 , 
6.16881e+08 , 
67.1312 , 
67.1312 , 
5.36047e+11 , 
67.1312 , 
67.1312 , 
2.14424e+07 , 
3.96228e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.34301e+07 , 
3.79721e+07 , 
5.53971e+07 , 
2.0637e+09 , 
1.06549e+08 , 
67.1312 , 
3.67082e+07 , 
67.1312 , 
2.94465e+07 , 
4.15042e+07 , 
4.80264e+11 , 
2.51027e+10 , 
67.1312 , 
67.1312 , 
3.44036e+07 , 
67.1312 , 
3.06491e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10997e+07 , 
67.1312 , 
2.98935e+07 , 
1.61771e+09 , 
67.1312 , 
67.1312 , 
1.23293e+12 , 
2.98351e+07 , 
2.97985e+07 , 
2.72522e+07 , 
1.2256e+08 , 
2.38542e+07 , 
67.1312 , 
3.08808e+07 , 
2.9224e+07 , 
67.1312 , 
9.61202e+12 , 
3.14801e+11 , 
67.1312 , 
67.1312 , 
2.44821e+07 , 
3.5594e+07 , 
3.62994e+07 , 
3.51681e+07 , 
6.80607e+08 , 
67.1312 , 
6.68581e+07 , 
1.42953e+08 , 
67.1312 , 
2.91827e+07 , 
3.31492e+07 , 
67.1312 , 
1.42177e+08 , 
1.47648e+11 , 
2.99854e+07 , 
2.58291e+13 , 
4.293e+07 , 
67.1312 , 
1.09668e+08 , 
3.96332e+07 , 
1.13562e+09 , 
67.1312 , 
9.90053e+11 , 
4.06922e+07 , 
67.1312 , 
3.29501e+13 , 
67.1312 , 
2.65454e+07 , 
7.20973e+14 , 
2.25249e+07 , 
3.20535e+07 , 
5.81988e+07 , 
3.46068e+07 , 
2.31618e+07 , 
67.1312 , 
67.1312 , 
7.13428e+08 , 
4.71816e+09 , 
67.1312 , 
4.06414e+07 , 
4.47834e+18 , 
2.05376e+08 , 
1.4617e+09 , 
67.1312 , 
3.4998e+07 , 
1.40111e+13 , 
3.30858e+07 , 
67.1312 , 
3.00098e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.68004e+10 , 
1.57642e+12 , 
3.67236e+09 , 
2.74318e+07 , 
67.1312 , 
67.1312 , 
1.3939e+08 , 
67.1312 , 
1.43237e+28 , 
67.1312 , 
2.61286e+17 , 
2.29404e+07 , 
1.30495e+08 , 
2.12083e+07 , 
4.84996e+07 , 
1.91412e+13 , 
3.28075e+07 , 
67.1312 , 
3.20884e+07 , 
67.1312 , 
6.03993e+07 , 
9.59217e+07 , 
67.1312 , 
4.26504e+07 , 
4.26009e+12 , 
3.01149e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.05007e+10 , 
6.74246e+07 , 
67.1312 , 
3.20986e+07 , 
2.42311e+07 , 
67.1312 , 
67.1312 , 
3.10997e+07 , 
4.01027e+07 , 
3.23078e+07 , 
1.46458e+08 , 
3.91134e+11 , 
2.14288e+07 , 
3.09274e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.32886e+13 , 
4.84998e+07 , 
3.82014e+07 , 
3.32603e+07 , 
67.1312 , 
1.87594e+08 , 
67.1312 , 
67.1312 , 
5.51326e+11 , 
67.1312 , 
67.1312 , 
2.73472e+07 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
4.3699e+07 , 
4.38404e+08 , 
67.1312 , 
4.84996e+07 , 
3.62914e+07 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
4.66873e+07 , 
6.54942e+16 , 
67.1312 , 
3.82463e+07 , 
67.1312 , 
2.65692e+07 , 
3.32406e+07 , 
2.40819e+07 , 
4.66455e+07 , 
3.0719e+07 , 
67.1312 , 
3.76463e+07 , 
1.40609e+08 , 
67.1312 , 
3.82193e+07 , 
2.6871e+07 , 
5.99574e+13 , 
67.1312 , 
2.63288e+07 , 
67.1312 , 
6.95916e+07 , 
2.78046e+25 , 
2.16876e+07 , 
3.40324e+10 , 
67.1312 , 
7.73646e+14 , 
67.1312 , 
67.1312 , 
4.67077e+07 , 
3.5284e+07 , 
3.94608e+07 , 
4.01546e+07 , 
67.1312 , 
67.1312 , 
4.84995e+07 , 
2.16236e+07 , 
4.04967e+07 , 
1.16635e+12 , 
67.1312 , 
3.0141e+15 , 
2.93781e+07 , 
2.97885e+07 , 
4.42346e+07 , 
2.17813e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.58805e+11 , 
2.80935e+16 , 
67.1312 , 
2.65459e+19 , 
2.44651e+07 , 
67.1312 , 
2.16393e+10 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
2.96837e+07 , 
2.15118e+07 , 
3.67053e+07 , 
2.11912e+07 , 
6.40749e+08 , 
1.98424e+06 , 
1.23506e+08 , 
2.1315e+07 , 
67.1312 , 
67.1312 , 
3.03355e+11 , 
7.2491e+07 , 
4.70721e+07 , 
4.35505e+07 , 
2.84007e+07 , 
3.91815e+08 , 
2.42728e+07 , 
4.84996e+07 , 
67.1312 , 
7.80178e+07 , 
5.86447e+15 , 
67.1312 , 
67.1312 , 
2.21527e+07 , 
3.32406e+07 , 
4.85114e+07 , 
67.1312 , 
67.1312 , 
2.7642e+07 , 
67.1312 , 
3.06686e+09 , 
67.1312 , 
2.76395e+07 , 
5.87037e+07 , 
1.11937e+07 , 
2.74225e+09 , 
7.64293e+08 , 
67.1312 , 
6.79895e+11 , 
67.1312 , 
6.63191e+08 , 
67.1312 , 
2.09049e+13 , 
9.48108e+07 , 
4.08245e+07 , 
3.0862e+07 , 
3.93465e+07 , 
1.28966e+08 , 
2.4249e+37 , 
2.16046e+07 , 
67.1312 , 
9.57722e+07 , 
2.92253e+07 , 
3.342e+07 , 
3.37586e+15 , 
67.1312 , 
4.69023e+07 , 
7.02738e+07 , 
67.1312 , 
5.31016e+10 , 
4.05819e+07 , 
67.1312 , 
2.58695e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.67899e+08 , 
2.86244e+07 , 
67.1312 , 
3.90136e+07 , 
5.70706e+07 , 
67.1312 , 
1.48385e+08 , 
67.1312 , 
2.73796e+07 , 
67.1312 , 
2.42213e+07 , 
67.1312 , 
3.05647e+07 , 
3.57075e+15 , 
67.1312 , 
5.58865e+09 , 
67.1312 , 
67.1312 , 
2.41109e+08 , 
1.29572e+12 , 
3.10996e+07 , 
1.69746e+14 , 
3.20377e+07 , 
8.93624e+13 , 
67.1312 , 
2.50691e+13 , 
67.1312 , 
1.72418e+07 , 
67.1312 , 
5.28462e+07 , 
7.15447e+07 , 
67.1312 , 
3.10997e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01337e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10738e+07 , 
3.92456e+07 , 
1.63119e+08 , 
4.22201e+07 , 
67.1312 , 
67.1312 , 
2.8542e+07 , 
2.12575e+07 , 
5.79964e+17 , 
2.53424e+07 , 
2.39961e+07 , 
3.3637e+07 , 
67.1312 , 
67.1312 , 
2.15106e+07 , 
3.63539e+12 , 
2.17104e+13 , 
1.38978e+13 , 
67.1312 , 
1.06939e+08 , 
2.18983e+07 , 
1.54752e+08 , 
67.1312 , 
4.76183e+07 , 
2.3957e+07 , 
1.98918e+08 , 
2.97586e+07 , 
67.1312 , 
3.27879e+07 , 
1.43402e+12 , 
2.66604e+07 , 
2.5502e+07 , 
2.00069e+09 , 
4.5779e+09 , 
67.1312 , 
2.67019e+07 , 
67.1312 , 
67.1312 , 
2.82355e+07 , 
67.1312 , 
3.17545e+07 , 
2.44863e+07 , 
1.99607e+14 , 
67.1312 , 
2.44139e+07 , 
67.1312 , 
3.29902e+18 , 
4.31764e+09 , 
5.14035e+11 , 
67.1312 , 
3.09983e+07 , 
5.04044e+12 , 
67.1312 , 
67.1312 , 
3.90016e+07 , 
3.02806e+07 , 
4.00032e+07 , 
67.1312 , 
67.1312 , 
1.48218e+09 , 
67.1312 , 
8.3258e+14 , 
67.1312 , 
2.48918e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.73784e+10 , 
2.40173e+12 , 
3.78511e+08 , 
4.30406e+07 , 
8.34098e+11 , 
2.81797e+09 , 
67.1312 , 
3.12588e+07 , 
3.16074e+07 , 
2.81212e+07 , 
4.04684e+11 , 
1.30161e+12 , 
1.07545e+14 , 
1.30958e+08 , 
67.1312 , 
2.81754e+30 , 
4.2319e+07 , 
1.70946e+09 , 
2.46039e+07 , 
67.1312 , 
1.56639e+09 , 
67.1312 , 
67.1312 , 
4.04801e+07 , 
67.1312 , 
9.87137e+09 , 
5.84077e+09 , 
2.75014e+07 , 
67.1312 , 
3.93399e+07 , 
67.1312 , 
4.09082e+10 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
8.73474e+07 , 
2.13863e+07 , 
67.1312 , 
8.79669e+07 , 
67.1312 , 
67.1312 , 
6.21282e+08 , 
8.73045e+11 , 
6.61309e+07 , 
5.83493e+10 , 
1.152e+08 , 
3.10996e+07 , 
2.91289e+07 , 
3.10996e+07 , 
2.10741e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.02653e+08 , 
3.68054e+06 , 
67.1312 , 
4.3379e+07 , 
4.73858e+07 , 
4.36983e+07 , 
2.41583e+11 , 
8.92483e+07 , 
3.0561e+07 , 
5.19977e+09 , 
3.01105e+07 , 
1.09901e+08 , 
3.0111e+07 , 
6.09662e+12 , 
9.90254e+08 , 
3.10983e+07 , 
8.1714e+07 , 
2.18393e+07 , 
4.13701e+07 , 
6.78325e+07 , 
1.02717e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.52742e+08 , 
2.66059e+07 , 
67.1312 , 
67.1312 , 
5.05435e+07 , 
2.68613e+07 , 
2.04025e+09 , 
67.1312 , 
67.1312 , 
4.97749e+07 , 
3.33082e+07 , 
3.15763e+08 , 
4.43713e+07 , 
67.1312 , 
3.56781e+07 , 
4.85633e+07 , 
67.1312 , 
3.22134e+07 , 
67.1312 , 
3.03997e+07 , 
2.29512e+07 , 
67.1312 , 
4.01291e+07 , 
3.84946e+07 , 
67.1312 , 
2.80971e+12 , 
1.49732e+08 , 
67.1312 , 
2.15839e+07 , 
1.97222e+09 , 
4.85158e+07 , 
7.13585e+16 , 
3.0111e+07 , 
2.67882e+07 , 
67.1312 , 
67.1312 , 
7.48079e+13 , 
3.56534e+07 , 
67.1312 , 
4.11792e+07 , 
67.1312 , 
4.33805e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.02425e+07 , 
67.1312 , 
2.98366e+07 , 
3.18997e+07 , 
67.1312 , 
2.13771e+07 , 
4.17646e+14 , 
67.1312 , 
4.30332e+07 , 
3.19429e+10 , 
67.1312 , 
1.16233e+08 , 
2.75147e+10 , 
2.54962e+07 , 
2.55241e+07 , 
67.1312 , 
2.93588e+07 , 
3.13273e+07 , 
3.56867e+10 , 
4.84511e+07 , 
2.75853e+11 , 
7.68462e+07 , 
3.10997e+07 , 
1.3335e+10 , 
5.42438e+11 , 
4.21905e+07 , 
67.1312 , 
8.51034e+10 , 
6.21753e+08 , 
67.1312 , 
1.81401e+11 , 
5.89416e+10 , 
1.4271e+09 , 
7.12262e+12 , 
67.1312 , 
67.1312 , 
3.10658e+07 , 
2.22992e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.235e+07 , 
6.93834e+12 , 
7.22389e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.80002e+07 , 
67.1312 , 
3.27505e+07 , 
1.02951e+09 , 
67.1312 , 
3.03025e+07 , 
7.63099e+10 , 
67.1312 , 
2.1475e+07 , 
8.27235e+11 , 
67.1312 , 
3.20836e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.16876e+15 , 
67.1312 , 
2.90437e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.24125e+07 , 
4.32446e+07 , 
67.1312 , 
3.07985e+08 , 
3.82092e+07 , 
3.23463e+07 , 
2.57729e+07 , 
4.57583e+07 , 
2.53683e+07 , 
6.2095e+08 , 
2.64983e+07 , 
4.12129e+07 , 
67.1312 , 
1.81546e+08 , 
67.1312 , 
67.1312 , 
8.93381e+10 , 
67.1312 , 
4.90664e+12 , 
2.60842e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.38823e+16 , 
2.11601e+07 , 
67.1312 , 
67.1312 , 
2.71842e+12 , 
67.1312 , 
3.92066e+07 , 
67.1312 , 
67.1312 , 
2.18065e+07 , 
67.1312 , 
2.9042e+10 , 
67.1312 , 
67.1312 , 
2.59561e+07 , 
67.1312 , 
3.97514e+09 , 
4.265e+07 , 
2.87027e+06 , 
3.11943e+07 , 
3.04762e+07 , 
7.05898e+11 , 
3.30277e+07 , 
1.91116e+09 , 
3.32406e+07 , 
2.28953e+12 , 
67.1312 , 
3.11274e+07 , 
5.46939e+07 , 
1.45072e+08 , 
2.45068e+07 , 
67.1312 , 
1.24e+17 , 
1.17114e+15 , 
2.15841e+07 , 
3.33671e+07 , 
67.1312 , 
67.1312 , 
3.83045e+07 , 
2.55718e+07 , 
2.98765e+07 , 
6.70502e+08 , 
67.1312 , 
67.1312 , 
3.78407e+07 , 
5.04591e+07 , 
3.2258e+10 , 
67.1312 , 
3.01599e+07 , 
67.1312 , 
2.12942e+07 , 
3.09648e+07 , 
67.1312 , 
67.1312 , 
1.1487e+10 , 
67.1312 , 
5.19888e+13 , 
1.03613e+08 , 
1.85008e+13 , 
2.58899e+09 , 
1.11117e+08 , 
1.0525e+15 , 
3.88946e+07 , 
67.1312 , 
3.74655e+07 , 
67.1312 , 
3.96784e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.26883e+12 , 
67.1312 , 
2.98258e+07 , 
67.1312 , 
7.69954e+13 , 
67.1312 , 
4.79015e+09 , 
5.18792e+07 , 
3.10996e+07 , 
3.81762e+09 , 
5.3346e+12 , 
67.1312 , 
1.39667e+10 , 
5.20193e+09 , 
67.1312 , 
2.81849e+07 , 
67.1312 , 
67.1312 , 
6.55242e+13 , 
67.1312 , 
2.67299e+07 , 
67.1312 , 
2.20625e+07 , 
67.1312 , 
4.62821e+07 , 
67.1312 , 
2.75746e+07 , 
3.10967e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.19563e+07 , 
1.37344e+08 , 
67.1312 , 
3.93587e+08 , 
67.1312 , 
67.1312 , 
2.98373e+09 , 
3.91616e+19 , 
3.60972e+07 , 
2.87208e+07 , 
67.1312 , 
67.1312 , 
2.85664e+09 , 
67.1312 , 
8.20735e+07 , 
1.54754e+08 , 
67.1312 , 
3.64958e+10 , 
7.3739e+09 , 
4.87787e+07 , 
3.32409e+11 , 
67.1312 , 
3.26225e+07 , 
3.18744e+07 , 
8.95086e+11 , 
2.30049e+07 , 
4.83712e+07 , 
3.28842e+09 , 
3.27766e+07 , 
3.96777e+07 , 
3.24441e+07 , 
3.87836e+07 , 
1.11288e+11 , 
4.31052e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
4.17007e+07 , 
2.01185e+08 , 
2.68668e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.19456e+08 , 
4.76309e+07 , 
2.73953e+07 , 
3.8341e+07 , 
1.83114e+11 , 
1.54752e+08 , 
3.61084e+08 , 
3.29676e+07 , 
1.62009e+14 , 
2.71654e+07 , 
67.1312 , 
9.41629e+08 , 
67.1312 , 
2.2665e+07 , 
67.1312 , 
5.4185e+12 , 
67.1312 , 
2.78264e+07 , 
67.1312 , 
2.13857e+07 , 
2.98992e+12 , 
67.1312 , 
67.1312 , 
2.23298e+11 , 
67.1312 , 
2.46004e+07 , 
67.1312 , 
4.33181e+07 , 
3.01245e+07 , 
3.19308e+07 , 
1.30348e+13 , 
67.1312 , 
4.16669e+07 , 
2.5473e+07 , 
1.92853e+31 , 
3.92167e+09 , 
4.37006e+07 , 
67.1312 , 
4.66296e+07 , 
67.1312 , 
2.81948e+07 , 
3.32406e+07 , 
2.54988e+07 , 
67.1312 , 
67.1312 , 
4.49022e+07 , 
7.37639e+06 , 
5.14252e+08 , 
67.1312 , 
67.1312 , 
3.11365e+07 , 
8.96827e+11 , 
67.1312 , 
67.1312 , 
1.27162e+08 , 
4.63586e+07 , 
2.79921e+07 , 
67.1312 , 
2.41159e+07 , 
4.60063e+09 , 
3.92168e+09 , 
3.07364e+07 , 
4.32644e+07 , 
67.1312 , 
67.1312 , 
5.30093e+07 , 
67.1312 , 
4.84996e+07 , 
4.53079e+08 , 
2.61179e+07 , 
67.1312 , 
2.8774e+07 , 
4.84996e+07 , 
2.41095e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.02484e+13 , 
5.86456e+07 , 
4.41042e+07 , 
2.91213e+08 , 
3.77379e+07 , 
1.13713e+08 , 
4.27657e+07 , 
67.1312 , 
3.94342e+07 , 
67.1312 , 
3.81407e+07 , 
67.1312 , 
4.70481e+07 , 
3.78278e+09 , 
2.35342e+07 , 
2.73151e+12 , 
1.06014e+08 , 
2.71401e+07 , 
4.84996e+07 , 
2.08539e+14 , 
67.1312 , 
3.89132e+07 , 
67.1312 , 
6.36407e+08 , 
8.96723e+07 , 
67.1312 , 
5.21429e+11 , 
4.49199e+07 , 
67.1312 , 
4.84996e+07 , 
4.95127e+09 , 
3.32926e+07 , 
1.45775e+12 , 
3.0784e+07 , 
3.2137e+07 , 
2.14043e+10 , 
67.1312 , 
4.40334e+07 , 
67.1312 , 
2.2314e+07 , 
1.05531e+08 , 
9.97658e+15 , 
6.37957e+07 , 
4.45176e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85849e+07 , 
6.14477e+15 , 
3.04843e+07 , 
67.1312 , 
1.94553e+09 , 
67.1312 , 
6.27648e+07 , 
4.86761e+07 , 
2.66177e+07 , 
3.10996e+07 , 
1.22288e+19 , 
6.51864e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.94298e+07 , 
2.23336e+08 , 
6.2575e+08 , 
67.1312 , 
2.11774e+10 , 
1.55408e+10 , 
67.1312 , 
67.1312 , 
5.1124e+09 , 
67.1312 , 
67.1312 , 
9.88341e+10 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
1.01639e+08 , 
67.1312 , 
3.10996e+07 , 
7.71625e+19 , 
6.39569e+07 , 
67.1312 , 
1.13968e+12 , 
67.1312 , 
6.12434e+10 , 
4.15862e+13 , 
6.29256e+08 , 
2.60363e+08 , 
9.67294e+07 , 
67.1312 , 
67.1312 , 
5.13308e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.29255e+07 , 
2.09359e+26 , 
2.80502e+07 , 
67.1312 , 
9.42782e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.73413e+07 , 
2.79704e+07 , 
7.56789e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.44576e+07 , 
67.1312 , 
67.1312 , 
7.83335e+11 , 
9.60846e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.08232e+07 , 
4.24116e+09 , 
1.04535e+20 , 
1.55968e+20 , 
1.4353e+09 , 
2.92397e+07 , 
3.39785e+07 , 
4.11376e+07 , 
1.93219e+11 , 
6.96549e+07 , 
6.44663e+07 , 
3.0198e+07 , 
3.7599e+07 , 
4.69696e+07 , 
2.31223e+07 , 
67.1312 , 
1.78825e+12 , 
3.28361e+09 , 
3.76145e+07 , 
2.8998e+07 , 
67.1312 , 
2.75465e+07 , 
3.30934e+07 , 
7.98994e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.47889e+08 , 
2.32827e+08 , 
6.49313e+10 , 
7.18988e+06 , 
2.30958e+07 , 
67.1312 , 
4.74651e+07 , 
4.8692e+07 , 
67.1312 , 
67.1312 , 
4.08955e+07 , 
67.1312 , 
2.79464e+07 , 
3.04503e+12 , 
67.1312 , 
67.1312 , 
2.3881e+08 , 
5.77468e+07 , 
67.1312 , 
67.1312 , 
4.18344e+07 , 
67.1312 , 
3.07942e+07 , 
67.1312 , 
8.20747e+07 , 
2.77005e+13 , 
3.32406e+07 , 
67.1312 , 
3.12944e+07 , 
3.06954e+07 , 
6.23288e+09 , 
3.7077e+07 , 
67.1312 , 
3.96168e+10 , 
67.1312 , 
3.55978e+07 , 
67.1312 , 
67.1312 , 
1.18817e+08 , 
1.29714e+07 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
3.21349e+07 , 
8.96054e+07 , 
67.1312 , 
3.95713e+11 , 
67.1312 , 
2.7617e+07 , 
2.48204e+07 , 
67.1312 , 
9.39506e+10 , 
67.1312 , 
3.07431e+07 , 
7.16286e+07 , 
67.1312 , 
1.30494e+08 , 
2.81455e+12 , 
67.1312 , 
1.51709e+07 , 
6.99195e+08 , 
67.1312 , 
7.8529e+07 , 
2.52118e+07 , 
67.1312 , 
7.99364e+08 , 
4.27702e+07 , 
1.53961e+08 , 
4.48368e+07 , 
4.25371e+06 , 
67.1312 , 
1.48742e+10 , 
6.20095e+11 , 
67.1312 , 
2.12576e+07 , 
3.88931e+07 , 
1.13585e+10 , 
8.62362e+14 , 
2.2293e+07 , 
2.4405e+07 , 
4.21583e+07 , 
9.83263e+12 , 
3.10996e+07 , 
67.1312 , 
1.69794e+08 , 
1.18199e+07 , 
7.1431e+11 , 
2.12359e+07 , 
67.1312 , 
3.23044e+07 , 
1.13115e+09 , 
2.56513e+08 , 
67.1312 , 
2.8815e+07 , 
3.9911e+07 , 
67.1312 , 
4.18761e+07 , 
3.0111e+07 , 
67.1312 , 
3.83983e+07 , 
67.1312 , 
4.4335e+10 , 
67.1312 , 
4.96354e+14 , 
67.1312 , 
67.1312 , 
2.13412e+07 , 
67.1312 , 
67.1312 , 
3.0424e+07 , 
3.0111e+07 , 
67.1312 , 
5.19128e+08 , 
67.1312 , 
6.21183e+08 , 
67.1312 , 
5.43547e+10 , 
2.36597e+08 , 
7.13428e+08 , 
67.1312 , 
67.1312 , 
2.5893e+07 , 
5.01416e+08 , 
67.1312 , 
1.2687e+08 , 
6.19737e+07 , 
67.1312 , 
67.1312 , 
4.26217e+07 , 
67.1312 , 
3.08182e+07 , 
1.11431e+07 , 
67.1312 , 
67.1312 , 
8.62554e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.06264e+11 , 
67.1312 , 
9.23056e+09 , 
1.39322e+08 , 
67.1312 , 
3.05343e+07 , 
4.84998e+07 , 
67.1312 , 
2.90825e+07 , 
67.1312 , 
1.58329e+13 , 
1.20085e+08 , 
4.63587e+07 , 
1.54752e+08 , 
3.42687e+07 , 
3.00793e+07 , 
67.1312 , 
1.54754e+08 , 
2.12294e+07 , 
6.40749e+08 , 
2.132e+11 , 
3.32406e+07 , 
67.1312 , 
2.66804e+07 , 
1.14075e+08 , 
67.1312 , 
1.411e+08 , 
1.11892e+08 , 
3.11779e+07 , 
3.10996e+07 , 
4.46351e+08 , 
67.1312 , 
3.00623e+07 , 
2.21014e+11 , 
67.1312 , 
4.74895e+07 , 
67.1312 , 
2.82003e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10082e+07 , 
3.07249e+07 , 
1.2142e+08 , 
67.1312 , 
67.1312 , 
8.03944e+08 , 
67.1312 , 
2.1267e+07 , 
7.83585e+10 , 
6.39778e+07 , 
4.66096e+07 , 
2.33896e+13 , 
6.16743e+18 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.29391e+07 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.21142e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13118e+07 , 
2.90676e+07 , 
67.1312 , 
4.5325e+07 , 
2.28361e+07 , 
67.1312 , 
7.35281e+06 , 
67.1312 , 
2.73611e+07 , 
5.26027e+07 , 
3.24681e+09 , 
1.86889e+09 , 
67.1312 , 
1.90055e+09 , 
4.84996e+07 , 
7.78524e+08 , 
67.1312 , 
4.91328e+15 , 
2.79271e+07 , 
2.63673e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.2537e+08 , 
3.32406e+07 , 
67.1312 , 
8.60954e+07 , 
67.1312 , 
4.85546e+07 , 
3.0111e+07 , 
67.1312 , 
5.47972e+11 , 
2.66148e+07 , 
