0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.00299992 , 0.00299992 , 0.00299992 , 0.00299992 , 0.1976 , 0.1976 , 0.1976 , 0.1976 , 0.1976 , 
0.000833795 , 0.00208449 , 0.0166759 , 0.0250138 , 0.0250138 , 0.0250138 , 0.0250138 , 0.855337 , 0.0250138 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000158126 , 0.000632504 , 0.00189751 , 0.00189751 , 0.00189751 , 0.0534222 , 0.12592 , 0.276842 , 0.537333 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8.36038e-05 , 8.36038e-05 , 0.0157742 , 0.0157742 , 0.0267976 , 0.0267976 , 0.0267976 , 0.443946 , 0.443946 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0.00021402 , 0.00171216 , 0.00256823 , 0.00256823 , 0.00256823 , 0.00256823 , 0.0638437 , 0.177227 , 0.74673 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000259365 , 0.000778095 , 0.000778095 , 0.000778095 , 0.000778095 , 0.000778095 , 0.000778095 , 0.201303 , 0.793769 , 
2.5125e-08 , 2.93013e-05 , 2.5125e-08 , 0.000475017 , 0.00151608 , 0.00486044 , 2.5125e-08 , 0.0870786 , 0.906041 , 
0.000892637 , 0.000892637 , 0.000892637 , 0.000892637 , 0.000892637 , 0.000892637 , 0.150955 , 0.197185 , 0.646504 , 
0.00822162 , 0.0158131 , 0.0203026 , 0.0391179 , 0.0565885 , 0.071743 , 0.0967426 , 0.125755 , 0.565716 , 
1.59381e-06 , 0.00144327 , 1.59381e-06 , 1.59381e-06 , 1.59381e-06 , 1.59381e-06 , 1.59381e-06 , 0.206237 , 0.79231 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.0642e-06 , 2.0642e-06 , 2.0642e-06 , 2.0642e-06 , 0.0188022 , 0.0188022 , 0.0463225 , 0.0463225 , 0.869742 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0196078 , 0.0196078 , 0.0196078 , 0.0784314 , 0.0784314 , 0.156863 , 0.156863 , 0.235294 , 0.235294 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.011236 , 0.011236 , 0.011236 , 0.011236 , 0.0280899 , 0.0280899 , 0.224719 , 0.337079 , 0.337079 , 
0.0196078 , 0.0196078 , 0.0196078 , 0.0784314 , 0.0784314 , 0.156863 , 0.156863 , 0.235294 , 0.235294 , 
0.0142857 , 0.0142857 , 0.0571429 , 0.114286 , 0.114286 , 0.171429 , 0.171429 , 0.171429 , 0.171429 , 
6.89276e-06 , 4.89047e-05 , 0.000203138 , 0.000753156 , 0.00241025 , 0.00772471 , 0.0263931 , 0.106708 , 0.855752 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0.02 , 0.02 , 0.08 , 0.08 , 0.08 , 0.08 , 0.16 , 0.24 , 0.24 , 
0.000201627 , 0.000201627 , 0.00627078 , 0.000201627 , 0.0386189 , 0.000201627 , 0.000201627 , 0.953901 , 0.000201627 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
3.57671e-05 , 3.57671e-05 , 3.57671e-05 , 3.57671e-05 , 0.0153622 , 0.0318723 , 0.0841139 , 0.20756 , 0.660949 , 
0.0113636 , 0.0113636 , 0.0113636 , 0.0284091 , 0.0284091 , 0.113636 , 0.113636 , 0.340909 , 0.340909 , 
0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.0609756 , 0.0609756 , 0.731707 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000148283 , 0.000148283 , 0.000148283 , 0.000148283 , 0.000148283 , 0.000148283 , 0.000148283 , 0.000148283 , 0.998814 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0851064 , 0.0851064 , 0.0851064 , 0.170213 , 0.255319 , 0.255319 , 
0.08 , 0.08 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.00202527 , 0.0094217 , 0.0144648 , 0.0180759 , 0.029692 , 0.0911861 , 0.114848 , 0.229447 , 0.49084 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
3.51789e-05 , 3.51789e-05 , 3.51789e-05 , 3.51789e-05 , 0.015379 , 0.0427207 , 0.0836092 , 0.196968 , 0.661182 , 
1.07876e-06 , 1.07876e-06 , 1.07876e-06 , 1.07876e-06 , 0.000393018 , 0.00092298 , 0.0126935 , 0.0319114 , 0.954075 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.00013902 , 0.00013902 , 0.00013902 , 0.00013902 , 0.0287136 , 0.0380867 , 0.0776713 , 0.247712 , 0.607261 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.0625 , 0.0625 , 0.25 , 0.5 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000265815 , 0.000265815 , 0.000265815 , 0.000265815 , 0.000265815 , 0.000664536 , 0.00531629 , 0.0810076 , 0.911682 , 
0.00735294 , 0.0183824 , 0.0183824 , 0.0735294 , 0.0735294 , 0.147059 , 0.220588 , 0.220588 , 0.220588 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000912868 , 0.000912868 , 0.000912868 , 0.000912868 , 0.000912868 , 0.00228217 , 0.00912868 , 0.164723 , 0.819302 , 
0.00041976 , 0.00062964 , 0.00062964 , 0.00062964 , 0.00062964 , 0.0521692 , 0.0882581 , 0.204005 , 0.652629 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0227273 , 0.0227273 , 0.0227273 , 0.0227273 , 0.0909091 , 0.0909091 , 0.181818 , 0.272727 , 0.272727 , 
0.0153846 , 0.0615385 , 0.0615385 , 0.0615385 , 0.123077 , 0.123077 , 0.184615 , 0.184615 , 0.184615 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0113636 , 0.0113636 , 0.0113636 , 0.0284091 , 0.0284091 , 0.113636 , 0.227273 , 0.227273 , 0.340909 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.111111 , 0.166667 , 0.166667 , 0.166667 , 0.166667 , 
0.00018262 , 0.0110708 , 0.0110708 , 0.0245763 , 0.0301063 , 0.0301063 , 0.03916 , 0.03916 , 0.814567 , 
0.0163934 , 0.0655738 , 0.0655738 , 0.0655738 , 0.0655738 , 0.131148 , 0.196721 , 0.196721 , 0.196721 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0181818 , 0.0181818 , 0.0181818 , 0.0727273 , 0.0727273 , 0.145455 , 0.218182 , 0.218182 , 0.218182 , 
0.000555818 , 0.00111164 , 0.00166745 , 0.00166745 , 0.00166745 , 0.0477573 , 0.00166745 , 0.282487 , 0.661418 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.0110636 , 0.0110636 , 0.0162709 , 0.0162709 , 0.0216801 , 0.0216801 , 0.0216801 , 0.440145 , 0.440145 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4.87703e-06 , 4.87703e-06 , 0.000796983 , 4.87703e-06 , 0.00598162 , 0.0165089 , 0.041105 , 0.13634 , 0.799253 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.000679828 , 0.000679828 , 0.000679828 , 0.000679828 , 0.00169957 , 0.0135966 , 0.0203948 , 0.0203948 , 0.941195 , 
0.000100526 , 0.00259179 , 0.00413687 , 0.00491705 , 0.0128649 , 0.032686 , 0.0565126 , 0.213686 , 0.672504 , 
2.50302e-05 , 0.00134284 , 0.0110313 , 0.0110313 , 0.0324799 , 0.0338544 , 0.0338544 , 0.0637443 , 0.812636 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0163934 , 0.0655738 , 0.0655738 , 0.0655738 , 0.0655738 , 0.131148 , 0.196721 , 0.196721 , 0.196721 , 
0.00104655 , 0.00156983 , 0.00156983 , 0.00156983 , 0.00156983 , 0.00156983 , 0.00156983 , 0.212213 , 0.777322 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00684932 , 0.0171233 , 0.0171233 , 0.0684932 , 0.136986 , 0.136986 , 0.205479 , 0.205479 , 0.205479 , 
0.00362168 , 0.00724335 , 0.00724335 , 0.010865 , 0.010865 , 0.010865 , 0.010865 , 0.010865 , 0.927566 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
7.45663e-05 , 0.00011185 , 0.00011185 , 0.00011185 , 0.0216094 , 0.0359166 , 0.114096 , 0.284922 , 0.543046 , 
1.28317e-10 , 5.50718e-06 , 3.28142e-05 , 1.28317e-10 , 1.28317e-10 , 0.00273337 , 1.28317e-10 , 1.28317e-10 , 0.997228 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000458147 , 0.000916295 , 0.00137444 , 0.00137444 , 0.00137444 , 0.00137444 , 0.00137444 , 0.234409 , 0.757345 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000198109 , 0.000198109 , 0.000198109 , 0.000495273 , 0.000495273 , 0.00396218 , 0.00594328 , 0.186591 , 0.801918 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00605274 , 0.0109494 , 0.0109494 , 0.030536 , 0.0334862 , 0.0334862 , 0.0510332 , 0.0510332 , 0.772474 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.1 , 0.1 , 0.2 , 0.2 , 0.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0175439 , 0.0701754 , 0.0701754 , 0.0701754 , 0.0701754 , 0.140351 , 0.140351 , 0.210526 , 0.210526 , 
0.000788938 , 0.00118341 , 0.00118341 , 0.00118341 , 0.00118341 , 0.00118341 , 0.00118341 , 0.222688 , 0.769423 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0253165 , 0.0253165 , 0.0253165 , 0.0253165 , 0.0253165 , 0.0253165 , 0.0253165 , 0.0632911 , 0.759494 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0847458 , 0.677966 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
