2.40193 , 4.88612 , 10.5444 , 20.6798 , 18.3966 , 39.537 , 44.5736 , 107.03 , 146.112 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2414.81 , 3026.54 , 2247.86 , 1708.09 , 1206.09 , 914.613 , 672.302 , 448.686 , 257.951 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
104.002 , 142.04 , 174.785 , 227.004 , 220.706 , 393.651 , 607.283 , 481.461 , 317.415 , 
184.998 , 221.392 , 225.041 , 330.297 , 357.014 , 464.162 , 520.866 , 412.882 , 311.704 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.99539 , 7.92676 , 13.4497 , 11.0268 , 28.961 , 58.9628 , 136.528 , 136.466 , 88.1006 , 
1184.46 , 1746.35 , 2520.75 , 1799.43 , 1271.59 , 903.511 , 630.217 , 400.676 , 206.186 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
80.4725 , 98.4009 , 103.481 , 185.349 , 239.15 , 304.82 , 418.297 , 396.326 , 268.473 , 
114.613 , 144.335 , 196.65 , 249.901 , 407.613 , 609.543 , 522.808 , 449.205 , 288.647 , 
861.383 , 1181.33 , 1459.75 , 2008.05 , 2170.63 , 3267.73 , 2781.9 , 2115.72 , 1404.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
322.837 , 545.334 , 741.481 , 880.887 , 1359.9 , 1170.7 , 985.35 , 757.33 , 550.689 , 
149.166 , 167.262 , 271.952 , 416.019 , 359.9 , 292.357 , 233.256 , 182.403 , 6065.64 , 
153.354 , 198.406 , 260.364 , 360.98 , 401.651 , 585.733 , 455.591 , 332.021 , 205.552 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.277778 , 2.86932 , 20.0433 , 
162.518 , 256.848 , 385.539 , 332.094 , 300.439 , 259.709 , 228.648 , 187.542 , 127.243 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
273.343 , 369.563 , 414.248 , 612.418 , 623.649 , 544.367 , 468.508 , 334.001 , 246.832 , 
39.562 , 43.3226 , 51.0676 , 81.5115 , 81.5162 , 127.129 , 134.049 , 216.559 , 192.436 , 
1.42231e+09 , 1.42231e+09 , 1.42231e+09 , 1.42231e+09 , 1.42231e+09 , 1.42231e+09 , 1.42231e+09 , 1.42231e+09 , 1.42231e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
219.183 , 294.779 , 337.088 , 513.688 , 442.798 , 393.47 , 350.831 , 282.746 , 214.611 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
145.55 , 222.627 , 253.561 , 576.823 , 627.544 , 571.501 , 503.877 , 408.401 , 304.855 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
396.865 , 305.081 , 259.471 , 241.848 , 26150.5 , 45652.2 , 119069 , 196625 , 439111 , 
225.855 , 320.41 , 410.18 , 321.981 , 251.484 , 182.888 , 141.632 , 110.153 , 16030.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 67.3875 , 210.709 , 33.8496 , 
0 , 0 , 0 , 0.45645 , 1.32186 , 1.95962 , 17.8254 , 68.9463 , 113.896 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.14073e+06 , 2.14073e+06 , 2.14073e+06 , 2.14073e+06 , 2.14073e+06 , 2.14073e+06 , 2.14073e+06 , 2.14073e+06 , 2.14073e+06 , 
21.1821 , 21.6818 , 41.3333 , 71.8965 , 100.209 , 106.19 , 94.9083 , 433.95 , 1416.11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 13.1292 , 488.01 , 662.983 , 995.689 , 2577.23 , 7395.5 , 21497 , 87083.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
60.1449 , 60.1947 , 80.5508 , 120.75 , 160.428 , 192.954 , 195.324 , 263.789 , 484.579 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 2.87037 , 35.1041 , 237.443 , 2496.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
62.864 , 160.446 , 124.979 , 2030.89 , 5526.14 , 8967.69 , 19769.5 , 73618 , 338117 , 
755.846 , 1350.91 , 1110.36 , 755.02 , 533.234 , 374.754 , 244.648 , 63994.1 , 148698 , 
237.795 , 264.245 , 246.394 , 380.212 , 456.047 , 574.948 , 723.008 , 925.435 , 795.078 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1136.04 , 1153.32 , 1056.23 , 950.15 , 854.217 , 20807 , 41073.1 , 86063.1 , 428535 , 
2803.08 , 3601.72 , 3832.48 , 4668.77 , 5131.58 , 5493.62 , 8668.44 , 11645.9 , 52181.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
843.94 , 1236.96 , 1644 , 1877.29 , 1727.77 , 1508.43 , 1305.49 , 1051.6 , 834.664 , 
4.51137 , 0 , 22.4452 , 46.3087 , 51.9323 , 105.584 , 173.709 , 241.847 , 177.895 , 
99.4776 , 112.201 , 140.936 , 298.464 , 437.152 , 376.102 , 361.859 , 253.003 , 13318.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 38.2728 , 69.4314 , 96.8403 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
85.8651 , 107.147 , 167.036 , 187.036 , 311.233 , 431.817 , 427.699 , 341.089 , 196.856 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4119.01 , 2858.95 , 2234.26 , 1774 , 1428.12 , 233437 , 933.204 , 646060 , 516.46 , 
0 , 5.40734 , 17.699 , 37.5185 , 63.8378 , 78.1798 , 217.536 , 199.432 , 116.295 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
103.471 , 110.424 , 179.1 , 191.335 , 293.865 , 415.729 , 449.866 , 358.969 , 219.416 , 
928.547 , 32148.6 , 128714 , 369.625 , 2.01109e+06 , 7.07972e+06 , 2.9839e+07 , 89.6274 , 1.68012e+09 , 
234.878 , 219.431 , 200.651 , 188.219 , 161.515 , 2805.89 , 6003.08 , 26421.4 , 62909.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
21.3477 , 33.5248 , 37.8481 , 40.2378 , 69.422 , 97.7194 , 171.083 , 148.304 , 98.7974 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
249.139 , 402.934 , 536.823 , 590.102 , 525.393 , 470.3 , 422.347 , 375.47 , 283.139 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.462178 , 0 , 0 , 0 , 1.77547 , 0 , 34.3937 , 908.757 , 4297.52 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
760.102 , 1349.05 , 1784.48 , 2024.63 , 3033.25 , 2960.14 , 2524.75 , 2074.18 , 1372.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
62.3935 , 307.297 , 273.173 , 256.546 , 208.708 , 163.614 , 104.129 , 67624.4 , 133699 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
115.891 , 140.308 , 134.944 , 218.321 , 325.541 , 310.854 , 277.949 , 227.334 , 170.915 , 
948.842 , 1332.57 , 2281.47 , 2207.88 , 1647.85 , 1214.48 , 917.477 , 604.574 , 324.539 , 
1964.73 , 1283.67 , 943.654 , 702.549 , 546.101 , 401.393 , 304.5 , 215.902 , 126.5 , 
274.432 , 274.432 , 274.432 , 274.432 , 274.432 , 274.432 , 274.432 , 274.432 , 274.432 , 
255.398 , 325.708 , 386.53 , 391.052 , 602.008 , 620.838 , 977.193 , 772.113 , 559.24 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
244.864 , 343.414 , 408.567 , 535.601 , 764.605 , 938.067 , 754.043 , 603.093 , 436.537 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4816.38 , 3875.14 , 3172.32 , 55321.4 , 2209.72 , 1893.66 , 269781 , 1173.15 , 4.89393e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
154698 , 435894 , 854158 , 2.12231e+06 , 3.36064e+06 , 6.5909e+06 , 1.74476e+07 , 4.94598e+07 , 4.07859e+08 , 
49.719 , 57.2351 , 66.1599 , 65.7545 , 104.578 , 108.382 , 122.047 , 158.059 , 278.935 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
45115.1 , 45115.1 , 45115.1 , 874853 , 874853 , 874853 , 1.55465e+06 , 1.55465e+06 , 1.55465e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 27.468 , 84.9421 , 1222.09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
385.526 , 360.543 , 609.122 , 921.711 , 849.78 , 739.839 , 640.667 , 524.782 , 382.993 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
34.2609 , 49.097 , 66.5522 , 87.3575 , 121.288 , 178.285 , 261.469 , 254.689 , 181.717 , 
93.9109 , 88.8306 , 154.031 , 152.277 , 254.207 , 259.387 , 404.222 , 337.877 , 297.083 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 14.2573 , 48.6192 , 91.2147 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
142.747 , 189.987 , 184.087 , 424.497 , 439.721 , 402.415 , 367.189 , 302.543 , 205.177 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
327.079 , 585.551 , 770.556 , 874.92 , 1308.94 , 1187.4 , 931.533 , 757.88 , 511.849 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
151.638 , 170.381 , 157.718 , 232.946 , 244.802 , 434.919 , 570.226 , 632.036 , 509.168 , 
213.449 , 289.421 , 340.034 , 337.099 , 482.486 , 428.702 , 385.633 , 337.282 , 308.94 , 
149.06 , 148.661 , 212.914 , 231.766 , 259.664 , 241.663 , 407.23 , 530.199 , 454.491 , 
67.3521 , 210.349 , 330.069 , 255.358 , 189.777 , 142.274 , 98.7928 , 24681.2 , 72376.9 , 
48.7429 , 49.3575 , 49.5957 , 59.4888 , 92.7194 , 93.1411 , 119.217 , 188.121 , 175 , 
2150.09 , 2634.12 , 2546.12 , 4157 , 5762.01 , 5831.74 , 4731.82 , 3866.81 , 2741.85 , 
583.156 , 948.691 , 1482.02 , 1250.11 , 1044.87 , 841.655 , 636.364 , 497.054 , 347.714 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
728.949 , 1156.01 , 1731.42 , 1496.43 , 1278.22 , 1123.12 , 954.488 , 782.881 , 597.866 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
683.397 , 411564 , 378.906 , 303.746 , 9.3828e+06 , 2.3674e+07 , 5.79676e+07 , 1.66441e+08 , 7.60702e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
426.263 , 661.183 , 991.796 , 836.949 , 706.828 , 607.293 , 498.343 , 394.768 , 287.576 , 
0 , 0 , 0 , 0 , 0 , 0 , 25.1552 , 44.027 , 18.7694 , 
0 , 0 , 0 , 0 , 0.295464 , 0.833222 , 0 , 50.7091 , 26.768 , 
111.793 , 155.656 , 182.95 , 162.943 , 143.031 , 122.714 , 2504.71 , 5463.7 , 24048.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 1.14117 , 10.4438 , 29.4557 , 61.5676 , 133.188 , 142.262 , 93.7385 , 42.5108 , 
104.711 , 96.5493 , 169.382 , 174.278 , 275.588 , 417.696 , 379.884 , 306.956 , 182.572 , 
791.196 , 1153.65 , 1024.48 , 917.354 , 819.252 , 697.447 , 560.364 , 432.727 , 286.964 , 
2588.4 , 4393.38 , 3593.65 , 2909.97 , 2371.57 , 1978.75 , 1485.35 , 1012.9 , 699.622 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1298.22 , 1242.99 , 2081.55 , 2587.37 , 3018.23 , 2683.12 , 2314.26 , 1934.69 , 1489.39 , 
520.345 , 678.512 , 843.437 , 810.378 , 1303.98 , 1760.9 , 1901.17 , 1599.96 , 1169.97 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
36.3888 , 64.8009 , 70.9843 , 140.507 , 202.479 , 350.902 , 284.616 , 210.31 , 132.768 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
21.0701 , 19.0447 , 36.5811 , 45.0846 , 55.7201 , 90.6865 , 76.742 , 254.027 , 582.28 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2858.27 , 2439.49 , 1719.49 , 1243.53 , 888.713 , 616.106 , 444.788 , 274.744 , 138.274 , 
4755.89 , 8015.31 , 7862.9 , 6395.21 , 4964.12 , 3942.33 , 3179.87 , 2296.04 , 1424.39 , 
438.117 , 583.378 , 842.391 , 958.23 , 775.004 , 624.618 , 535.302 , 454.742 , 284.784 , 
332.206 , 365.314 , 352.936 , 495.016 , 583.754 , 785.623 , 952.418 , 1430.8 , 1146.8 , 
2183.14 , 1395.35 , 1049.79 , 777.18 , 586.03 , 450.342 , 342.342 , 3.9132e+08 , 148.65 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
107.475 , 121.032 , 175.51 , 163.303 , 146.667 , 134.176 , 3326.1 , 84.583 , 10697.5 , 
92.1117 , 137.761 , 165.819 , 163.482 , 268.75 , 421.84 , 337.285 , 259.307 , 142.159 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
599.949 , 774.175 , 916.365 , 994.223 , 1277.18 , 1510.44 , 2091.01 , 1931.88 , 1403.25 , 
0 , 0 , 11.9392 , 35.309 , 115.637 , 209.247 , 154.76 , 118.434 , 6712.77 , 
257.356 , 440.356 , 706.088 , 599.498 , 473.808 , 378.153 , 289.496 , 216.134 , 138.242 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28.9167 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
441.497 , 617.716 , 896.756 , 1092.2 , 1639.98 , 1363.34 , 1085.93 , 690.707 , 457.133 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2967.88 , 27842.7 , 1934.11 , 187364 , 482515 , 1.0878e+06 , 951.596 , 7.3325e+06 , 2.63807e+07 , 
272.149 , 311.959 , 294.184 , 444.301 , 491.505 , 508.985 , 748.807 , 1134.35 , 1157.31 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
557.187 , 733.709 , 557.982 , 440.388 , 327.558 , 248.082 , 57822.4 , 162547 , 686428 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
403.039 , 870.143 , 858.411 , 744.212 , 644.278 , 525.555 , 382.372 , 268.006 , 185.187 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 34.3948 , 71.3504 , 102.444 , 327.932 , 1174.76 , 
423.829 , 685.146 , 649.448 , 583.907 , 553.139 , 517.589 , 476.82 , 395.336 , 295.476 , 
223.185 , 213.946 , 322.646 , 383.817 , 351.127 , 596.149 , 916.455 , 749.502 , 516.578 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
122.086 , 196.28 , 207.664 , 268.328 , 251.671 , 250.231 , 241.433 , 237.864 , 332623 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
290.035 , 432.415 , 497.122 , 720.723 , 909.364 , 1174.39 , 950.652 , 767.906 , 533.486 , 
914.085 , 1244.25 , 1487.75 , 1814.08 , 2245.47 , 2907.54 , 3289.16 , 2725.49 , 2130.62 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 7.22618 , 17.1798 , 39.7128 , 115.759 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.83216 , 0.9459 , 1.03149 , 1.25119 , 1.44315 , 1.81756 , 16.9345 , 44.6377 , 112.709 , 
15.9425 , 20.806 , 24.5384 , 28.8954 , 40.0276 , 67.1032 , 97.7842 , 243.081 , 787.368 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1718.74 , 1631.18 , 2733.47 , 2861.88 , 3674.09 , 4395.09 , 6205.82 , 5922.29 , 4420.04 , 
377.123 , 560.865 , 501.065 , 446.139 , 397.232 , 336.186 , 266.755 , 59681.3 , 145283 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
117.043 , 179.492 , 206.461 , 178.603 , 1669.19 , 128.446 , 7775.23 , 19515.9 , 125115 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
187.202 , 262.295 , 262.762 , 214.827 , 174.288 , 130.563 , 2612.96 , 5641.49 , 15414.3 , 
180.024 , 153.903 , 113.391 , 2777.03 , 4588.65 , 7900.12 , 12553.9 , 30774.2 , 93647 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
162.23 , 184.047 , 246.045 , 278.336 , 303.627 , 457.312 , 621.848 , 642.81 , 521.547 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 10.7458 , 83.4632 , 105.124 , 1954.95 , 46.1766 , 25896.4 , 89286.2 , 521530 , 
288.082 , 427.291 , 758.235 , 671.018 , 578.698 , 515.127 , 463.291 , 346.493 , 213.624 , 
353.188 , 465.085 , 550.986 , 603.433 , 824.261 , 1114.41 , 1424.06 , 1185.59 , 935.748 , 
376.711 , 412.421 , 637.845 , 775 , 998.689 , 931.647 , 817.534 , 622.119 , 460.7 , 
151.013 , 131.844 , 2287.59 , 6223.25 , 24519.6 , 37106.1 , 74283.3 , 172379 , 410571 , 
288.83 , 489.989 , 759.763 , 666.969 , 505.738 , 387.374 , 276.61 , 175.749 , 27869 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2974.28 , 4456.81 , 4625.03 , 3894.33 , 3181.17 , 2639.06 , 2046.72 , 1448.05 , 1003.14 , 
5975.42 , 8971.18 , 12763.1 , 9941.62 , 7780.39 , 5871.8 , 4329.76 , 2747.35 , 1718.95 , 
140.876 , 130.054 , 533.837 , 101.495 , 96.2538 , 2442.33 , 4584.15 , 8736.99 , 34038.5 , 
414.323 , 314.818 , 242.818 , 173.356 , 119.077 , 88.042 , 494039 , 1.53243e+06 , 9.13599e+06 , 
991.626 , 521.431 , 298.213 , 658464 , 987976 , 100.516 , 1.25666e+07 , 2.14016e+07 , 6.9151e+07 , 
265.941 , 408.717 , 611.739 , 663.723 , 582.34 , 507.551 , 446.073 , 327.916 , 187.008 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
473.048 , 812.488 , 1253.85 , 1114.91 , 820.918 , 650.619 , 470.209 , 331.429 , 195.534 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2899.52 , 2506.22 , 2150.7 , 1852.35 , 1543.37 , 231288 , 534037 , 856.567 , 1.09925e+07 , 
91.1215 , 112.02 , 139.703 , 166.868 , 219.389 , 297.477 , 351.738 , 232.511 , 174.53 , 
1013.6 , 907.292 , 802.219 , 670.688 , 514.032 , 399.433 , 17014.6 , 268.277 , 82021.7 , 
650.712 , 1122.18 , 882.952 , 704.221 , 543.797 , 423.886 , 327.198 , 63606.7 , 143.02 , 
1113.18 , 1936.77 , 2796.2 , 2000.71 , 1477.03 , 1125.32 , 822.197 , 492.621 , 284.467 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
28.653 , 50.7421 , 83.5415 , 127.2 , 100.745 , 603.519 , 1015.83 , 1673.75 , 5566.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8828.67 , 5403.01 , 3711.18 , 2649.8 , 1983.21 , 4.20084e+06 , 1025.87 , 1.63165e+07 , 378.851 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 15.6913 , 24.3244 , 37.2824 , 34.2277 , 76.3325 , 127.31 , 201.636 , 133.657 , 
171.957 , 190.896 , 193.268 , 286.737 , 301.074 , 419.791 , 382.441 , 310.493 , 7782.8 , 
0 , 158.878 , 261.286 , 3287.35 , 7912.39 , 25715.2 , 39527 , 46986.1 , 91940.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 13.5896 , 46.5818 , 38.611 , 553.692 , 
80.1786 , 80.3025 , 82.1882 , 81.4099 , 100.866 , 100.866 , 128.511 , 173.865 , 242.901 , 
22.1131 , 29.1268 , 29.7158 , 32.3225 , 40.7574 , 46.7565 , 44.1675 , 66.6045 , 85.988 , 
16.044 , 18.9193 , 20.8018 , 27.3638 , 44.9921 , 61.9554 , 82.8349 , 139.498 , 140.777 , 
91759.9 , 91759.9 , 91759.9 , 91759.9 , 91796.5 , 91796.5 , 91796.5 , 91796.5 , 91796.5 , 
0 , 23.9078 , 48.0933 , 67.1719 , 116.613 , 180.493 , 124.062 , 81.4095 , 1457.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.8852e+06 , 771.141 , 2.04906e+07 , 432.671 , 9.97495e+07 , 2.35464e+08 , 199.502 , 146.118 , 5.27772e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
75.8109 , 73.5828 , 124.914 , 274.211 , 259.051 , 259.051 , 252.418 , 211.37 , 7132.67 , 
0 , 0 , 0 , 0 , 6.75523 , 13.9998 , 39.0067 , 97.8822 , 604.323 , 
18.2379 , 39.3717 , 60.4705 , 69.0551 , 119.086 , 179.311 , 165.392 , 127.813 , 90.1246 , 
14.2737 , 34.9745 , 51.0918 , 105.828 , 184.707 , 300.33 , 199.552 , 112.566 , 2618.69 , 
103.424 , 153.464 , 160.634 , 262.136 , 404.787 , 306.936 , 230.291 , 163.93 , 5506.23 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
28.9347 , 48.9885 , 57.5978 , 51.3325 , 100.405 , 130.987 , 161.679 , 249.461 , 188.478 , 
1401.57 , 2936.33 , 3041.87 , 2604.58 , 2164.07 , 1784.31 , 1380.51 , 991.449 , 204792 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
67.5703 , 76.9128 , 69.4629 , 103.045 , 113.129 , 142.462 , 192.511 , 245.906 , 227.313 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
152.494 , 245.168 , 251.427 , 324.092 , 375.897 , 302.889 , 251.471 , 193.03 , 6261.21 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
54.1215 , 73.7432 , 102.586 , 165.062 , 201.277 , 317.411 , 282.438 , 216.188 , 122.7 , 
