0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.73665 , 13.0611 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.5171 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.5171 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.44228 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.3056 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.44228 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.3617 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.3732 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.8922 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.8989 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10.1825 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.085 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.085 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.8989 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.1941 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.1941 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.3056 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.1334 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2473 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.3056 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2473 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.3056 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2201 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2765 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2333 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2618 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2397 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2545 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2436 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2509 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2448 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2448 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2436 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2473 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.246 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.246 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2462 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2459 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2454 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2459 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2459 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2462 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2462 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2458 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2458 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2464 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2462 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2462 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13.9122 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13.9122 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.08113 , 17.537 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.86403 , 15.9122 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13.9122 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.78094 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.86403 , 15.9122 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6956 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6902 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6907 , 
0.293661 , 0.330611 , 0.346912 , 0.363552 , 0.38162 , 0.397126 , 0.416769 , 0.439229 , 12.7618 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6956 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6898 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6899 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6899 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6894 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6956 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6899 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.689 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6956 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6896 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6896 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.689 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.6956 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.689 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.48713 , 16.1399 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.47422 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.9921 , 
0 , 0 , 0 , 0 , 0 , 9.44069 , 10.8193 , 12.1409 , 14.0295 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 9.4015 , 12.3414 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.27186 , 
