0.295579 , 0.430822 , 0.588754 , 0.752876 , 1 , 161.654 , 211.703 , 271.752 , 442.794 , 
0.302285 , 0.43697 , 0.594757 , 0.762585 , 1 , 80.7789 , 105.284 , 135.912 , 217.145 , 
0.297453 , 0.435823 , 0.595728 , 0.762463 , 1 , 42.5443 , 55.1628 , 70.5034 , 112.099 , 
0.302285 , 0.43697 , 0.594757 , 0.762585 , 1 , 80.7789 , 105.284 , 135.912 , 217.145 , 
0.297453 , 0.435823 , 0.595728 , 0.762463 , 1 , 42.5443 , 55.1628 , 70.5034 , 112.099 , 
0.301279 , 0.43743 , 0.603288 , 0.767009 , 1 , 58.9693 , 76.7364 , 98.6433 , 157.967 , 
0.301279 , 0.43743 , 0.603288 , 0.767009 , 1 , 58.9693 , 76.7364 , 98.6433 , 157.967 , 
0.297453 , 0.435823 , 0.595728 , 0.762463 , 1 , 42.5443 , 55.1628 , 70.5034 , 112.099 , 
0.301281 , 0.436632 , 0.603175 , 0.767013 , 1 , 68.8494 , 90.3512 , 115.816 , 185.039 , 
0.301281 , 0.436632 , 0.603175 , 0.767013 , 1 , 68.8494 , 90.3512 , 115.816 , 185.039 , 
0.298178 , 0.436935 , 0.595728 , 0.763571 , 1 , 142.936 , 186.609 , 239.254 , 380.436 , 
0.308306 , 0.450055 , 0.608516 , 0.784827 , 1 , 57.0702 , 74.6148 , 95.806 , 153.639 , 
0.317001 , 0.46373 , 0.627263 , 0.808682 , 1 , 20.3097 , 26.5288 , 34.2376 , 53.583 , 
0.310437 , 0.446238 , 0.608311 , 0.785929 , 1 , 5.36421 , 6.85377 , 8.69982 , 13.4958 , 
0.315975 , 0.460883 , 0.611376 , 0.791198 , 1 , 19.9774 , 26.2151 , 33.9021 , 52.2673 , 
0.316678 , 0.46344 , 0.611695 , 0.784809 , 1 , 10.3126 , 13.4293 , 17.3631 , 27.0875 , 
0.315047 , 0.451358 , 0.615842 , 0.788725 , 1 , 1.53508 , 1.93908 , 2.4728 , 3.8365 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.3144 , 0.450537 , 0.613911 , 0.786174 , 1 , 1.56128 , 1.96339 , 2.51225 , 3.88577 , 
0.316572 , 0.463349 , 0.618048 , 0.800461 , 1 , 14.8147 , 19.2857 , 25.0424 , 38.8727 , 
0.318678 , 0.458942 , 0.608893 , 0.80226 , 1 , 5.05817 , 6.43295 , 8.33961 , 12.9957 , 
0.317678 , 0.459003 , 0.615612 , 0.808123 , 1 , 3.16127 , 4.01201 , 5.14102 , 8.00585 , 
0.316665 , 0.463434 , 0.612774 , 0.784803 , 1 , 10.9048 , 14.1866 , 18.3876 , 28.615 , 
0.216278 , 0.357544 , 0.524006 , 0.744108 , 1 , 10.0673 , 14.5107 , 20.1392 , 36.8159 , 
0.575772 , 0.685004 , 0.79103 , 0.89657 , 1 , 10.7514 , 11.9364 , 13.7998 , 16.2664 , 
0.405167 , 0.5444 , 0.684099 , 0.833745 , 1 , 10.6605 , 13.0413 , 16.2723 , 22.6843 , 
0.329835 , 0.47621 , 0.622424 , 0.791565 , 1 , 9.69009 , 12.5014 , 16.017 , 24.5979 , 
0.341826 , 0.482618 , 0.631261 , 0.803733 , 1 , 9.2548 , 11.4093 , 15.1544 , 21.5452 , 
0.298142 , 0.434548 , 0.592409 , 0.759387 , 1 , 11.8886 , 15.5692 , 20.0004 , 31.9402 , 
0.329629 , 0.475274 , 0.624867 , 0.79311 , 1 , 9.40866 , 12.1074 , 15.6059 , 23.7001 , 
0.321751 , 0.464026 , 0.626823 , 0.805179 , 1 , 10.8198 , 14.1437 , 18.116 , 28.3512 , 
0.326558 , 0.468301 , 0.620901 , 0.792732 , 1 , 9.7138 , 12.3917 , 16.245 , 25.0395 , 
0.321836 , 0.468118 , 0.616262 , 0.794194 , 1 , 10.3253 , 13.4902 , 17.2584 , 26.6023 , 
0.321751 , 0.464026 , 0.626823 , 0.805179 , 1 , 10.8198 , 14.1437 , 18.116 , 28.3512 , 
0.332042 , 0.478021 , 0.624473 , 0.799245 , 1 , 9.84669 , 12.8067 , 16.2731 , 24.7868 , 
0.333764 , 0.475607 , 0.63546 , 0.807522 , 1 , 9.97931 , 12.9286 , 16.4627 , 25.1986 , 
0.327646 , 0.469744 , 0.630626 , 0.807976 , 1 , 10.4855 , 13.6532 , 17.3474 , 27.0363 , 
0.328875 , 0.475193 , 0.622463 , 0.794585 , 1 , 9.80618 , 12.7211 , 16.3469 , 25.0742 , 
0.332538 , 0.478735 , 0.625404 , 0.796412 , 1 , 9.55279 , 12.3127 , 15.8415 , 24.2008 , 
0.332742 , 0.479015 , 0.624787 , 0.793024 , 1 , 9.57692 , 12.3386 , 15.7894 , 24.1085 , 
0.332042 , 0.478021 , 0.624473 , 0.799245 , 1 , 9.84669 , 12.8067 , 16.2731 , 24.7868 , 
0.332064 , 0.478056 , 0.624596 , 0.799319 , 1 , 9.79948 , 12.6129 , 16.1951 , 24.6678 , 
0.332531 , 0.47873 , 0.625415 , 0.796378 , 1 , 9.2068 , 11.8668 , 15.2683 , 23.3249 , 
0.332521 , 0.478722 , 0.625399 , 0.796373 , 1 , 9.27272 , 11.9519 , 15.3775 , 23.492 , 
0.332535 , 0.478732 , 0.625424 , 0.796286 , 1 , 9.47275 , 12.2097 , 15.7091 , 23.9982 , 
0.332539 , 0.478725 , 0.625497 , 0.796395 , 1 , 9.82585 , 12.7135 , 16.2964 , 24.8905 , 
0.332543 , 0.478728 , 0.625424 , 0.796397 , 1 , 9.14352 , 11.7855 , 15.1621 , 23.164 , 
0.332532 , 0.478727 , 0.625402 , 0.796386 , 1 , 9.04658 , 11.6604 , 15.0024 , 22.9188 , 
0.332555 , 0.478729 , 0.625426 , 0.79641 , 1 , 9.25407 , 11.9277 , 15.3469 , 23.4441 , 
0.33254 , 0.478726 , 0.62541 , 0.796388 , 1 , 8.94519 , 11.5296 , 14.8342 , 22.6619 , 
0.332537 , 0.478701 , 0.62542 , 0.796386 , 1 , 8.79005 , 11.3298 , 14.5768 , 22.2688 , 
0.332529 , 0.478713 , 0.625409 , 0.796394 , 1 , 8.69322 , 11.2049 , 14.4164 , 22.0234 , 
0.332746 , 0.479028 , 0.625802 , 0.793034 , 1 , 8.56758 , 11.0332 , 14.162 , 21.5776 , 
0.332759 , 0.479048 , 0.625816 , 0.793037 , 1 , 8.45402 , 10.8875 , 13.9746 , 21.2928 , 
0.332751 , 0.47904 , 0.62581 , 0.793054 , 1 , 8.31495 , 10.7086 , 13.7448 , 20.9422 , 
0.332759 , 0.479039 , 0.624795 , 0.793046 , 1 , 8.23044 , 10.6039 , 13.5693 , 20.7187 , 
0.332764 , 0.479043 , 0.624795 , 0.793045 , 1 , 8.09554 , 10.4301 , 13.347 , 20.3791 , 
0.332759 , 0.47904 , 0.624785 , 0.793048 , 1 , 8.00432 , 10.3122 , 13.1967 , 20.1492 , 
0.334545 , 0.481627 , 0.628173 , 0.797311 , 1 , 7.8521 , 10.1002 , 12.9457 , 19.7668 , 
0.334534 , 0.481611 , 0.628157 , 0.79731 , 1 , 7.75899 , 9.98024 , 12.7922 , 19.5321 , 
0.334538 , 0.481615 , 0.628147 , 0.797307 , 1 , 7.62985 , 9.81438 , 12.5794 , 19.2073 , 
0.33454 , 0.481618 , 0.628152 , 0.797312 , 1 , 7.53982 , 9.69857 , 12.4307 , 18.9802 , 
0.334535 , 0.481614 , 0.628133 , 0.797289 , 1 , 7.39181 , 9.50797 , 12.1867 , 18.6076 , 
0.33455 , 0.481618 , 0.628144 , 0.797299 , 1 , 7.2564 , 9.33407 , 11.9636 , 18.267 , 
0.334549 , 0.481628 , 0.628149 , 0.797312 , 1 , 7.1311 , 9.1727 , 11.7571 , 17.9515 , 
0.33454 , 0.481599 , 0.628142 , 0.797291 , 1 , 7.04324 , 9.05978 , 11.6123 , 17.7304 , 
0.334535 , 0.481602 , 0.628133 , 0.797296 , 1 , 6.91959 , 8.90088 , 11.4084 , 17.4195 , 
0.334541 , 0.480093 , 0.62734 , 0.796321 , 1 , 6.80224 , 8.76378 , 11.2148 , 17.1234 , 
0.334538 , 0.480107 , 0.627339 , 0.796311 , 1 , 6.67718 , 8.60291 , 11.0088 , 16.8091 , 
0.334554 , 0.480106 , 0.62736 , 0.796336 , 1 , 6.59197 , 8.49312 , 10.8683 , 16.5944 , 
0.334531 , 0.480098 , 0.627335 , 0.79632 , 1 , 6.4948 , 8.36784 , 10.708 , 16.3498 , 
0.334544 , 0.480108 , 0.627348 , 0.796326 , 1 , 6.40845 , 8.25658 , 10.5654 , 16.1323 , 
0.334526 , 0.480104 , 0.627332 , 0.796336 , 1 , 6.25786 , 8.06256 , 10.3172 , 15.7531 , 
0.334532 , 0.480121 , 0.627341 , 0.796327 , 1 , 6.1781 , 7.95988 , 10.1857 , 15.5526 , 
0.334538 , 0.480103 , 0.627341 , 0.796351 , 1 , 6.03748 , 7.77871 , 9.95405 , 15.1987 , 
0.33454 , 0.480146 , 0.627383 , 0.796348 , 1 , 5.95196 , 7.66843 , 9.81302 , 14.9834 , 
0.334532 , 0.48011 , 0.627334 , 0.796327 , 1 , 5.95174 , 7.66822 , 9.81259 , 14.9827 , 
0.334532 , 0.48011 , 0.627334 , 0.796327 , 1 , 5.95174 , 7.66822 , 9.81259 , 14.9827 , 
0.334532 , 0.48011 , 0.627334 , 0.796327 , 1 , 5.95174 , 7.66822 , 9.81259 , 14.9827 , 
0.334532 , 0.48011 , 0.627334 , 0.796327 , 1 , 5.95174 , 7.66822 , 9.81259 , 14.9827 , 
0.334532 , 0.48011 , 0.627334 , 0.796327 , 1 , 5.95174 , 7.66822 , 9.81259 , 14.9827 , 
0.334532 , 0.48011 , 0.627334 , 0.796327 , 1 , 5.95174 , 7.66822 , 9.81259 , 14.9827 , 
0.334532 , 0.48011 , 0.627334 , 0.796327 , 1 , 5.95174 , 7.66822 , 9.81259 , 14.9827 , 
0.334532 , 0.48011 , 0.627334 , 0.796327 , 1 , 5.95174 , 7.66822 , 9.81259 , 14.9827 , 
0.334532 , 0.48011 , 0.627334 , 0.796327 , 1 , 5.95174 , 7.66822 , 9.81259 , 14.9827 , 
0.33454 , 0.480114 , 0.627355 , 0.796326 , 1 , 5.95257 , 7.6692 , 9.814 , 14.9848 , 
0.335322 , 0.469114 , 0.620194 , 0.79317 , 1 , 5.05094 , 6.50249 , 8.44652 , 12.4416 , 
0.31575 , 0.446473 , 0.610251 , 0.766519 , 1 , 7.31393 , 9.25819 , 11.6977 , 17.855 , 
0.319449 , 0.45252 , 0.61593 , 0.777985 , 1 , 6.98844 , 8.85134 , 11.1652 , 17.1283 , 
0.338467 , 0.477111 , 0.615674 , 0.792503 , 1 , 5.39528 , 6.95311 , 9.04049 , 13.4334 , 
0.331175 , 0.476822 , 0.637979 , 0.816369 , 1 , 6.35046 , 8.09078 , 10.4096 , 15.9078 , 
0.338848 , 0.479372 , 0.629339 , 0.801058 , 1 , 5.64083 , 7.17035 , 9.38115 , 14.2826 , 
0.332648 , 0.478549 , 0.63096 , 0.801296 , 1 , 6.08131 , 7.80896 , 10.0234 , 15.2724 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.33267 , 0.478616 , 0.624578 , 0.801393 , 1 , 5.57218 , 7.17915 , 9.20707 , 14.0284 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.246282 , 0.39158 , 0.55031 , 0.748491 , 1 , 2.27829 , 3.13873 , 4.30502 , 7.3772 , 
0.301003 , 0.44757 , 0.598387 , 0.785382 , 1 , 4.40612 , 5.80892 , 7.62046 , 12.0638 , 
0.332649 , 0.478565 , 0.63099 , 0.801355 , 1 , 6.0746 , 7.80043 , 10.0122 , 15.2556 , 
0.301037 , 0.447619 , 0.59845 , 0.785431 , 1 , 4.30096 , 5.67045 , 7.43832 , 11.7759 , 
0.327972 , 0.474054 , 0.620777 , 0.799118 , 1 , 5.80141 , 7.49904 , 9.64839 , 14.7814 , 
0.281419 , 0.428185 , 0.582484 , 0.76943 , 1 , 3.71141 , 4.9592 , 6.60058 , 10.7457 , 
0.326564 , 0.472717 , 0.619646 , 0.798421 , 1 , 5.76153 , 7.45479 , 9.60068 , 14.7321 , 
0.297034 , 0.443619 , 0.595039 , 0.783368 , 1 , 4.26951 , 5.64624 , 7.4291 , 11.8213 , 
0.252134 , 0.397825 , 0.555794 , 0.752068 , 1 , 2.49974 , 3.42537 , 4.67305 , 7.93598 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1860.89 , 3726.61 , 
0.264619 , 0.410867 , 0.567371 , 0.759662 , 1 , 3.03889 , 4.11844 , 5.55778 , 9.26523 , 
0.315714 , 0.462105 , 0.610761 , 0.793038 , 1 , 5.09913 , 6.64984 , 8.62945 , 13.4149 , 
0.29911 , 0.445715 , 0.596878 , 0.784534 , 1 , 4.3373 , 5.72709 , 7.52362 , 11.9402 , 
0.262358 , 0.408527 , 0.565301 , 0.758303 , 1 , 2.98378 , 4.05164 , 5.47821 , 9.16265 , 
0.30814 , 0.454685 , 0.604457 , 0.789176 , 1 , 4.69993 , 6.16315 , 8.04223 , 12.618 , 
0.283721 , 0.430501 , 0.584497 , 0.770682 , 1 , 3.8098 , 5.08204 , 6.75153 , 10.9565 , 
0.262358 , 0.408527 , 0.565301 , 0.758303 , 1 , 2.98378 , 4.05164 , 5.47821 , 9.16265 , 
0.280679 , 0.427392 , 0.581789 , 0.768943 , 1 , 3.70277 , 4.95118 , 6.59324 , 10.7458 , 
0.267335 , 0.413674 , 0.569841 , 0.76126 , 1 , 3.04877 , 4.1223 , 5.54993 , 9.21567 , 
0.259972 , 0.406001 , 0.563122 , 0.756827 , 1 , 2.89598 , 3.94102 , 5.33955 , 8.96195 , 
0.290728 , 0.437506 , 0.590013 , 0.778446 , 1 , 4.06184 , 5.39716 , 7.12024 , 11.4553 , 
0.272362 , 0.418869 , 0.574398 , 0.764211 , 1 , 3.31287 , 4.4604 , 5.98006 , 9.85909 , 
0.259972 , 0.406001 , 0.563122 , 0.756827 , 1 , 2.89598 , 3.94102 , 5.33955 , 8.96195 , 
0.268414 , 0.414785 , 0.570854 , 0.761899 , 1 , 3.07332 , 4.15163 , 5.58468 , 9.25927 , 
0.280355 , 0.427069 , 0.581524 , 0.768776 , 1 , 3.69342 , 4.93989 , 6.57984 , 10.7281 , 
0.263683 , 0.397809 , 0.566669 , 0.754 , 1 , 2.05264 , 2.72213 , 3.54598 , 5.84624 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.273564 , 0.415737 , 0.585315 , 0.780561 , 1 , 9.47935 , 12.8708 , 17.1223 , 28.3126 , 
0.273705 , 0.417 , 0.588031 , 0.782954 , 1 , 4.80409 , 6.41438 , 8.58848 , 14.1671 , 
0.264967 , 0.407339 , 0.575448 , 0.765273 , 1 , 2.59055 , 3.46565 , 4.58348 , 7.55672 , 
0.267786 , 0.4036 , 0.57286 , 0.76476 , 1 , 1.24782 , 1.65008 , 2.15889 , 3.56893 , 
0.272386 , 0.411166 , 0.573314 , 0.768769 , 1 , 1.55346 , 2.02309 , 2.76823 , 4.59578 , 
0.272968 , 0.410396 , 0.56874 , 0.764116 , 1 , 1.03757 , 1.33628 , 1.77238 , 2.87796 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.27245 , 0.414042 , 0.57737 , 0.765194 , 1 , 2.12293 , 2.77538 , 3.81725 , 6.32225 , 
0.273723 , 0.414394 , 0.577348 , 0.786911 , 1 , 1.16695 , 1.52854 , 2.02306 , 3.35775 , 
0.275227 , 0.420325 , 0.56784 , 0.762985 , 1 , 2.02193 , 2.70422 , 3.64022 , 5.84391 , 
0.279391 , 0.41672 , 0.58009 , 0.764783 , 1 , 0.883507 , 1.12368 , 1.48467 , 2.2328 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.279391 , 0.41672 , 0.58009 , 0.764783 , 1 , 0.883507 , 1.12368 , 1.48467 , 2.2328 , 
0.284759 , 0.421728 , 0.582831 , 0.774979 , 1 , 1.32252 , 1.70397 , 2.36734 , 3.56031 , 
0.30067 , 0.437505 , 0.600728 , 0.784038 , 1 , 1.06059 , 1.32146 , 1.7918 , 2.44014 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.290489 , 0.430465 , 0.588 , 0.781521 , 1 , 0.975802 , 1.20893 , 1.66259 , 2.32402 , 
0.290944 , 0.431064 , 0.588893 , 0.775401 , 1 , 0.918436 , 1.13081 , 1.54819 , 2.18553 , 
0.290944 , 0.431064 , 0.588893 , 0.775401 , 1 , 0.918436 , 1.13081 , 1.54819 , 2.18553 , 
0.29102 , 0.431081 , 0.588024 , 0.775498 , 1 , 0.863622 , 1.06468 , 1.44101 , 2.05022 , 
0.290541 , 0.430362 , 0.58795 , 0.781552 , 1 , 0.962976 , 1.19096 , 1.64217 , 2.29148 , 
0.290541 , 0.430362 , 0.58795 , 0.781552 , 1 , 0.962975 , 1.19096 , 1.64217 , 2.29147 , 
0.290944 , 0.431064 , 0.588893 , 0.775519 , 1 , 0.918434 , 1.13081 , 1.54819 , 2.18553 , 
0.29102 , 0.431081 , 0.588024 , 0.775498 , 1 , 0.863622 , 1.06468 , 1.44101 , 2.05022 , 
0.290499 , 0.430349 , 0.587963 , 0.78159 , 1 , 0.967769 , 1.19676 , 1.65023 , 2.30279 , 
0.290499 , 0.430349 , 0.587963 , 0.78159 , 1 , 0.96777 , 1.19676 , 1.65024 , 2.30279 , 
0.290944 , 0.431064 , 0.588893 , 0.775519 , 1 , 0.918435 , 1.13081 , 1.54819 , 2.18553 , 
0.29102 , 0.431081 , 0.588024 , 0.775498 , 1 , 0.863622 , 1.06468 , 1.44101 , 2.05022 , 
0.291015 , 0.431072 , 0.588842 , 0.775341 , 1 , 0.932081 , 1.14768 , 1.57129 , 2.21811 , 
0.291015 , 0.431072 , 0.588842 , 0.775341 , 1 , 0.932082 , 1.14768 , 1.57129 , 2.21811 , 
0.254264 , 0.395706 , 0.555377 , 0.734692 , 1 , 1.0389 , 1.40107 , 1.85373 , 3.14175 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.291015 , 0.431072 , 0.588842 , 0.775341 , 1 , 0.932082 , 1.14768 , 1.57129 , 2.21811 , 
0.270574 , 0.411147 , 0.573339 , 0.764263 , 1 , 0.944477 , 1.22878 , 1.68664 , 2.78273 , 
0.270574 , 0.411147 , 0.573339 , 0.764263 , 1 , 0.944478 , 1.22878 , 1.68664 , 2.78273 , 
0.266778 , 0.409645 , 0.581178 , 0.768202 , 1 , 0.973965 , 1.31333 , 1.75632 , 2.89392 , 
0.254264 , 0.395706 , 0.555377 , 0.734692 , 1 , 1.0389 , 1.40107 , 1.85373 , 3.14175 , 
0.280421 , 0.421753 , 0.570867 , 0.770291 , 1 , 0.931384 , 1.18397 , 1.63706 , 2.55513 , 
0.279 , 0.421375 , 0.567937 , 0.763298 , 1 , 0.914086 , 1.20938 , 1.63157 , 2.66522 , 
0.272055 , 0.418019 , 0.589115 , 0.78208 , 1 , 0.956223 , 1.27217 , 1.71453 , 2.8377 , 
0.254264 , 0.395706 , 0.555377 , 0.734692 , 1 , 1.0389 , 1.40107 , 1.85373 , 3.14175 , 
0.271897 , 0.416607 , 0.573553 , 0.769889 , 1 , 0.941178 , 1.23181 , 1.68587 , 2.78437 , 
0.270574 , 0.411147 , 0.573339 , 0.764263 , 1 , 0.944478 , 1.22878 , 1.68664 , 2.78273 , 
0.271159 , 0.417157 , 0.588404 , 0.783298 , 1 , 0.961875 , 1.28406 , 1.72148 , 2.86104 , 
0.265635 , 0.40561 , 0.582683 , 0.759413 , 1 , 0.993474 , 1.32586 , 1.74764 , 2.88612 , 
0.267925 , 0.411351 , 0.580461 , 0.771412 , 1 , 0.97101 , 1.30962 , 1.73783 , 2.88585 , 
0.27191 , 0.41818 , 0.580496 , 0.777637 , 1 , 0.947884 , 1.24079 , 1.70041 , 2.81808 , 
0.270574 , 0.411147 , 0.573339 , 0.764263 , 1 , 0.944478 , 1.22878 , 1.68664 , 2.78273 , 
0.271212 , 0.416744 , 0.587345 , 0.779547 , 1 , 0.962441 , 1.28483 , 1.72247 , 2.86245 , 
0.271963 , 0.417967 , 0.589122 , 0.781913 , 1 , 0.958614 , 1.27534 , 1.71875 , 2.84458 , 
0.272019 , 0.418002 , 0.589249 , 0.781912 , 1 , 0.958997 , 1.27594 , 1.7196 , 2.84597 , 
0.271894 , 0.418089 , 0.58035 , 0.777487 , 1 , 0.946787 , 1.23956 , 1.69843 , 2.81496 , 
0.270079 , 0.416648 , 0.573547 , 0.769823 , 1 , 0.947901 , 1.24057 , 1.69787 , 2.8043 , 
0.271878 , 0.41817 , 0.580429 , 0.777565 , 1 , 0.949777 , 1.24338 , 1.70374 , 2.82359 , 
0.271896 , 0.418124 , 0.580393 , 0.777546 , 1 , 0.952707 , 1.24712 , 1.70888 , 2.83235 , 
0.271854 , 0.418129 , 0.580451 , 0.77757 , 1 , 0.9487 , 1.24193 , 1.70179 , 2.82043 , 
0.27185 , 0.418069 , 0.580363 , 0.777634 , 1 , 0.945517 , 1.23786 , 1.69618 , 2.81117 , 
0.271867 , 0.418232 , 0.580466 , 0.777553 , 1 , 0.95019 , 1.24394 , 1.7045 , 2.82507 , 
0.272382 , 0.417295 , 0.574417 , 0.768843 , 1 , 1.00219 , 1.31387 , 1.80018 , 2.9682 , 
0.271917 , 0.418182 , 0.580448 , 0.777577 , 1 , 0.999625 , 1.30859 , 1.79328 , 2.97176 , 
0.272348 , 0.417338 , 0.574362 , 0.768785 , 1 , 1.04124 , 1.36506 , 1.87034 , 3.08362 , 
0.271903 , 0.418173 , 0.580427 , 0.777524 , 1 , 0.940591 , 1.23196 , 1.6881 , 2.79785 , 
0.2719 , 0.418141 , 0.58045 , 0.777511 , 1 , 0.993408 , 1.30045 , 1.78195 , 2.95327 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.154372 , 0.28307 , 0.46057 , 0.688746 , 1 , 0.998952 , 1.53128 , 2.30018 , 4.69377 , 
0.202125 , 0.342521 , 0.521869 , 0.741042 , 1 , 1.00976 , 1.43584 , 2.06047 , 3.8233 , 
0.2719 , 0.418141 , 0.58045 , 0.777511 , 1 , 0.993408 , 1.30045 , 1.78195 , 2.95327 , 
0.402575 , 0.538743 , 0.678377 , 0.831007 , 1 , 0.915167 , 1.11593 , 1.38333 , 1.95189 , 
0.402575 , 0.538743 , 0.678377 , 0.831007 , 1 , 0.915167 , 1.11593 , 1.38333 , 1.95189 , 
0.355421 , 0.49473 , 0.643876 , 0.805262 , 1 , 0.92747 , 1.14328 , 1.47391 , 2.14565 , 
0.271894 , 0.418089 , 0.58035 , 0.777487 , 1 , 0.946787 , 1.23956 , 1.69843 , 2.81496 , 
0.321858 , 0.468508 , 0.617859 , 0.797391 , 1 , 0.938167 , 1.1805 , 1.55167 , 2.40209 , 
0.232478 , 0.375827 , 0.551689 , 0.756988 , 1 , 0.974963 , 1.3467 , 1.8691 , 3.29814 , 
0.251386 , 0.396509 , 0.570546 , 0.770425 , 1 , 0.959163 , 1.29852 , 1.78192 , 3.04072 , 
0.295746 , 0.44235 , 0.60119 , 0.790346 , 1 , 0.943429 , 1.21378 , 1.62959 , 2.61421 , 
0.283398 , 0.42984 , 0.590605 , 0.783834 , 1 , 0.949129 , 1.23197 , 1.67139 , 2.72596 , 
0.26123 , 0.40706 , 0.570849 , 0.771556 , 1 , 0.953183 , 1.25821 , 1.74088 , 2.93042 , 
0.277475 , 0.423873 , 0.585367 , 0.780654 , 1 , 0.948444 , 1.23629 , 1.68565 , 2.77145 , 
0.277475 , 0.423873 , 0.585367 , 0.780654 , 1 , 0.948444 , 1.23629 , 1.68565 , 2.77145 , 
0.283398 , 0.42984 , 0.590605 , 0.783834 , 1 , 0.949129 , 1.23197 , 1.67139 , 2.72596 , 
0.274667 , 0.420994 , 0.583049 , 0.779165 , 1 , 0.947595 , 1.23782 , 1.69215 , 2.79324 , 
0.274667 , 0.420994 , 0.583049 , 0.779165 , 1 , 0.947595 , 1.23782 , 1.69215 , 2.79324 , 
0.271894 , 0.418089 , 0.58035 , 0.777487 , 1 , 0.946787 , 1.23956 , 1.69843 , 2.81496 , 
0.276123 , 0.422478 , 0.58414 , 0.779875 , 1 , 0.948134 , 1.23722 , 1.6891 , 2.78276 , 
0.273296 , 0.419545 , 0.581692 , 0.778303 , 1 , 0.947238 , 1.23883 , 1.69535 , 2.80431 , 
0.271894 , 0.418089 , 0.58035 , 0.777487 , 1 , 0.946787 , 1.23956 , 1.69843 , 2.81496 , 
0.273296 , 0.419545 , 0.581692 , 0.778303 , 1 , 0.947238 , 1.23883 , 1.69535 , 2.80431 , 
0.271894 , 0.418089 , 0.58035 , 0.777487 , 1 , 0.946787 , 1.23956 , 1.69843 , 2.81496 , 
