0.861466 , 0.903675 , 0.938861 , 0.972652 , 1 , 1.03461 , 1.06715 , 1.10212 , 1.16746 , 
0.861067 , 0.904823 , 0.938312 , 0.968977 , 1 , 1.03258 , 1.0685 , 1.10517 , 1.17058 , 
0.819457 , 0.874757 , 0.919368 , 0.962274 , 1 , 1.04473 , 1.09562 , 1.14332 , 1.23662 , 
0.930789 , 0.952033 , 0.970039 , 0.985947 , 1 , 1.01649 , 1.0304 , 1.05002 , 1.07271 , 
0.889138 , 0.92396 , 0.951815 , 0.976613 , 1 , 1.02513 , 1.05237 , 1.08311 , 1.13091 , 
0.896877 , 0.929768 , 0.954523 , 0.977326 , 1 , 1.02351 , 1.04941 , 1.07524 , 1.12149 , 
0.900011 , 0.930977 , 0.955858 , 0.978761 , 1 , 1.02384 , 1.04509 , 1.07461 , 1.11237 , 
0.854403 , 0.897289 , 0.934188 , 0.964837 , 1 , 1.02769 , 1.06436 , 1.09961 , 1.16862 , 
0.890466 , 0.92518 , 0.95202 , 0.97606 , 1 , 1.02413 , 1.05148 , 1.07977 , 1.12798 , 
0.87251 , 0.911808 , 0.945387 , 0.974298 , 1 , 1.03161 , 1.06538 , 1.09757 , 1.15832 , 
0.886059 , 0.92126 , 0.949791 , 0.975207 , 1 , 1.02616 , 1.05352 , 1.08479 , 1.13673 , 
0.876852 , 0.91577 , 0.945438 , 0.973668 , 1 , 1.02946 , 1.06185 , 1.09263 , 1.14883 , 
0.87251 , 0.911808 , 0.945387 , 0.974298 , 1 , 1.03161 , 1.06538 , 1.09757 , 1.15832 , 
0.904656 , 0.935141 , 0.95811 , 0.979861 , 1 , 1.02218 , 1.04689 , 1.06995 , 1.11167 , 
0.905064 , 0.934658 , 0.959605 , 0.980761 , 1 , 1.02238 , 1.04672 , 1.06998 , 1.1122 , 
0.888497 , 0.923043 , 0.95233 , 0.977682 , 1 , 1.02729 , 1.05643 , 1.08359 , 1.13575 , 
0.894794 , 0.928327 , 0.95371 , 0.977293 , 1 , 1.02414 , 1.05113 , 1.07782 , 1.12491 , 
0.904759 , 0.935248 , 0.958215 , 0.979539 , 1 , 1.02167 , 1.04551 , 1.06973 , 1.11175 , 
0.904782 , 0.935245 , 0.958146 , 0.979128 , 1 , 1.02167 , 1.04547 , 1.06918 , 1.11111 , 
0.904656 , 0.935141 , 0.95811 , 0.979861 , 1 , 1.02218 , 1.04689 , 1.06995 , 1.11167 , 
0.904627 , 0.935117 , 0.958128 , 0.979853 , 1 , 1.02215 , 1.04588 , 1.06993 , 1.11164 , 
0.90474 , 0.935238 , 0.958231 , 0.979497 , 1 , 1.02164 , 1.04548 , 1.06973 , 1.11174 , 
0.904714 , 0.935222 , 0.958208 , 0.979491 , 1 , 1.02161 , 1.04546 , 1.06969 , 1.11172 , 
0.904752 , 0.935242 , 0.958246 , 0.979384 , 1 , 1.02166 , 1.04551 , 1.06973 , 1.11174 , 
0.904762 , 0.935228 , 0.958357 , 0.979518 , 1 , 1.02169 , 1.0459 , 1.06978 , 1.11177 , 
0.904772 , 0.935233 , 0.958246 , 0.979521 , 1 , 1.02167 , 1.04553 , 1.06967 , 1.11174 , 
0.904743 , 0.935231 , 0.958212 , 0.979507 , 1 , 1.02164 , 1.04549 , 1.06971 , 1.11173 , 
0.904805 , 0.935237 , 0.958249 , 0.979536 , 1 , 1.02166 , 1.0455 , 1.06977 , 1.11174 , 
0.904765 , 0.935231 , 0.958224 , 0.97951 , 1 , 1.02165 , 1.04549 , 1.06973 , 1.11175 , 
0.904758 , 0.935181 , 0.958239 , 0.979507 , 1 , 1.02164 , 1.0455 , 1.06971 , 1.11173 , 
0.904735 , 0.935206 , 0.958223 , 0.979517 , 1 , 1.02164 , 1.04549 , 1.06972 , 1.11173 , 
0.904794 , 0.935269 , 0.958261 , 0.979141 , 1 , 1.02174 , 1.04547 , 1.06948 , 1.1112 , 
0.904829 , 0.935308 , 0.958282 , 0.979144 , 1 , 1.02171 , 1.0455 , 1.06948 , 1.11123 , 
0.904807 , 0.935292 , 0.958273 , 0.979165 , 1 , 1.02171 , 1.04552 , 1.06949 , 1.11122 , 
0.904829 , 0.935291 , 0.958159 , 0.979155 , 1 , 1.02168 , 1.04548 , 1.06918 , 1.11112 , 
0.904841 , 0.935299 , 0.958159 , 0.979154 , 1 , 1.02169 , 1.04549 , 1.0692 , 1.11112 , 
0.904828 , 0.935292 , 0.958144 , 0.979157 , 1 , 1.02169 , 1.04545 , 1.0692 , 1.11111 , 
0.90526 , 0.93577 , 0.958652 , 0.979632 , 1 , 1.02218 , 1.04585 , 1.06971 , 1.11169 , 
0.905231 , 0.935739 , 0.958628 , 0.979631 , 1 , 1.02218 , 1.04583 , 1.06972 , 1.11167 , 
0.90524 , 0.935746 , 0.958613 , 0.979627 , 1 , 1.02216 , 1.04583 , 1.06971 , 1.11167 , 
0.905247 , 0.935752 , 0.958621 , 0.979634 , 1 , 1.02218 , 1.04585 , 1.0697 , 1.11166 , 
0.905232 , 0.935744 , 0.958591 , 0.979605 , 1 , 1.02217 , 1.04582 , 1.0697 , 1.11165 , 
0.905274 , 0.935751 , 0.958609 , 0.979617 , 1 , 1.02217 , 1.04585 , 1.06971 , 1.11166 , 
0.905271 , 0.935771 , 0.958615 , 0.979634 , 1 , 1.02219 , 1.04584 , 1.06973 , 1.11168 , 
0.905247 , 0.935716 , 0.958606 , 0.979608 , 1 , 1.02215 , 1.04581 , 1.06969 , 1.11164 , 
0.905232 , 0.935721 , 0.958592 , 0.979614 , 1 , 1.02214 , 1.04583 , 1.06969 , 1.11166 , 
0.90525 , 0.935448 , 0.958488 , 0.979494 , 1 , 1.02217 , 1.04598 , 1.0697 , 1.11165 , 
0.905241 , 0.935476 , 0.958487 , 0.979482 , 1 , 1.02214 , 1.04597 , 1.06969 , 1.11165 , 
0.905284 , 0.935473 , 0.958518 , 0.979513 , 1 , 1.02217 , 1.04601 , 1.06972 , 1.11167 , 
0.905221 , 0.935459 , 0.958481 , 0.979493 , 1 , 1.02215 , 1.04597 , 1.06969 , 1.11165 , 
0.905258 , 0.935477 , 0.9585 , 0.9795 , 1 , 1.02216 , 1.04599 , 1.06968 , 1.11165 , 
0.905207 , 0.93547 , 0.958477 , 0.979512 , 1 , 1.02217 , 1.04599 , 1.0697 , 1.11165 , 
0.905226 , 0.935502 , 0.958491 , 0.979502 , 1 , 1.02216 , 1.04599 , 1.06968 , 1.11166 , 
0.90524 , 0.935467 , 0.95849 , 0.979531 , 1 , 1.02217 , 1.04601 , 1.06972 , 1.11168 , 
0.905246 , 0.935551 , 0.958554 , 0.979527 , 1 , 1.02217 , 1.04599 , 1.06971 , 1.11167 , 
0.905224 , 0.935482 , 0.958479 , 0.979502 , 1 , 1.02215 , 1.04598 , 1.06968 , 1.11164 , 
0.905224 , 0.935482 , 0.958479 , 0.979502 , 1 , 1.02215 , 1.04598 , 1.06968 , 1.11164 , 
0.905224 , 0.935482 , 0.958479 , 0.979502 , 1 , 1.02215 , 1.04598 , 1.06968 , 1.11164 , 
0.905224 , 0.935482 , 0.958479 , 0.979502 , 1 , 1.02215 , 1.04598 , 1.06968 , 1.11164 , 
0.905224 , 0.935482 , 0.958479 , 0.979502 , 1 , 1.02215 , 1.04598 , 1.06968 , 1.11164 , 
0.905224 , 0.935482 , 0.958479 , 0.979502 , 1 , 1.02215 , 1.04598 , 1.06968 , 1.11164 , 
0.905224 , 0.935482 , 0.958479 , 0.979502 , 1 , 1.02215 , 1.04598 , 1.06968 , 1.11164 , 
0.905224 , 0.935482 , 0.958479 , 0.979502 , 1 , 1.02215 , 1.04598 , 1.06968 , 1.11164 , 
0.905224 , 0.935482 , 0.958479 , 0.979502 , 1 , 1.02215 , 1.04598 , 1.06968 , 1.11164 , 
0.905246 , 0.935489 , 0.958512 , 0.979501 , 1 , 1.02217 , 1.04599 , 1.06971 , 1.11167 , 
0.905465 , 0.933508 , 0.957528 , 0.979163 , 1 , 1.02214 , 1.04586 , 1.07104 , 1.10942 , 
0.900508 , 0.929294 , 0.956108 , 0.97612 , 1 , 1.01864 , 1.0407 , 1.06306 , 1.10472 , 
0.901463 , 0.930482 , 0.956908 , 0.977445 , 1 , 1.01994 , 1.04209 , 1.0643 , 1.10653 , 
0.906212 , 0.934934 , 0.956887 , 0.979095 , 1 , 1.02158 , 1.04541 , 1.07066 , 1.10993 , 
0.904433 , 0.9349 , 0.959984 , 0.981725 , 1 , 1.02217 , 1.04494 , 1.06915 , 1.11119 , 
0.906295 , 0.935336 , 0.958773 , 0.980037 , 1 , 1.02235 , 1.04487 , 1.07072 , 1.11242 , 
0.904785 , 0.935177 , 0.958981 , 0.980037 , 1 , 1.02177 , 1.04525 , 1.06925 , 1.11099 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.904755 , 0.935214 , 0.9581 , 0.980057 , 1 , 1.02154 , 1.04535 , 1.06926 , 1.11099 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.670078 , 0.764983 , 0.84316 , 0.9206 , 1 , 1.08934 , 1.19373 , 1.30656 , 1.52388 , 
0.818631 , 0.874549 , 0.917923 , 0.960477 , 1 , 1.04355 , 1.09272 , 1.14332 , 1.23427 , 
0.904789 , 0.935209 , 0.959026 , 0.980109 , 1 , 1.0218 , 1.04528 , 1.06927 , 1.11102 , 
0.818723 , 0.874645 , 0.918019 , 0.960537 , 1 , 1.04361 , 1.09282 , 1.14335 , 1.23435 , 
0.891978 , 0.9263 , 0.952269 , 0.977275 , 1 , 1.0247 , 1.05202 , 1.07956 , 1.12784 , 
0.765675 , 0.836494 , 0.892455 , 0.946353 , 1 , 1.05867 , 1.1252 , 1.1951 , 1.32422 , 
0.888148 , 0.923687 , 0.950535 , 0.976423 , 1 , 1.02561 , 1.05399 , 1.08262 , 1.13286 , 
0.807835 , 0.866829 , 0.912787 , 0.958014 , 1 , 1.04659 , 1.0993 , 1.15363 , 1.2518 , 
0.685999 , 0.777184 , 0.851561 , 0.924998 , 1 , 1.08385 , 1.18134 , 1.2861 , 1.48654 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , inf , inf , 
0.719968 , 0.802662 , 0.869299 , 0.934339 , 1 , 1.0727 , 1.15636 , 1.24528 , 1.41294 , 
0.858639 , 0.902951 , 0.936905 , 0.96984 , 1 , 1.03305 , 1.07002 , 1.10749 , 1.17403 , 
0.813483 , 0.870925 , 0.915609 , 0.95944 , 1 , 1.04512 , 1.09606 , 1.14843 , 1.24288 , 
0.713816 , 0.798091 , 0.866128 , 0.932667 , 1 , 1.07469 , 1.16076 , 1.25243 , 1.42574 , 
0.838041 , 0.888452 , 0.927234 , 0.965116 , 1 , 1.03833 , 1.08144 , 1.12552 , 1.20422 , 
0.77194 , 0.841019 , 0.895539 , 0.947893 , 1 , 1.05678 , 1.12129 , 1.18874 , 1.31298 , 
0.713816 , 0.798091 , 0.866128 , 0.932667 , 1 , 1.07469 , 1.16076 , 1.25243 , 1.42574 , 
0.763663 , 0.834945 , 0.89139 , 0.945753 , 1 , 1.05937 , 1.12674 , 1.19734 , 1.3282 , 
0.727358 , 0.808146 , 0.873084 , 0.936304 , 1 , 1.07034 , 1.15115 , 1.23676 , 1.39775 , 
0.707323 , 0.793156 , 0.862789 , 0.930852 , 1 , 1.0767 , 1.16548 , 1.2601 , 1.43949 , 
0.789936 , 0.854072 , 0.904218 , 0.953359 , 1 , 1.05181 , 1.11048 , 1.1708 , 1.28204 , 
0.741034 , 0.818295 , 0.880066 , 0.939934 , 1 , 1.06611 , 1.14174 , 1.22153 , 1.37069 , 
0.707323 , 0.793156 , 0.862789 , 0.930852 , 1 , 1.0767 , 1.16548 , 1.2601 , 1.43949 , 
0.730292 , 0.810316 , 0.874637 , 0.937091 , 1 , 1.06954 , 1.14922 , 1.23364 , 1.39211 , 
0.762781 , 0.834313 , 0.890984 , 0.945548 , 1 , 1.05954 , 1.1272 , 1.19813 , 1.3296 , 
0.735586 , 0.808629 , 0.877363 , 0.937071 , 1 , 1.06312 , 1.13451 , 1.20577 , 1.35305 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.741819 , 0.816898 , 0.883882 , 0.944485 , 1 , 1.06854 , 1.14653 , 1.22445 , 1.37495 , 
0.741884 , 0.817502 , 0.884826 , 0.94521 , 1 , 1.06873 , 1.14236 , 1.22179 , 1.37119 , 
0.736327 , 0.813032 , 0.880457 , 0.940166 , 1 , 1.0633 , 1.13701 , 1.21269 , 1.36074 , 
0.738105 , 0.811306 , 0.87948 , 0.940031 , 1 , 1.06616 , 1.13705 , 1.20969 , 1.35816 , 
0.741099 , 0.814897 , 0.879726 , 0.941198 , 1 , 1.06612 , 1.13306 , 1.21792 , 1.36882 , 
0.741436 , 0.814515 , 0.878112 , 0.939817 , 1 , 1.06604 , 1.13011 , 1.20607 , 1.34857 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.741048 , 0.816126 , 0.881123 , 0.94017 , 1 , 1.06612 , 1.13406 , 1.22049 , 1.37093 , 
0.741933 , 0.81628 , 0.881057 , 0.9463 , 1 , 1.07115 , 1.13993 , 1.21598 , 1.36657 , 
0.742806 , 0.818984 , 0.877707 , 0.939584 , 1 , 1.06359 , 1.13723 , 1.21782 , 1.3582 , 
0.745478 , 0.817441 , 0.882021 , 0.94002 , 1 , 1.06619 , 1.12698 , 1.20171 , 1.32014 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.745478 , 0.817441 , 0.882021 , 0.94002 , 1 , 1.06619 , 1.12698 , 1.20171 , 1.32014 , 
0.748784 , 0.819649 , 0.883063 , 0.942988 , 1 , 1.06739 , 1.13168 , 1.22072 , 1.34104 , 
0.758215 , 0.826534 , 0.889145 , 0.945406 , 1 , 1.06495 , 1.12023 , 1.20172 , 1.29031 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.752103 , 0.823626 , 0.88488 , 0.944758 , 1 , 1.06614 , 1.12009 , 1.20544 , 1.30219 , 
0.752306 , 0.823702 , 0.885077 , 0.943036 , 1 , 1.06591 , 1.11825 , 1.20221 , 1.30161 , 
0.752306 , 0.823702 , 0.885077 , 0.943036 , 1 , 1.06591 , 1.11825 , 1.20221 , 1.30161 , 
0.752501 , 0.823735 , 0.884839 , 0.943155 , 1 , 1.06567 , 1.11835 , 1.19917 , 1.30066 , 
0.752237 , 0.823429 , 0.884806 , 0.944797 , 1 , 1.06563 , 1.11911 , 1.20505 , 1.30124 , 
0.752237 , 0.823429 , 0.884806 , 0.944797 , 1 , 1.06563 , 1.11911 , 1.20505 , 1.30124 , 
0.752306 , 0.823702 , 0.885077 , 0.94318 , 1 , 1.06591 , 1.11825 , 1.20221 , 1.30161 , 
0.752501 , 0.823735 , 0.884839 , 0.943155 , 1 , 1.06567 , 1.11835 , 1.19917 , 1.30066 , 
0.752127 , 0.823404 , 0.884825 , 0.944843 , 1 , 1.06567 , 1.11903 , 1.20502 , 1.30124 , 
0.752127 , 0.823404 , 0.884825 , 0.944843 , 1 , 1.06567 , 1.11903 , 1.20502 , 1.30124 , 
0.752306 , 0.823702 , 0.885077 , 0.94318 , 1 , 1.06591 , 1.11825 , 1.20221 , 1.30161 , 
0.752501 , 0.823735 , 0.884839 , 0.943155 , 1 , 1.06567 , 1.11835 , 1.19917 , 1.30066 , 
0.752489 , 0.823719 , 0.885 , 0.942964 , 1 , 1.06586 , 1.11827 , 1.20222 , 1.30161 , 
0.752489 , 0.823719 , 0.885 , 0.942964 , 1 , 1.06586 , 1.11827 , 1.20222 , 1.30161 , 
0.729282 , 0.807567 , 0.8732 , 0.931356 , 1 , 1.05571 , 1.13099 , 1.20636 , 1.36235 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.752489 , 0.823719 , 0.885 , 0.942964 , 1 , 1.06586 , 1.11827 , 1.20222 , 1.30161 , 
0.739976 , 0.81486 , 0.879766 , 0.939998 , 1 , 1.06564 , 1.13222 , 1.21798 , 1.36692 , 
0.739976 , 0.81486 , 0.879766 , 0.939998 , 1 , 1.06564 , 1.13222 , 1.21798 , 1.36692 , 
0.73747 , 0.81407 , 0.882403 , 0.941059 , 1 , 1.06246 , 1.13819 , 1.217 , 1.36543 , 
0.729282 , 0.807567 , 0.8732 , 0.931356 , 1 , 1.05571 , 1.13099 , 1.20636 , 1.36235 , 
0.745965 , 0.819604 , 0.878833 , 0.941561 , 1 , 1.06605 , 1.12668 , 1.21401 , 1.34515 , 
0.745139 , 0.819489 , 0.877857 , 0.939705 , 1 , 1.06356 , 1.13433 , 1.2153 , 1.36086 , 
0.740919 , 0.817931 , 0.885122 , 0.945058 , 1 , 1.06633 , 1.13878 , 1.21989 , 1.37007 , 
0.729282 , 0.807567 , 0.8732 , 0.931356 , 1 , 1.05571 , 1.13099 , 1.20636 , 1.36235 , 
0.740716 , 0.81724 , 0.879828 , 0.94153 , 1 , 1.06576 , 1.13393 , 1.21895 , 1.36834 , 
0.739976 , 0.81486 , 0.879766 , 0.939998 , 1 , 1.06564 , 1.13222 , 1.21798 , 1.36692 , 
0.740233 , 0.817586 , 0.885031 , 0.945246 , 1 , 1.06661 , 1.14007 , 1.2197 , 1.3712 , 
0.736843 , 0.812358 , 0.88296 , 0.938467 , 1 , 1.06389 , 1.13704 , 1.21176 , 1.3602 , 
0.738267 , 0.814841 , 0.882279 , 0.941965 , 1 , 1.06339 , 1.1393 , 1.21598 , 1.3668 , 
0.740825 , 0.818077 , 0.882281 , 0.943769 , 1 , 1.066 , 1.13416 , 1.21969 , 1.37024 , 
0.739976 , 0.81486 , 0.879766 , 0.939998 , 1 , 1.06564 , 1.13222 , 1.21798 , 1.36692 , 
0.740379 , 0.817375 , 0.88456 , 0.944238 , 1 , 1.06665 , 1.14013 , 1.21973 , 1.37112 , 
0.740667 , 0.817828 , 0.885132 , 0.944857 , 1 , 1.0662 , 1.13864 , 1.2197 , 1.36981 , 
0.740819 , 0.817897 , 0.885323 , 0.944855 , 1 , 1.06622 , 1.13874 , 1.21984 , 1.36996 , 
0.740784 , 0.817899 , 0.882059 , 0.943587 , 1 , 1.06583 , 1.13416 , 1.21948 , 1.37009 , 
0.739567 , 0.81732 , 0.879819 , 0.941449 , 1 , 1.06569 , 1.13383 , 1.21884 , 1.36827 , 
0.740738 , 0.818057 , 0.882179 , 0.943682 , 1 , 1.066 , 1.13426 , 1.21964 , 1.37018 , 
0.740787 , 0.817967 , 0.882126 , 0.943659 , 1 , 1.0659 , 1.13406 , 1.21944 , 1.37007 , 
0.740673 , 0.817977 , 0.882213 , 0.943687 , 1 , 1.06593 , 1.13415 , 1.21954 , 1.37011 , 
0.740664 , 0.817859 , 0.88208 , 0.943765 , 1 , 1.06588 , 1.13418 , 1.21955 , 1.37013 , 
0.740708 , 0.818179 , 0.882236 , 0.943667 , 1 , 1.0659 , 1.13416 , 1.21953 , 1.37016 , 
0.74109 , 0.817544 , 0.880095 , 0.941289 , 1 , 1.06584 , 1.13446 , 1.21979 , 1.36881 , 
0.740845 , 0.818079 , 0.882208 , 0.943697 , 1 , 1.06599 , 1.13421 , 1.21971 , 1.37015 , 
0.740996 , 0.817628 , 0.88001 , 0.941218 , 1 , 1.06588 , 1.13449 , 1.21985 , 1.36876 , 
0.740807 , 0.818063 , 0.882176 , 0.943631 , 1 , 1.06579 , 1.13417 , 1.21955 , 1.37017 , 
0.740799 , 0.818 , 0.882211 , 0.943616 , 1 , 1.06589 , 1.1341 , 1.21947 , 1.37001 , 
-nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , -nan , 
0.650244 , 0.747632 , 0.836405 , 0.917721 , 1 , 1.08938 , 1.20213 , 1.32032 , 1.55611 , 
0.691832 , 0.78129 , 0.860799 , 0.933292 , 1 , 1.08296 , 1.17446 , 1.2764 , 1.47179 , 
0.740799 , 0.818 , 0.882211 , 0.943616 , 1 , 1.06589 , 1.1341 , 1.21947 , 1.37001 , 
0.810867 , 0.867109 , 0.914427 , 0.95826 , 1 , 1.04488 , 1.09374 , 1.14922 , 1.24407 , 
0.810867 , 0.867109 , 0.914427 , 0.95826 , 1 , 1.04488 , 1.09374 , 1.14922 , 1.24407 , 
0.787948 , 0.850229 , 0.903666 , 0.951297 , 1 , 1.05012 , 1.10198 , 1.16847 , 1.27405 , 
0.740784 , 0.817899 , 0.882059 , 0.943587 , 1 , 1.06583 , 1.13416 , 1.21948 , 1.37009 , 
0.770087 , 0.839722 , 0.894989 , 0.94922 , 1 , 1.05637 , 1.11387 , 1.18629 , 1.312 , 
0.714507 , 0.798125 , 0.872005 , 0.937892 , 1 , 1.07478 , 1.15789 , 1.24872 , 1.42327 , 
0.727525 , 0.808084 , 0.878655 , 0.941726 , 1 , 1.07033 , 1.14775 , 1.23458 , 1.39635 , 
0.755259 , 0.828655 , 0.889359 , 0.947273 , 1 , 1.0615 , 1.12496 , 1.20391 , 1.34249 , 
0.747937 , 0.823158 , 0.885793 , 0.945458 , 1 , 1.06376 , 1.12967 , 1.21197 , 1.35657 , 
0.734025 , 0.812939 , 0.87887 , 0.941985 , 1 , 1.06811 , 1.13866 , 1.22712 , 1.38357 , 
0.74415 , 0.820496 , 0.883838 , 0.944546 , 1 , 1.06489 , 1.13189 , 1.2157 , 1.36324 , 
0.74415 , 0.820496 , 0.883838 , 0.944546 , 1 , 1.06489 , 1.13189 , 1.2157 , 1.36324 , 
0.747937 , 0.823158 , 0.885793 , 0.945458 , 1 , 1.06376 , 1.12967 , 1.21197 , 1.35657 , 
0.742477 , 0.819257 , 0.883258 , 0.944188 , 1 , 1.0654 , 1.13299 , 1.21773 , 1.36676 , 
0.742477 , 0.819257 , 0.883258 , 0.944188 , 1 , 1.0654 , 1.13299 , 1.21773 , 1.36676 , 
0.740784 , 0.817899 , 0.882059 , 0.943587 , 1 , 1.06583 , 1.13416 , 1.21948 , 1.37009 , 
0.743467 , 0.819972 , 0.88345 , 0.944327 , 1 , 1.06518 , 1.13249 , 1.21676 , 1.36509 , 
0.741686 , 0.818593 , 0.882651 , 0.943862 , 1 , 1.06562 , 1.13365 , 1.2186 , 1.36847 , 
0.740784 , 0.817899 , 0.882059 , 0.943587 , 1 , 1.06583 , 1.13416 , 1.21948 , 1.37009 , 
