0.5 , 8.24795 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.61222 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.25026 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.61222 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24563 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.6099 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24911 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.61164 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24795 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.61106 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24911 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.61106 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24679 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.6099 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.61077 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24795 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76307 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01073 , 5.61048 , 2.7677 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01085 , 5.61048 , 2.76654 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01109 , 5.61048 , 2.76423 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01091 , 5.61048 , 2.76596 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01103 , 5.61048 , 2.76481 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01094 , 5.61048 , 2.76567 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.500001 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.500001 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00692527 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72479 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00707684 , 2.72479 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00703895 , 2.72481 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00696316 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72482 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00703895 , 2.72482 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00702 , 2.72483 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00698211 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72484 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00702 , 2.72484 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00701053 , 2.72485 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00699158 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72485 , 0.57803 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.577617 , 0.147638 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.14868 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578442 , 0.14868 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578236 , 0.14842 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578236 , 0.147377 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578081 , 0.148355 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.577875 , 0.147572 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578146 , 0.148208 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578094 , 0.147491 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578085 , 0.148139 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.577969 , 0.147568 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578102 , 0.148048 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578047 , 0.147547 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578075 , 0.147991 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578004 , 0.14758 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578077 , 0.147931 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578032 , 0.147578 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578064 , 0.147888 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578017 , 0.147594 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578062 , 0.147847 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578028 , 0.147597 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578055 , 0.147815 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578023 , 0.147606 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578052 , 0.147787 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578027 , 0.147609 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578048 , 0.147763 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578026 , 0.147615 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578046 , 0.147744 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578041 , 0.147712 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.578039 , 0.147701 , 0.0643897 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0646215 , 15.6361 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6403 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.064158 , 15.6403 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645056 , 15.6371 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645056 , 15.6329 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645635 , 15.6293 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0643897 , 15.6319 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644766 , 15.6358 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644187 , 15.6332 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644621 , 15.6352 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644332 , 15.6339 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644549 , 15.6348 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644404 , 15.6342 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644332 , 15.6339 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645563 , 15.631 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644314 , 15.6348 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644151 , 15.6351 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.064473 , 15.6336 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644983 , 15.6326 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.06454 , 15.6314 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645074 , 15.632 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645246 , 15.6312 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0646242 , 15.6284 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0644864 , 15.6327 , 
0.5 , 8.24853 , 694.922 , 23.7381 , 3.63261 , 2.01121 , 5.61048 , 2.76538 , 599.985 , 0.00700105 , 2.72486 , 0.57803 , 0.147638 , 0.0645323 , 15.6313 , 
