0.00103436 , 0.0025859 , 0.0103436 , 0.0103436 , 0.0103436 , 0.0206872 , 0.0206872 , 0.0310308 , 0.892944 , 
0.00127085 , 0.00317713 , 0.00317713 , 0.00317713 , 0.0127085 , 0.0127085 , 0.0127085 , 0.0381255 , 0.912947 , 
0.00118657 , 0.00118657 , 0.00118657 , 0.00296643 , 0.00296643 , 0.0118657 , 0.0237314 , 0.0355971 , 0.919313 , 
0.00127085 , 0.00317713 , 0.00317713 , 0.00317713 , 0.0127085 , 0.0127085 , 0.0127085 , 0.0381255 , 0.912947 , 
0.00118657 , 0.00118657 , 0.00118657 , 0.00296643 , 0.00296643 , 0.0118657 , 0.0237314 , 0.0355971 , 0.919313 , 
0.00135008 , 0.00135008 , 0.00337521 , 0.00337521 , 0.00337521 , 0.0135008 , 0.0270017 , 0.0405025 , 0.906169 , 
0.00135008 , 0.00135008 , 0.00337521 , 0.00337521 , 0.00337521 , 0.0135008 , 0.0270017 , 0.0405025 , 0.906169 , 
0.00118657 , 0.00118657 , 0.00118657 , 0.00296643 , 0.00296643 , 0.0118657 , 0.0237314 , 0.0355971 , 0.919313 , 
0.00121463 , 0.00303658 , 0.00303658 , 0.00303658 , 0.00303658 , 0.0121463 , 0.0242926 , 0.0364389 , 0.913761 , 
0.00121463 , 0.00303658 , 0.00303658 , 0.00303658 , 0.00303658 , 0.0121463 , 0.0242926 , 0.0364389 , 0.913761 , 
0.00204887 , 0.00204887 , 0.00819549 , 0.00819549 , 0.00819549 , 0.016391 , 0.016391 , 0.0245865 , 0.913947 , 
0.0123457 , 0.0308642 , 0.0308642 , 0.0308642 , 0.0308642 , 0.123457 , 0.123457 , 0.246914 , 0.37037 , 
0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.05 , 0.05 , 0.2 , 0.6 , 
0.019802 , 0.019802 , 0.019802 , 0.049505 , 0.049505 , 0.049505 , 0.19802 , 0.19802 , 0.39604 , 
0.0194175 , 0.0194175 , 0.0194175 , 0.0194175 , 0.0485437 , 0.0485437 , 0.0485437 , 0.194175 , 0.582524 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.0606061 , 0.0606061 , 0.0606061 , 0.0606061 , 0.151515 , 0.151515 , 0.151515 , 0.151515 , 0.151515 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0606061 , 0.0606061 , 0.0606061 , 0.0606061 , 0.151515 , 0.151515 , 0.151515 , 0.151515 , 0.151515 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.0625 , 0.0625 , 0.25 , 0.5 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.0625 , 0.0625 , 0.25 , 0.5 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0.0307692 , 0.0307692 , 0.0307692 , 0.0307692 , 0.0307692 , 0.0769231 , 0.0769231 , 0.0769231 , 0.615385 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.0625 , 0.0625 , 0.25 , 0.5 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.0625 , 0.0625 , 0.25 , 0.5 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.031746 , 0.031746 , 0.031746 , 0.031746 , 0.0793651 , 0.0793651 , 0.0793651 , 0.31746 , 0.31746 , 
0.00673419 , 0.00673419 , 0.00673419 , 0.0269368 , 0.0269368 , 0.0538736 , 0.0538736 , 0.0808103 , 0.737366 , 
0.0141844 , 0.0141844 , 0.0141844 , 0.035461 , 0.035461 , 0.035461 , 0.141844 , 0.283688 , 0.425532 , 
0.0416667 , 0.0416667 , 0.0416667 , 0.0416667 , 0.104167 , 0.104167 , 0.104167 , 0.104167 , 0.416667 , 
0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0322581 , 0.0806452 , 0.0806452 , 0.645161 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0240964 , 0.0240964 , 0.0240964 , 0.0240964 , 0.060241 , 0.060241 , 0.060241 , 0.240964 , 0.481928 , 
0.0333333 , 0.0333333 , 0.0333333 , 0.0333333 , 0.0333333 , 0.0833333 , 0.0833333 , 0.333333 , 0.333333 , 
0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.047619 , 0.119048 , 0.119048 , 0.47619 , 
0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.208333 , 0.208333 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.208333 , 0.208333 , 
0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.208333 , 0.208333 , 
0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.208333 , 0.208333 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
666 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
