935.493 , 2062.56 , 2980.16 , 6232.63 , 8609.57 , 10596.8 , 14749.8 , 24007.1 , 104789 , 
152.437 , 190.324 , 217.998 , 242.256 , 253.377 , 307.681 , 373.236 , 490.407 , 691.968 , 
0.366026 , 0.781699 , 1.26511 , 2.09637 , 3.46028 , 5.95261 , 10.2008 , 20.0147 , 44.4885 , 
0.331713 , 0.513614 , 0.782586 , 1.17272 , 1.85385 , 2.56529 , 3.15096 , 4.82146 , 8.0477 , 
117.511 , 124.506 , 134.586 , 141.785 , 152.886 , 166.236 , 185.2 , 219.126 , 288.471 , 
148.327 , 264.823 , 387.114 , 543.926 , 778.08 , 1039.74 , 1476.16 , 2305.82 , 4153.28 , 
134.944 , 162.221 , 191.095 , 236.409 , 279.725 , 335.435 , 435.671 , 599.425 , 939.568 , 
42.638 , 49.8024 , 55.6278 , 63.2718 , 71.8047 , 85.2335 , 114.977 , 152.933 , 209.167 , 
32.355 , 73.3366 , 128.42 , 217.093 , 337.831 , 574.204 , 927.332 , 1710.6 , 4219.31 , 
626.034 , 1083.03 , 1134 , 1134 , 1134 , 1134 , 15207.8 , 1134 , 103366 , 
2395.73 , 3175.23 , 5241.01 , 7495.41 , 21011.9 , 39215.9 , 49373.9 , 326332 , 1.94065e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.46119 , 5.98379 , 11.2038 , 18.294 , 32.5789 , 54.8683 , 92.3471 , 176.185 , 405.082 , 
0.619301 , 1.11914 , 1.78766 , 2.61923 , 3.68434 , 5.00836 , 7.00936 , 11.3601 , 18.1576 , 
1.96361 , 4.3269 , 7.84505 , 12.9933 , 20.1113 , 31.8413 , 53.9618 , 106.765 , 208.511 , 
13.1106 , 27.2935 , 48.5848 , 105.51 , 145.184 , 188.555 , 295.926 , 462.929 , 699.557 , 
474.04 , 723.419 , 764.278 , 2637.04 , 3624.56 , 14546.8 , 41597.6 , 137799 , 269098 , 
277.916 , 382.196 , 477.546 , 590.323 , 717.183 , 924.108 , 1102.41 , 1447.28 , 2298.31 , 
112.16 , 141.927 , 168.683 , 193.224 , 225.847 , 258.435 , 297.877 , 354.087 , 440.445 , 
0.646226 , 1.58219 , 2.86267 , 4.48333 , 8.43914 , 12.8438 , 22.1299 , 46.6178 , 109.58 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
147.077 , 242.959 , 395.15 , 628.504 , 847.959 , 1288.31 , 1969.06 , 3207.61 , 5760.76 , 
11.7125 , 24.859 , 41.9044 , 67.5185 , 111.587 , 180.263 , 275.703 , 481.131 , 1110.76 , 
79.4951 , 217.628 , 432.503 , 694.982 , 1264.24 , 2234.12 , 3560.65 , 6699.8 , 15490.5 , 
25.4717 , 60.6067 , 108.008 , 183.942 , 298.204 , 529.278 , 844.256 , 1685.84 , 4137.03 , 
9.60527 , 15.1962 , 20.9832 , 28.608 , 39.4847 , 52.1822 , 76.822 , 113.603 , 154.221 , 
7.34366e+06 , 7.34366e+06 , 7.34366e+06 , 1.13333e+07 , 1.13333e+07 , 1.13333e+07 , 1.07792e+09 , 1.07792e+09 , 1.07792e+09 , 
12.2551 , 23.5146 , 39.6765 , 64.9872 , 113.508 , 164.202 , 188.255 , 238.131 , 364.885 , 
1025.04 , 1134 , 1134 , 1134 , 1134 , 1134 , 20283.1 , 23768.9 , 67871.4 , 
151.71 , 214.164 , 288.908 , 399.169 , 462.738 , 539.236 , 697.5 , 2548.45 , 14654.5 , 
10.4256 , 26.1767 , 46.876 , 76.5234 , 130.842 , 225.725 , 349.652 , 755.619 , 1462.63 , 
2.85602 , 3.4672 , 3.95705 , 16.6301 , 26.7039 , 48.1243 , 88.9797 , 413.167 , 708.534 , 
99.3925 , 159.544 , 225.679 , 347.216 , 495.6 , 687.576 , 1055.65 , 2101.6 , 3789.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.50617 , 5.23871 , 6.88657 , 8.52357 , 10.8381 , 13.3284 , 16.763 , 21.6408 , 31.7962 , 
216.366 , 480.402 , 762.689 , 1166.71 , 1919.95 , 3092.77 , 4698.28 , 8789.77 , 15869.8 , 
85.2527 , 85.2527 , 85.2527 , 1650.31 , 1650.31 , 1650.31 , 1.98418e+08 , 1.98418e+08 , 1.98418e+08 , 
7.32835 , 11.0523 , 15.5614 , 19.7446 , 26.0111 , 33.3016 , 42.7611 , 61.2166 , 94.3274 , 
158.12 , 179.465 , 196.331 , 213.67 , 229.807 , 250.755 , 269.327 , 298.005 , 344.524 , 
10.199 , 18.4397 , 29.095 , 41.8006 , 65.2055 , 88.8836 , 133.737 , 197.51 , 359.687 , 
9.8015 , 26.4155 , 56.4737 , 98.7883 , 196.358 , 323.438 , 532.562 , 1249.26 , 2622.39 , 
27.142 , 53.467 , 85.5641 , 133.893 , 201.838 , 316.279 , 482.074 , 808.046 , 1757.3 , 
10.8865 , 21.1156 , 33.646 , 49.2752 , 72.8348 , 105.726 , 153.624 , 246.028 , 489.125 , 
6.78432 , 17.8378 , 33.4071 , 51.677 , 97.2263 , 152.164 , 236.374 , 458.038 , 891.976 , 
11.3135 , 25.7368 , 48.9744 , 78.5165 , 134.027 , 215.087 , 328.364 , 617.809 , 1304.1 , 
118624 , 346330 , 358452 , 2.11931e+06 , 2.92661e+06 , 6.58736e+06 , 8.48623e+06 , 1.96345e+07 , 2.02529e+07 , 
783093 , 1.94248e+06 , 3.0728e+06 , 6.95676e+06 , 4.39729e+07 , 5.68318e+07 , 7.41512e+07 , 1.06893e+08 , 3.81516e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
14.6095 , 23.4657 , 32.5676 , 43.7915 , 58.844 , 78.3278 , 104.786 , 148.687 , 247.768 , 
193.377 , 265.741 , 325.074 , 418.502 , 640.782 , 889.381 , 1231.76 , 1665.18 , 14701.1 , 
7.3252 , 13.7818 , 21.9856 , 31.8184 , 49.9508 , 83.0597 , 132.278 , 203.082 , 358.17 , 
7.5287 , 11.3206 , 14.6168 , 18.2587 , 22.8418 , 27.506 , 36.224 , 50.6745 , 74.112 , 
205.781 , 418.103 , 531.995 , 874.857 , 404521 , 516107 , 1.6175e+06 , 9.03211e+07 , 8.72854e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
16.4668 , 48.5666 , 100.375 , 184.199 , 331.616 , 571.978 , 1018.41 , 2413.21 , 4829.54 , 
241.534 , 514.424 , 822.853 , 1479.33 , 2410.21 , 3530.82 , 6063.51 , 12367.2 , 27455.2 , 
318.468 , 354.684 , 387.975 , 413.136 , 637.814 , 772.848 , 1124.77 , 1646.62 , 6626.1 , 
6.55931 , 9.21995 , 11.8467 , 14.6139 , 18.2554 , 22.4163 , 27.2768 , 36.3103 , 50.6975 , 
18.5331 , 23.923 , 28.6471 , 33.3752 , 37.9505 , 43.4278 , 49.8221 , 59.143 , 73.4062 , 
5.75612 , 10.7167 , 16.1979 , 24.2634 , 34.7819 , 50.5368 , 72.9838 , 114.41 , 220.838 , 
542.233 , 1481.91 , 2352.85 , 6172.57 , 13805.3 , 14574.8 , 21447.8 , 34149.9 , 92807 , 
143.297 , 203.031 , 386.662 , 491.4 , 756 , 1745.59 , 5569.99 , 15088 , 56648 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
10.8678 , 21.9089 , 35.3148 , 50.1529 , 78.4944 , 115.75 , 171.747 , 311.074 , 514.126 , 
16.1941 , 23.3428 , 27.2858 , 34.3394 , 40.4264 , 50.1133 , 58.4254 , 72.2048 , 1035.69 , 
43.2668 , 85.4843 , 139.088 , 207.788 , 318.79 , 469.52 , 734.092 , 1144.71 , 2502.53 , 
206.072 , 294.723 , 474.164 , 618.957 , 780.839 , 1121.17 , 1872.64 , 2892.17 , 4928.51 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
142.161 , 178.834 , 219.707 , 273.745 , 344.065 , 470.141 , 558.419 , 715.488 , 1090.51 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
113.649 , 298.278 , 544.591 , 913.247 , 1676.29 , 2742.07 , 4792.8 , 9109.34 , 23543.1 , 
114.234 , 188.472 , 227.612 , 283.549 , 456.987 , 634.6 , 974.777 , 1392.31 , 2850.64 , 
547.602 , 923.301 , 1865.8 , 2717.17 , 3990.39 , 9116.38 , 16933.2 , 26024 , 164024 , 
94.3064 , 202.505 , 329.802 , 523.567 , 826.804 , 1285.18 , 2017.43 , 3379.52 , 7538.98 , 
45.7492 , 50.1732 , 53.3284 , 56.4057 , 59.8296 , 62.53 , 67.9038 , 74.6692 , 84.6914 , 
162.834 , 204.366 , 229.31 , 283.457 , 354.169 , 473.296 , 665.427 , 828.584 , 1341.99 , 
29.3561 , 67.7788 , 116.758 , 174.659 , 289.991 , 503.429 , 817.259 , 1441.21 , 3404.94 , 
5.41117e+07 , 5.41117e+07 , 5.41117e+07 , 5.41117e+07 , 5.41117e+07 , 5.41117e+07 , 5.41117e+07 , 5.41117e+07 , 5.41117e+07 , 
102.504 , 238.741 , 431.749 , 641.022 , 1166.4 , 2100.32 , 3360.74 , 6667.13 , 240959 , 
404.87 , 491.4 , 756 , 1123.25 , 1134 , 1861.08 , 3616.28 , 6049.52 , 21031.7 , 
7.44141 , 14.7815 , 24.3668 , 36.1746 , 54.7318 , 82.356 , 123.044 , 213.017 , 345.512 , 
2.73212 , 4.28782 , 6.05935 , 7.49581 , 9.97666 , 12.9084 , 16.0689 , 21.2389 , 31.8887 , 
2.74863 , 4.5329 , 6.48625 , 8.6713 , 11.6758 , 15.7862 , 21.8002 , 30.531 , 49.8624 , 
105.957 , 201.583 , 383.593 , 628.905 , 1126.22 , 1747.51 , 2527.26 , 5443.4 , 11272.2 , 
33.4689 , 69.8898 , 122.181 , 184.552 , 285.194 , 410.255 , 598.355 , 1051.3 , 1868.48 , 
1.65807 , 3.54433 , 6.20728 , 10.2534 , 16.0638 , 27.3894 , 42.827 , 78.3567 , 186.129 , 
1.95173 , 5.16042 , 10.274 , 16.313 , 33.052 , 53.7052 , 86.2837 , 202.252 , 414.624 , 
53.9368 , 70.77 , 79.3346 , 89.5392 , 102.951 , 114.987 , 132.392 , 154.556 , 207.455 , 
85.3423 , 222.659 , 379.221 , 661.092 , 903.097 , 1236.61 , 1980.54 , 3620.57 , 6948.22 , 
91.4166 , 120.855 , 147.976 , 181.485 , 223.019 , 282.041 , 338.482 , 444.673 , 679.779 , 
121.923 , 128.572 , 138.002 , 302.4 , 1134 , 1134 , 11373.3 , 120176 , 637754 , 
17.0348 , 46.9273 , 96.6271 , 182.979 , 336.318 , 577.198 , 934.285 , 2268.89 , 5608.76 , 
9.54 , 24.6451 , 48.3973 , 82.976 , 145.604 , 248.811 , 448.341 , 852.692 , 2063.54 , 
0.93966 , 2.41742 , 5.1613 , 9.2991 , 21.2839 , 41.501 , 63.77 , 171.353 , 635.924 , 
15.0473 , 20.8677 , 28.8555 , 38.2047 , 46.5746 , 756 , 1134 , 1134 , 1134 , 
75.1974 , 150.896 , 238.295 , 348.961 , 526.747 , 766.853 , 1098.16 , 1735.48 , 3288.58 , 
4.09971 , 8.1044 , 12.896 , 18.2385 , 26.3982 , 36.005 , 54.9968 , 89.6979 , 175.809 , 
55.8835 , 142.703 , 293.021 , 467.72 , 841.495 , 1429.06 , 2356.72 , 5007.74 , 11076.1 , 
259.047 , 342.229 , 418.687 , 498.334 , 585.914 , 692.779 , 826.79 , 997.303 , 1384.95 , 
737.78 , 1316.91 , 2316.84 , 3745.78 , 6353.7 , 171890 , 265748 , 3.45955e+07 , 4.56864e+07 , 
1.63526 , 2.78767 , 4.52318 , 6.53712 , 9.39241 , 13.1987 , 19.1027 , 30.3142 , 53.1528 , 
17.1799 , 49.7626 , 134.41 , 277.959 , 437.761 , 627.929 , 1034.99 , 2399.5 , 5007.51 , 
1134 , 80674.4 , 94765.9 , 132469 , 142077 , 174325 , 297716 , 728775 , 2.03038e+06 , 
4.93682 , 10.105 , 16.1066 , 25.852 , 42.9154 , 63.0468 , 96.1484 , 170.254 , 351.503 , 
122.56 , 232.928 , 302.663 , 440.836 , 654.056 , 1049.1 , 1584.64 , 2135.5 , 5125 , 
81.0165 , 203.745 , 385.016 , 675.776 , 1157.35 , 1953.39 , 3223.81 , 6364.91 , 15469 , 
3.43338 , 6.56228 , 9.91434 , 14.7368 , 20.4108 , 27.9332 , 40.346 , 63.7331 , 110.499 , 
0.452092 , 1.24388 , 2.55374 , 4.32359 , 8.38057 , 14.3271 , 24.947 , 59.6897 , 117.203 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.67214 , 8.0489 , 13.4777 , 22.6568 , 35.4956 , 58.6541 , 93.6986 , 167.534 , 403.925 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
412.918 , 721.61 , 1015.79 , 1446.66 , 2101.94 , 2860.18 , 3987.63 , 6102.67 , 10553.8 , 
11.4589 , 16.046 , 20.4408 , 24.6511 , 30.362 , 36.933 , 46.5065 , 58.5874 , 81.9405 , 
6.21212 , 16.8078 , 35.2121 , 69.3328 , 135.111 , 222.43 , 427.765 , 799.134 , 1979.61 , 
6.10967 , 10.8773 , 14.4086 , 22.9952 , 32.6469 , 44.6483 , 76.3287 , 128.751 , 177.698 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134.5 , 
166.059 , 237.479 , 275.074 , 431.359 , 808.029 , 1131.13 , 4698.98 , 31637.2 , 392379 , 
1.42536 , 3.17297 , 5.79047 , 9.53743 , 15.3916 , 23.4493 , 38.9823 , 78.0776 , 164.707 , 
6.38626 , 14.3513 , 24.8297 , 41.2877 , 80.2678 , 127.373 , 244.802 , 388.224 , 974.045 , 
4.0462 , 8.38415 , 14.0755 , 23.3532 , 35.8302 , 55.0034 , 86.6181 , 152.338 , 341.776 , 
6.57926 , 14.4701 , 24.2029 , 38.8537 , 62.3404 , 97.0199 , 148.912 , 264.926 , 580.395 , 
149.866 , 265.028 , 398.749 , 557.35 , 772.906 , 1058.74 , 1438.19 , 2217.33 , 3590.7 , 
130.338 , 192.58 , 261.877 , 323.138 , 444.93 , 608.523 , 792.719 , 1245.08 , 2098.17 , 
64.5189 , 162.143 , 320.409 , 541.655 , 973.394 , 1644.84 , 2788 , 5214.4 , 11795.4 , 
109.304 , 172.937 , 172.937 , 340.491 , 10508.5 , 10508.5 , 153632 , 153632 , 4.67183e+10 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
13.0487 , 31.8205 , 53.7576 , 91.2529 , 164.307 , 332.984 , 517.095 , 1253.61 , 4027.66 , 
461.983 , 639.611 , 778.29 , 947.746 , 1123.08 , 1440.5 , 1730.43 , 2202.25 , 3131.02 , 
156.695 , 197.717 , 239.32 , 284.846 , 375.065 , 507.452 , 638.678 , 835.202 , 1362.05 , 
11.2772 , 24.7327 , 42.5658 , 72.2746 , 105.865 , 166.674 , 255.408 , 496.293 , 853.787 , 
242.695 , 544.416 , 907.724 , 1422.26 , 2253.59 , 3389.48 , 4999.84 , 9446.61 , 17094.2 , 
9.89434 , 15.9954 , 22.0943 , 29.1949 , 38.4363 , 51.6481 , 68.1725 , 97.3073 , 165.162 , 
1.88953 , 4.30113 , 7.68294 , 12.9234 , 22.2253 , 36.9811 , 59.5981 , 117.632 , 274.36 , 
200614 , 4.49595e+06 , 6.93032e+06 , 9.47802e+06 , 1.10046e+07 , 1.1499e+07 , 2.68826e+07 , 7.10155e+07 , 1.75263e+08 , 
655.325 , 908.85 , 1214.23 , 1557.49 , 1901.25 , 2327.5 , 2897.03 , 4005.57 , 5300.81 , 
229.878 , 346.558 , 346.558 , 882.11 , 914.267 , 914.267 , 89748.4 , 89748.4 , 3.28562e+08 , 
140.995 , 164.519 , 179.904 , 231.599 , 289.377 , 348.578 , 2280.19 , 8103.81 , 28746.4 , 
275.767 , 416.475 , 527.6 , 677.359 , 858.947 , 1062.93 , 1371.82 , 1849.88 , 2774.33 , 
60.7788 , 110.784 , 168.657 , 221.622 , 291.874 , 395.967 , 501.436 , 772.13 , 1519.8 , 
3.21175 , 6.35985 , 11.397 , 16.5946 , 59.5959 , 287.186 , 334.912 , 2495.76 , 3291.5 , 
26.6835 , 34.3201 , 42.3462 , 50.2962 , 58.5168 , 68.9081 , 79.9156 , 100.19 , 130.506 , 
145.468 , 200.236 , 258.618 , 313.249 , 385.153 , 466.524 , 562.345 , 755.052 , 1042.57 , 
1365.52 , 4898.38 , 9138.09 , 12086.8 , 186902 , 532508 , 1.82668e+06 , 1.62903e+07 , 3.32734e+07 , 
47.17 , 90.8111 , 135.99 , 194.265 , 278.841 , 385.455 , 509.35 , 814.943 , 1341.66 , 
15.0354 , 20.4239 , 26.0686 , 31.1276 , 38.3667 , 46.7037 , 756 , 1134 , 3764.52 , 
4.25728 , 9.6173 , 16.2446 , 26.3258 , 41.5846 , 65.3336 , 102.79 , 180.038 , 411.714 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6.56975 , 17.1193 , 33.175 , 60.2647 , 104.855 , 176.667 , 314.478 , 614.611 , 1664.57 , 
6.72073 , 17.1251 , 34.0107 , 57.537 , 101.571 , 167.518 , 289.147 , 548.121 , 1384.36 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.639622 , 1.79688 , 3.61646 , 6.10602 , 11.257 , 20.4279 , 34.4837 , 67.5907 , 167.873 , 
478.324 , 478.324 , 478.324 , 1134 , 1134 , 1134 , 304163 , 304163 , 304163 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
286.679 , 329.366 , 382.257 , 441.85 , 514.2 , 572.96 , 740.453 , 1020.31 , 3189 , 
6.53969 , 15.755 , 32.4486 , 59.9342 , 103.332 , 197.492 , 344.679 , 586.833 , 971.81 , 
1.91625 , 4.48938 , 9.4113 , 17.3975 , 39.4184 , 73.9668 , 183.431 , 336.224 , 824.484 , 
73849 , 155537 , 1.14927e+06 , 2.32974e+06 , 3.409e+06 , 3.409e+06 , 3.91376e+06 , 1.13239e+07 , 6.19508e+08 , 
208.428 , 302.992 , 415.429 , 616.866 , 720.888 , 951.527 , 1499.02 , 2551.45 , 4062.81 , 
3.05718 , 32.6382 , 458.808 , 919.081 , 1134 , 4320.13 , 8157.51 , 41954.4 , 145958 , 
232.798 , 398.139 , 544.495 , 716.928 , 1127.32 , 1865.56 , 2202.54 , 11137.1 , 284043 , 
1.73792 , 3.26426 , 5.4742 , 9.38186 , 16.0323 , 22.8888 , 45.6507 , 113.745 , 302.628 , 
759.59 , 1207.49 , 1651.39 , 2577.53 , 3295.42 , 4381.55 , 5949.67 , 8647.48 , 14661.8 , 
19.3475 , 57.7742 , 116.095 , 195.379 , 363.576 , 635.164 , 1074.03 , 2140.76 , 5147.65 , 
6.61863 , 11.5373 , 19.2059 , 27.9582 , 43.6514 , 66.0746 , 109.702 , 140.431 , 218.476 , 
114.161 , 120.71 , 132.56 , 141.859 , 165.57 , 199.093 , 255.03 , 331.098 , 2639.07 , 
106.401 , 177.317 , 248.185 , 320.701 , 455.681 , 583.202 , 757.742 , 1033.84 , 1623.67 , 
197.911 , 254.502 , 324.067 , 393.264 , 477.897 , 585.784 , 700.661 , 887.912 , 1244.55 , 
2.10835 , 5.29375 , 10.2532 , 16.6455 , 29.8227 , 55.7466 , 106.734 , 213.147 , 352.578 , 
1.63407 , 3.46831 , 5.50316 , 8.12433 , 12.5949 , 18.519 , 26.1632 , 42.1969 , 80.9855 , 
19.8071 , 43.702 , 98.6738 , 206.108 , 330.687 , 479.252 , 934.728 , 3375.5 , 28283.4 , 
266.355 , 306.349 , 361.792 , 417.01 , 486.901 , 588.008 , 675.614 , 960.032 , 1692.52 , 
20.6497 , 61.434 , 147.765 , 255.276 , 483.265 , 741.937 , 1499.11 , 2025.79 , 4913.37 , 
5.23602 , 10.795 , 18.6345 , 29.9448 , 56.3296 , 87.9729 , 162.064 , 313.91 , 600.219 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
9.1075 , 25.7654 , 53.0955 , 94.0038 , 177.091 , 322.882 , 556.659 , 1277.53 , 2676.9 , 
113.818 , 180.545 , 254.417 , 329.434 , 432.252 , 565.243 , 760.106 , 1049.6 , 1612.45 , 
358.54 , 462.841 , 542.783 , 606.111 , 664.079 , 729.987 , 809.975 , 928.01 , 1120.05 , 
59.9809 , 72.7804 , 83.0171 , 92.775 , 104.413 , 115.551 , 126.238 , 145.64 , 166.848 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
217.421 , 339.865 , 4044.37 , 57544.7 , 387088 , 2.73769e+06 , 3.89728e+07 , 4.20844e+08 , 1.59208e+10 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.36359 , 6.24213 , 11.0214 , 17.4518 , 26.9758 , 41.0168 , 62.8706 , 114.952 , 246.787 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.39094 , 1.90819 , 2.47268 , 3.20839 , 3.91892 , 4.70547 , 5.88548 , 7.83166 , 11.1126 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.88916 , 8.12068 , 14.0597 , 22.7771 , 40.9922 , 64.5195 , 105.2 , 219.54 , 427.321 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.7215 , 9.06019 , 16.2909 , 26.4374 , 45.7644 , 73.3253 , 124.568 , 225.339 , 528.424 , 
17.5969 , 28.4579 , 38.9215 , 54.8298 , 73.0657 , 97.4758 , 132.735 , 186.588 , 325.497 , 
364.155 , 514.176 , 672.46 , 814.751 , 1009 , 1237.58 , 1524.9 , 2130.21 , 2787.17 , 
358.159 , 665.765 , 1010.58 , 1452.43 , 2154.93 , 3012.88 , 4102.88 , 6881.12 , 12365 , 
2632.8 , 5789.38 , 11682.7 , 16070.9 , 20658.9 , 27272.9 , 33555.7 , 51807.6 , 133463 , 
1064.82 , 2709.27 , 117040 , 121288 , 568414 , 1.99823e+06 , 2.06055e+06 , 6.06505e+06 , 5.67108e+08 , 
140.747 , 302.4 , 693.817 , 1134 , 1134 , 1134 , 1134 , 14884.1 , 84648.8 , 
19.4679 , 36.1311 , 52.2486 , 73.065 , 100.453 , 138.472 , 198.5 , 306.331 , 440.938 , 
91.0138 , 224.443 , 391.56 , 621.925 , 1045.5 , 1610.32 , 2487.4 , 4843.89 , 9305.66 , 
288.37 , 471.748 , 673.934 , 870.658 , 1163.51 , 1529.62 , 2164.81 , 3194.22 , 6019.77 , 
146.186 , 193.709 , 249.749 , 332.976 , 456.062 , 542.396 , 633.378 , 1029.93 , 4751.64 , 
0.972001 , 1.45006 , 1.92563 , 2.42742 , 3.04076 , 3.83163 , 4.96629 , 6.51785 , 9.49138 , 
202.241 , 242.082 , 274.251 , 305.735 , 341.014 , 374.049 , 417.336 , 491.005 , 561.436 , 
1.88823 , 4.1224 , 7.28208 , 11.3413 , 17.9308 , 28.6625 , 48.8066 , 81.3451 , 177.011 , 
35.7387 , 61.8903 , 90.6971 , 124.591 , 174.311 , 235.627 , 322.981 , 459.615 , 813.495 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5.17086 , 13.6487 , 27.4415 , 50.4121 , 92.9021 , 168.28 , 324.807 , 683.942 , 1283.2 , 
2.25925 , 4.41422 , 7.23311 , 10.8379 , 15.8215 , 23.7567 , 40.0008 , 67.7569 , 142.802 , 
306.859 , 434.665 , 691.073 , 892.382 , 1161.28 , 1792.98 , 8371.55 , 25021.3 , 188571 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
