0.0412624 , 
1.60171e-06 , 
inf , 
0.210325 , 
1.35662e-06 , 
0.0143789 , 
3.33315e-09 , 
5.08346e-07 , 
3.01994e-09 , 
2.33602e-08 , 
3.04328e-06 , 
2.40844 , 
2.32444e-07 , 
2.13818e-08 , 
1.81509 , 
13.7303 , 
0.0216623 , 
1.02969e-07 , 
0.00680412 , 
0 , 
1.51919e-06 , 
inf , 
0.00218743 , 
3.76571e-08 , 
0.180469 , 
0.00379821 , 
0.025755 , 
2.28696e-07 , 
1.57719e-06 , 
inf , 
8.94784e-06 , 
inf , 
inf , 
5.39938e-06 , 
2.40798e-06 , 
0.0839006 , 
inf , 
inf , 
3146.73 , 
0.119942 , 
0.161333 , 
0 , 
2.60606e-06 , 
3.70074 , 
inf , 
inf , 
0.0578233 , 
0.0133944 , 
0.087959 , 
0.514392 , 
0.239369 , 
1.65011 , 
2.34591e-07 , 
0.0136891 , 
0.0271123 , 
8.69443e-07 , 
0.100716 , 
0.0219732 , 
2.2624e-06 , 
2.01198e-07 , 
0.0059096 , 
0.114997 , 
1319.9 , 
2.02059e-05 , 
3.95585e-06 , 
0.214079 , 
0.0995083 , 
0.0443587 , 
1.55159e-06 , 
197.785 , 
0.370697 , 
0.221069 , 
0.412348 , 
inf , 
inf , 
0.00188835 , 
0.00557041 , 
4.74038e-06 , 
0.00846311 , 
0.0274386 , 
0.00136843 , 
inf , 
inf , 
0.00129346 , 
0.172555 , 
2.48598 , 
0.055582 , 
10.1601 , 
7.32237e-06 , 
0.287105 , 
0.0333425 , 
0.00645339 , 
0.0757076 , 
6.23282e-06 , 
inf , 
inf , 
9.02571e-09 , 
0.397071 , 
1855.48 , 
inf , 
inf , 
2.55319e-07 , 
0.000100363 , 
3.0153e-09 , 
0.0169186 , 
409.377 , 
0.000372525 , 
0.00424608 , 
0.0303538 , 
4.63356e-06 , 
2.63366 , 
736.308 , 
465.829 , 
7.95114e-06 , 
2.11526e-08 , 
inf , 
0.0560033 , 
inf , 
0.91506 , 
0.000528783 , 
0.374079 , 
0.140169 , 
0.130815 , 
inf , 
inf , 
0.0920314 , 
5.97471e-07 , 
inf , 
inf , 
8.01224 , 
8.30984e-05 , 
9.45646e-07 , 
0.0957414 , 
0.007282 , 
inf , 
inf , 
591.16 , 
0.245052 , 
1.80818e-07 , 
2.89393e-05 , 
3.3195e-06 , 
4.81493e-06 , 
0.0796911 , 
1.387e-06 , 
1.51275e-06 , 
0 , 
13.1214 , 
0.0032933 , 
0.000317985 , 
4.10854e-08 , 
0.0114873 , 
40.4033 , 
4.95353e-07 , 
0.804791 , 
0.196994 , 
0.0336657 , 
0.325055 , 
8292.95 , 
1572.91 , 
1.10261e-05 , 
1.50589e-07 , 
0.108074 , 
1.55177e-07 , 
inf , 
3.6217e-07 , 
1.63161e-06 , 
0.00155287 , 
0.189694 , 
0.0429874 , 
inf , 
3632.03 , 
1.79486e-06 , 
3.56934e-06 , 
3.28011e-06 , 
0.0199563 , 
0.0177908 , 
4.6447e-06 , 
0.0771931 , 
8.28522e-06 , 
3.99268e-05 , 
0.121985 , 
3.8356e-06 , 
0.120667 , 
0 , 
0.532113 , 
3.92014e-05 , 
0.308411 , 
inf , 
8.84829e-06 , 
0.106604 , 
8.65956 , 
0.107381 , 
0.0228076 , 
0.13024 , 
inf , 
6.54485e-08 , 
inf , 
0.0505227 , 
0.18979 , 
inf , 
5.10103e-07 , 
9.61385 , 
6.91855e-05 , 
inf , 
inf , 
0.0640835 , 
8.94412e-06 , 
0.0630602 , 
0 , 
0.143421 , 
0.188816 , 
0.418341 , 
1.93678e-06 , 
375.228 , 
inf , 
1.25679 , 
3.08439e-06 , 
inf , 
inf , 
5.88383e-06 , 
0.000239489 , 
1.30587e-06 , 
inf , 
inf , 
0.00420486 , 
inf , 
2.23128e-07 , 
1.27064e-07 , 
0.115903 , 
5.48364e-07 , 
inf , 
0.0518385 , 
4.64378e-07 , 
inf , 
757.036 , 
8.1851e-06 , 
4.28371e-05 , 
2.23633e-06 , 
2.60913e-07 , 
0.0371871 , 
2.63326e-05 , 
5.69306e-07 , 
3.67687e-06 , 
1.12137e-05 , 
2.4009e-07 , 
1.69166e-07 , 
0.00052713 , 
1.18947 , 
2.7763e-06 , 
0.113026 , 
6.16463e-06 , 
1.9117e-06 , 
0.0681056 , 
0 , 
6.49598e-06 , 
0.12036 , 
1.13872e-05 , 
0.0553215 , 
0.00167584 , 
3.20979e-06 , 
0.116207 , 
0.0587286 , 
0.331387 , 
0.00064227 , 
1.12433e-05 , 
0.0334362 , 
0.0349625 , 
6.76485e-08 , 
918.146 , 
6.93836e-07 , 
0 , 
0.0700072 , 
2.88083e-06 , 
8.36808e-06 , 
0.0284255 , 
0.0295559 , 
1.55966e-05 , 
0.0534445 , 
0.245403 , 
5.09842e-08 , 
5.92094e-06 , 
1.06826e-05 , 
0.0322017 , 
1.09293e-06 , 
2.62952e-06 , 
1.14228e-06 , 
0.0408272 , 
0 , 
9.23373e-05 , 
inf , 
inf , 
2.08679e-07 , 
3.02602e-07 , 
3.89721e-07 , 
1.92366e-08 , 
0.525347 , 
0.0265276 , 
0.0063132 , 
0.023796 , 
1.30366e-07 , 
0.0312128 , 
417.385 , 
2.09916e-06 , 
2.53578 , 
inf , 
inf , 
0.0192352 , 
1.14725e-05 , 
0.329784 , 
1.8596e-06 , 
0.055142 , 
3.15335e-06 , 
5.1675e-06 , 
1.41808e-05 , 
198.598 , 
0.0966228 , 
0.200363 , 
inf , 
inf , 
7.72422e-06 , 
0.0427979 , 
0.706605 , 
inf , 
inf , 
5.3077e-06 , 
4.28472e-07 , 
4.48644e-08 , 
3.2737 , 
2.22655 , 
9.20991e-06 , 
5.68853e-09 , 
6.02181e-06 , 
0.239132 , 
0.104188 , 
8.13226 , 
0.0387959 , 
0.141253 , 
inf , 
7.02726e-06 , 
inf , 
3.42185e-06 , 
7.60874e-08 , 
9.59173e-06 , 
inf , 
inf , 
9.54536e-06 , 
1.23906e-06 , 
inf , 
inf , 
0.0302154 , 
0.00787458 , 
4.1941e-07 , 
1.11066e-06 , 
0 , 
0.269702 , 
1.7604e-06 , 
inf , 
inf , 
2.21173e-07 , 
0.136772 , 
1.26151e-06 , 
3.70006e-07 , 
0.0733192 , 
4.70846e-06 , 
0.188491 , 
0.0604792 , 
0.111384 , 
1.89252e-05 , 
0.931541 , 
6.13668e-06 , 
9.39681e-06 , 
2.41961e-06 , 
1.3681e-05 , 
1.40714e-07 , 
5.20298e-06 , 
0.000121209 , 
1.07809e-07 , 
3.71949e-06 , 
0.0119829 , 
5.27997e-08 , 
0.026226 , 
inf , 
0.122331 , 
0.232537 , 
0 , 
0.150636 , 
6.27088e-06 , 
3.40285e-05 , 
inf , 
inf , 
0.0905072 , 
0.0373718 , 
1.53067e-06 , 
2.00689e-05 , 
4.20917e-06 , 
inf , 
inf , 
inf , 
2.54643e-05 , 
1.10979e-06 , 
7.08717e-07 , 
1.45151e-05 , 
inf , 
6.84026e-08 , 
inf , 
3.74807e-07 , 
inf , 
0.00750444 , 
1.02793e-08 , 
0 , 
inf , 
5.52044e-06 , 
0.000853711 , 
inf , 
1.8195e-05 , 
3.92638e-07 , 
0.000119847 , 
0.183936 , 
7.12686 , 
3.19199e-06 , 
inf , 
0.0419088 , 
inf , 
inf , 
3.19206e-07 , 
inf , 
0.856036 , 
0.0262954 , 
846.499 , 
9.01942e-09 , 
3.61682e-08 , 
0.0103369 , 
0.0942764 , 
1.04003 , 
1.24822e-07 , 
0.00787028 , 
2.72203e-07 , 
0.000396718 , 
0.987911 , 
8.77892e-05 , 
0.0106585 , 
2.0174e-09 , 
3.10813e-08 , 
0.216985 , 
inf , 
1.12143e-07 , 
0.100216 , 
0.0380647 , 
9.04665e-07 , 
5.816e-07 , 
0.00200839 , 
1.56288e-07 , 
0.232591 , 
8.65591e-07 , 
0.0461896 , 
9.46417e-06 , 
2.82696e-06 , 
2.58453e-06 , 
7.17104e-05 , 
0.000435307 , 
5.82942e-09 , 
5.81741e-06 , 
0.305149 , 
1.59132e-06 , 
0.0159397 , 
0.0348214 , 
5.61514e-06 , 
0.0443132 , 
6.92912e-08 , 
0.285523 , 
0.203057 , 
6.14482e-05 , 
1.67736e-09 , 
0.165192 , 
0.0349519 , 
0.307192 , 
1.12007e-06 , 
0.498245 , 
0.0159531 , 
3.80181e-08 , 
2.65796 , 
0.1286 , 
0.0748735 , 
6.89635 , 
4.46222e-08 , 
0.0727918 , 
3.49899e-05 , 
51.7889 , 
0.0220326 , 
3.42259e-06 , 
4.29199e-09 , 
0.0112806 , 
0.537324 , 
0.0100719 , 
inf , 
inf , 
2.97539e-07 , 
0.259629 , 
0.0321418 , 
0.118134 , 
0.201286 , 
2.81768 , 
1.0827e-07 , 
0.0222812 , 
1828.98 , 
0.132794 , 
5.74656e-06 , 
9.66378e-05 , 
0.220028 , 
0.150605 , 
1.85426 , 
0.0247595 , 
inf , 
inf , 
0 , 
5.04741e-06 , 
1.10587e-05 , 
0.371893 , 
0.00148856 , 
1.3307e-06 , 
0.000774178 , 
1.37135e-07 , 
0.487097 , 
0.0923336 , 
9.46898e-06 , 
2.23979e-06 , 
0.295895 , 
0.000609853 , 
0.0170883 , 
2.25659e-06 , 
inf , 
inf , 
0.00483751 , 
0.0378232 , 
1.32971e-07 , 
1.14886e-05 , 
3.0698e-06 , 
inf , 
inf , 
0.0128949 , 
0 , 
1.95766e-05 , 
0.224804 , 
0.0111476 , 
0.10865 , 
5.15825e-08 , 
0.260315 , 
0.016305 , 
0.366257 , 
0.555211 , 
0.0725581 , 
1.9422e-05 , 
0.225889 , 
inf , 
inf , 
0.364822 , 
0.0321754 , 
inf , 
inf , 
1.62953e-06 , 
1429.39 , 
0.0321527 , 
0.558381 , 
5.14379e-06 , 
inf , 
inf , 
5.23528e-06 , 
0.310364 , 
8.2362e-05 , 
0.0143534 , 
3.03432e-06 , 
0.643024 , 
inf , 
1.33787e-06 , 
inf , 
inf , 
8.34783e-07 , 
6.72469 , 
0.012296 , 
8.14017e-08 , 
0.000141189 , 
0.136514 , 
inf , 
1.50134 , 
0 , 
inf , 
inf , 
0.0472569 , 
1.8653e-06 , 
195.995 , 
0.0663518 , 
inf , 
inf , 
0.0693775 , 
8.70839e-07 , 
0.00172097 , 
7.18208e-06 , 
inf , 
1.10361e-08 , 
0.0708279 , 
2.25339e-06 , 
inf , 
266.413 , 
9.63001e-07 , 
2.56073e-07 , 
7.11748e-08 , 
0.124446 , 
inf , 
5.26094e-09 , 
5.73599 , 
0.177127 , 
0.00858758 , 
1.8812e-07 , 
1.26411e-05 , 
4.04475e-05 , 
0.143522 , 
0.331374 , 
inf , 
0 , 
3.30715e-05 , 
0.0295365 , 
1.01203e-05 , 
2.42675e-05 , 
0.0139403 , 
5.88249e-09 , 
2.96832 , 
0.0282487 , 
0.111246 , 
1.12584e-05 , 
0.0230989 , 
inf , 
5.81193e-05 , 
6.35478e-07 , 
0.0910458 , 
0.145104 , 
1.355e-06 , 
0.0912177 , 
5.01481e-06 , 
0.155768 , 
1.52516e-07 , 
38.3017 , 
0.0595424 , 
0.128203 , 
3.45941e-05 , 
0.258458 , 
inf , 
0.0287604 , 
0.0182381 , 
0.000298745 , 
1774.75 , 
inf , 
inf , 
0.0632092 , 
inf , 
3.33116e-08 , 
4.20271e-07 , 
1.94371e-06 , 
1.1849e-06 , 
2.64484 , 
3.83602 , 
0.0112579 , 
3.47079 , 
0.271337 , 
6.088e-06 , 
0.115642 , 
5777.87 , 
0.0764812 , 
2.6142e-05 , 
0.000311381 , 
0.532208 , 
1.98669e-06 , 
inf , 
0.0703009 , 
3.9639e-06 , 
0.106994 , 
3.67868e-08 , 
0.0479731 , 
0.0530227 , 
2.95544e-05 , 
4.72728e-09 , 
0 , 
9.69512e-06 , 
0.00145513 , 
0.00200596 , 
0.836212 , 
0.0581956 , 
1.18874e-07 , 
0.128894 , 
6.45816e-06 , 
1.46006e-07 , 
5.22355e-06 , 
0.00753236 , 
6.54692e-06 , 
0.00575257 , 
0.00327881 , 
3.11746e-06 , 
0.00643644 , 
1.56803e-07 , 
0.0203708 , 
3.13856e-07 , 
249.065 , 
0.0172956 , 
1.32875e-08 , 
0.0260115 , 
0.0011805 , 
3.74041e-06 , 
0.167953 , 
3.78075e-06 , 
4.16646e-06 , 
1377.28 , 
3.8135e-08 , 
1.03477e-06 , 
1.27196 , 
0.0426831 , 
1.41522e-05 , 
1.09087e-06 , 
1.08888e-08 , 
2.40696e-06 , 
0 , 
3.24295e-06 , 
inf , 
inf , 
8.37195e-06 , 
0.161509 , 
1.65641e-08 , 
0.046001 , 
0.384632 , 
0.336364 , 
0.0463054 , 
0.0119089 , 
0.00833363 , 
7.43712e-07 , 
130.488 , 
6.1052e-07 , 
0.0368183 , 
0 , 
0.0149715 , 
6.84966e-05 , 
0.394102 , 
inf , 
inf , 
2.94314e-06 , 
5.02997e-10 , 
2.8119 , 
0.0124024 , 
2.88433e-07 , 
0.584368 , 
0.0597806 , 
0.00463088 , 
1927.77 , 
6.14048 , 
0.133402 , 
0.0302588 , 
inf , 
inf , 
1.24909e-06 , 
0.0306426 , 
0.00365509 , 
0 , 
0.209816 , 
0.0903862 , 
7.44192e-08 , 
2.23887e-09 , 
3.42761e-07 , 
inf , 
inf , 
0.0156417 , 
9.50543e-07 , 
inf , 
0.0410291 , 
1.91167 , 
0.0223737 , 
0.345061 , 
1.43888 , 
2.18364e-06 , 
0.221587 , 
0.121997 , 
inf , 
inf , 
inf , 
0.000259447 , 
2.7188e-05 , 
0.609264 , 
0.00021007 , 
inf , 
0.0951078 , 
1.15719e-06 , 
inf , 
inf , 
inf , 
0.915221 , 
1.942 , 
5.53543e-09 , 
inf , 
inf , 
inf , 
inf , 
407607 , 
inf , 
0.0617768 , 
0.100873 , 
7.35861e-06 , 
1.09525e-07 , 
inf , 
inf , 
inf , 
0.113652 , 
0.00211644 , 
0.00463421 , 
0.00667906 , 
8.90008e-06 , 
0.01664 , 
0.255434 , 
3.55008 , 
2.35268e-07 , 
0.0632204 , 
3.12632e-07 , 
0 , 
2.90432 , 
4.03457e-07 , 
6.33439e-06 , 
0.366695 , 
0.810343 , 
1.5917e-06 , 
1.20894e-06 , 
0.194567 , 
0.0288974 , 
1.71687e-05 , 
0.168971 , 
2.3909e-07 , 
3.2996e-07 , 
0.000187162 , 
4.94077e-07 , 
inf , 
0.108107 , 
0.0200134 , 
0.0780356 , 
0.0802713 , 
0.0215214 , 
0.0184121 , 
1.00942e-06 , 
inf , 
3.20798e-05 , 
1.25156 , 
0.00596523 , 
2.25869 , 
0.130891 , 
0.441624 , 
0.173916 , 
0.00151796 , 
0.0888818 , 
2.85366e-07 , 
0.191182 , 
7.77477e-07 , 
0.0117935 , 
0.00610123 , 
inf , 
2.96842e-08 , 
0.0224291 , 
0.032995 , 
0.00936901 , 
0.0259662 , 
0 , 
2.29026e-07 , 
7.62935e-07 , 
0 , 
2.91272e-08 , 
0.0310623 , 
0.106559 , 
0.0972392 , 
0 , 
5.40599e-06 , 
0.197555 , 
inf , 
6.03296e-08 , 
inf , 
inf , 
7.40001e-07 , 
2.16108e-09 , 
1.61262e-06 , 
2.31205e-06 , 
inf , 
2.76475 , 
0.316376 , 
0.0107384 , 
31.541 , 
2.13271e-05 , 
0.00113679 , 
6.22542e-07 , 
1.36257e-06 , 
0.014706 , 
0 , 
6.11533e-05 , 
0.169241 , 
2.00023e-08 , 
1299.47 , 
3.63536e-05 , 
5.96335e-07 , 
0.0222862 , 
inf , 
0.365127 , 
0.0886115 , 
1.26726e-06 , 
3.43304e-07 , 
1.29425e-05 , 
0 , 
0.475499 , 
0.0438157 , 
2.11238e-06 , 
0.000103515 , 
0.350372 , 
5.18008e-08 , 
0.0174711 , 
7.97734e-05 , 
0.0117245 , 
4.1114e-07 , 
7.06785e-06 , 
0.298421 , 
0.0969545 , 
7.00035e-07 , 
1.67481e-05 , 
6.69685e-07 , 
2.60304 , 
0.000150603 , 
0.0548606 , 
1.6273e-06 , 
0.228979 , 
0.0627527 , 
0.144091 , 
0.165356 , 
478.654 , 
8.24437e-06 , 
2.6802e-05 , 
0.00107179 , 
0.769136 , 
inf , 
inf , 
9.89936e-07 , 
0.182061 , 
0.016446 , 
2.05266e-06 , 
1.2372e-06 , 
0.0443281 , 
0.00847349 , 
8.64797 , 
0.00867357 , 
0.0695531 , 
617.051 , 
2.186e-05 , 
0.203903 , 
0.527803 , 
inf , 
inf , 
inf , 
5.42386e-08 , 
3.64541 , 
9.20185e-06 , 
2.53093e-06 , 
0.190825 , 
0.199516 , 
34141 , 
0.47684 , 
1.39133 , 
1.17366 , 
2.71393e-06 , 
inf , 
inf , 
2.29483e-06 , 
inf , 
5.15672e-08 , 
0.00512225 , 
0.412481 , 
4.84607e-05 , 
1.41174e-06 , 
inf , 
inf , 
1.00343e-06 , 
inf , 
inf , 
6.00632e-06 , 
1.05265e-05 , 
0.159453 , 
inf , 
5.36945e-08 , 
1.69124e-06 , 
inf , 
7.07545e-10 , 
0 , 
inf , 
inf , 
0.0839981 , 
3.96698e-06 , 
0.0321516 , 
2.14888e-05 , 
0.0307061 , 
0.136647 , 
6.9061e-06 , 
9.56477e-06 , 
0.595249 , 
1.68624 , 
0.0541891 , 
2.33971e-06 , 
2.66102e-06 , 
4.08228e-06 , 
inf , 
inf , 
4.99052e-07 , 
2.61059e-06 , 
3.43925e-06 , 
1.98364e-06 , 
1.37543e-07 , 
7.92585e-06 , 
0.125018 , 
inf , 
inf , 
inf , 
inf , 
6.30236e-09 , 
0.420571 , 
0.0312795 , 
4.97898e-05 , 
0.0350788 , 
inf , 
inf , 
4.21821e-08 , 
0.0358684 , 
2.71526 , 
8.35745e+15 , 
0.93754 , 
5.84045e-06 , 
9.13233e-06 , 
0.156605 , 
0.000342533 , 
0.0574058 , 
0.123842 , 
0.180392 , 
1.17308e-07 , 
2.95329e-08 , 
0.4991 , 
0.175326 , 
2.17756e-08 , 
1.90329e-07 , 
0.0387864 , 
0.105521 , 
0.221388 , 
7.50525e-05 , 
2.85531e-07 , 
0.000409725 , 
0.0871827 , 
0.0973104 , 
inf , 
1.03568e-05 , 
1.86807e-06 , 
4.86339e-06 , 
1.47502e-05 , 
3.02437e-06 , 
3.03861e-08 , 
0.00024907 , 
1.7418e-06 , 
4.32243e-05 , 
22.4165 , 
inf , 
881.988 , 
1.28229e-05 , 
4.78484e-05 , 
1.6423 , 
0.715613 , 
0.00679573 , 
0.194536 , 
0.350927 , 
0.000556824 , 
5.96007e-08 , 
1.90671e-08 , 
0.192105 , 
0 , 
1.08662 , 
0.0837807 , 
2807.91 , 
inf , 
4.09882e-05 , 
0.322007 , 
0.0758464 , 
2.34325e-07 , 
0.0631145 , 
6.6868e-06 , 
1.91494e-05 , 
0.0221992 , 
0 , 
0.221134 , 
1.26368e-06 , 
406.033 , 
inf , 
0.0422741 , 
3.21738e-07 , 
0.0222326 , 
inf , 
0.000961947 , 
inf , 
8.58739e-06 , 
0.0657399 , 
9.20293e-06 , 
1.31074e-06 , 
inf , 
0.105875 , 
1.32992e-06 , 
1.67646e-07 , 
11.1983 , 
7.03592e-09 , 
1.09851 , 
6.13144 , 
3.37072e-07 , 
5.96273e-07 , 
0.512909 , 
163.791 , 
0.0141718 , 
0.0101769 , 
3.29394e-07 , 
1.35305 , 
1.15508e-06 , 
1.96976e-06 , 
2.25818e-07 , 
inf , 
0.0536059 , 
0.000111127 , 
0.0108189 , 
1.76821e-05 , 
3.70458e-05 , 
26.9856 , 
0.443863 , 
0.000202507 , 
3.54378e-05 , 
8.69703e-07 , 
9.1973e-06 , 
0.0500904 , 
0.0881213 , 
0.342674 , 
0.0182563 , 
0 , 
0 , 
2.33804e-07 , 
3074.02 , 
0.00858334 , 
inf , 
1.85363e-05 , 
2.50212e-06 , 
11.4194 , 
1.88359e-07 , 
0 , 
0.0843173 , 
1.03957e-05 , 
0.220235 , 
2.22944e-05 , 
1.3522e-07 , 
0.0812726 , 
inf , 
inf , 
inf , 
inf , 
inf , 
1.25282e-05 , 
4.87149e-07 , 
3.45124e-05 , 
0.126602 , 
inf , 
inf , 
0.718728 , 
0.00826409 , 
0.00403762 , 
8.84656e-06 , 
0.00449524 , 
inf , 
1.04669e-05 , 
0.533588 , 
0.146462 , 
0.0798055 , 
inf , 
2.03162 , 
2.13749e-05 , 
inf , 
inf , 
94.0206 , 
0.34804 , 
0.0159525 , 
44.2204 , 
3.77041e-07 , 
5.10997e-06 , 
706.268 , 
1.02074e-06 , 
0.00802687 , 
0.004589 , 
8.26251e-07 , 
1.39967e-05 , 
0.488306 , 
3.64484e-07 , 
0.440214 , 
0.000267992 , 
0.177584 , 
7.33677 , 
0 , 
0.00498709 , 
0.344786 , 
inf , 
inf , 
4.64178e-05 , 
3.7708e-06 , 
1.18076e-05 , 
0.167925 , 
0.0396768 , 
inf , 
inf , 
5.05789e-06 , 
0.0272286 , 
16.268 , 
0.00889976 , 
0.0221066 , 
0.016397 , 
6.06561e-06 , 
0.314448 , 
0.113971 , 
inf , 
2.77134e-06 , 
inf , 
0.0755903 , 
0.174781 , 
0.295403 , 
0.0459196 , 
0.656326 , 
0.0275565 , 
3.21671e-06 , 
inf , 
inf , 
inf , 
inf , 
9.32932e-07 , 
0.00037023 , 
192.939 , 
0.00771965 , 
0.620296 , 
8.23597e-05 , 
1.83671e-06 , 
0.0228443 , 
15491.6 , 
16.483 , 
inf , 
inf , 
0.000304526 , 
0.00592812 , 
0.0464332 , 
0.0276056 , 
1.90566e-07 , 
3.49247e-06 , 
0.0330839 , 
0.000787378 , 
0.312866 , 
2.55931e-07 , 
2.36012e-06 , 
1.27148 , 
0.0245043 , 
3.18458 , 
1.26098e-06 , 
0.0746621 , 
11.3093 , 
0.0212467 , 
1.23479e-08 , 
0.00207206 , 
2.23613 , 
0.738644 , 
5.40459e-06 , 
0.101582 , 
17.007 , 
0.0298048 , 
7.31277e-06 , 
0.241287 , 
inf , 
0.017338 , 
0.0195146 , 
0.0588573 , 
1.42795e-08 , 
0.352695 , 
9.20667e-08 , 
0.246128 , 
inf , 
0.00385968 , 
1.22208e-06 , 
0.0311091 , 
1.21024e-07 , 
2.59577e-05 , 
3.37505e-05 , 
1.55782e-06 , 
0.110571 , 
0.444024 , 
0.208008 , 
5.8796e-06 , 
0.0598372 , 
5.34479e-07 , 
9.22593e-07 , 
inf , 
0.626164 , 
7.75034e-07 , 
0.0284335 , 
0.159039 , 
0.115036 , 
1147.87 , 
0 , 
4.07051e-06 , 
1.54162e-06 , 
73258.1 , 
0.0181771 , 
0.142775 , 
inf , 
0.0073973 , 
0.107641 , 
0.0262737 , 
inf , 
1.04472e-06 , 
inf , 
0.176003 , 
0.00429508 , 
inf , 
4.41448e-06 , 
9.5394e-08 , 
0.201048 , 
4.66213e-05 , 
0.504764 , 
inf , 
3.44735e-06 , 
6.5191e-07 , 
0.0235633 , 
0.221741 , 
1.29926e-06 , 
0.0486302 , 
0 , 
inf , 
inf , 
inf , 
0.0587553 , 
5.07192e-07 , 
7.13809e-07 , 
inf , 
inf , 
7.56599e-08 , 
inf , 
0.00713664 , 
0.0291869 , 
3.10293e-06 , 
0.0309619 , 
inf , 
0 , 
449.716 , 
5.62942e-05 , 
2.90369e-05 , 
0.047246 , 
0.115526 , 
0.0957894 , 
inf , 
2.73659e-07 , 
6.59252e-07 , 
0.00391883 , 
3.37083e-06 , 
0 , 
0.0182038 , 
1.81349e-06 , 
0 , 
0.169215 , 
9.69058e-05 , 
4.31956e-06 , 
0.189015 , 
inf , 
inf , 
2167.28 , 
0.000337986 , 
2.2979e-06 , 
1.22683e-07 , 
441.682 , 
1.08394e-05 , 
0.0202266 , 
1.27518e-06 , 
0.0256039 , 
1.46246e-05 , 
0 , 
0.148862 , 
0.181432 , 
0.000589747 , 
1.53669e-05 , 
1.11181e-07 , 
inf , 
inf , 
0.0264045 , 
0.0199741 , 
4.06268e-06 , 
0.142125 , 
0.0931696 , 
0 , 
9.3387e-06 , 
0.479081 , 
2.96162e-06 , 
0.00540022 , 
0.162784 , 
0.197223 , 
6.03019e-07 , 
2.53914e-05 , 
0.0332236 , 
7.23146e-06 , 
1.7513e-06 , 
2.12541e-07 , 
7.26073e-07 , 
inf , 
inf , 
1.84741e-06 , 
1.13112e-06 , 
0.100193 , 
9.944e-07 , 
4.4097e-07 , 
0.0787132 , 
0.0121718 , 
0.0204968 , 
2081.9 , 
inf , 
inf , 
2.11615e-06 , 
1.35259e-07 , 
1.56722e-06 , 
0.0450731 , 
8.65257e-07 , 
0 , 
2.64644e-05 , 
0.0370495 , 
0.299123 , 
0.0474469 , 
0 , 
0.00978141 , 
1.20956e-05 , 
0.000735526 , 
9.36723e-09 , 
2.39233e-06 , 
0.00737606 , 
2.0472e-06 , 
inf , 
804.203 , 
inf , 
1.37533 , 
0.0408522 , 
5.48447e-06 , 
2.27706 , 
0 , 
inf , 
inf , 
0.063707 , 
0.155382 , 
1.20111e-06 , 
inf , 
9.61695e-06 , 
inf , 
1.03247e-05 , 
0.191871 , 
1.28529e-06 , 
0.18038 , 
0 , 
3.17914e-07 , 
1.48892e-06 , 
inf , 
inf , 
0.0161795 , 
0.0063084 , 
0.733966 , 
4.16903e-05 , 
2.21675e-06 , 
0.0429229 , 
0.213734 , 
7.70222e-06 , 
0.0236206 , 
1.33873e-05 , 
7.96581e-06 , 
0.0111609 , 
4.77615e-07 , 
2.70153e-05 , 
9.23983 , 
0.00522757 , 
33.4677 , 
0.0616914 , 
3.45345e-06 , 
0.0134183 , 
4.65915e-07 , 
8.85702e-06 , 
9.76502 , 
3.12567e-06 , 
0.015432 , 
0.567236 , 
0.000344065 , 
0.0656357 , 
0.150648 , 
0.0382007 , 
0.00175762 , 
9.1477e-06 , 
0.0953981 , 
2.09035e-05 , 
5.35117e-06 , 
0.00490315 , 
inf , 
2.01757e-06 , 
0.00421361 , 
3.43961e-07 , 
4.31975e-07 , 
0.141057 , 
1.8054e-06 , 
1.44005e-06 , 
0 , 
inf , 
0.000131817 , 
0.0210305 , 
0.00852185 , 
1.30658e-08 , 
0.0100333 , 
2.64521e-05 , 
0.0530898 , 
0.134537 , 
0.210464 , 
0.00807168 , 
2.61255e-06 , 
0.0123752 , 
inf , 
3.94585e-07 , 
1.1576e-06 , 
0 , 
7.94647e-06 , 
0.755408 , 
0.0890298 , 
0 , 
0.0209059 , 
0.140907 , 
inf , 
4.47067e-05 , 
0.103553 , 
inf , 
inf , 
inf , 
0.00868489 , 
0.000225601 , 
0.118843 , 
0.00423866 , 
0.0740027 , 
0.163314 , 
inf , 
6284.03 , 
inf , 
0 , 
0.140937 , 
4.58472 , 
0.0276995 , 
inf , 
0.0746867 , 
inf , 
3.64923e-07 , 
0.100246 , 
0.020861 , 
inf , 
inf , 
inf , 
0.0331724 , 
inf , 
0.00704153 , 
0.0511489 , 
0.203288 , 
0 , 
0 , 
0.109189 , 
0.332363 , 
8.13772e-06 , 
0.0470023 , 
0.176445 , 
3.34534e-06 , 
3.24947e-07 , 
0.0702589 , 
0.0419465 , 
4.75692e-06 , 
0.0371972 , 
0.0772005 , 
0.151673 , 
0.392599 , 
4.04136e-05 , 
838.076 , 
0.469763 , 
7.34179e-08 , 
inf , 
1.04235e-07 , 
2.79999e-06 , 
5.47978e-07 , 
0.00085919 , 
0.0282321 , 
0.0335582 , 
1.60967e-06 , 
0 , 
0.207555 , 
inf , 
inf , 
0.199762 , 
0.355802 , 
0 , 
0.0117919 , 
6.00583e-06 , 
0 , 
0.161807 , 
0.17568 , 
1.12165e-08 , 
0.380379 , 
0.0962978 , 
1.98796e-06 , 
9.61776e-06 , 
inf , 
inf , 
4.67166e-07 , 
2.65886e-06 , 
