0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 
0.564 , 0.564 , 0.564 , 0.564 , 0.564 , 0.564 , 0.564 , 0.564 , 0.564 , 
0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 0.109 , 
0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 0.527 , 
0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 
0.835 , 0.835 , 0.835 , 0.835 , 0.835 , 0.835 , 0.835 , 0.835 , 0.835 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 
0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 
0.711 , 0.711 , 0.711 , 0.711 , 0.711 , 0.711 , 0.711 , 0.711 , 0.711 , 
0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 
0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 
0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 
0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 
0.936 , 0.936 , 0.936 , 0.936 , 0.936 , 0.936 , 0.936 , 0.936 , 0.936 , 
0.769 , 0.769 , 0.769 , 0.769 , 0.769 , 0.769 , 0.769 , 0.769 , 0.769 , 
0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 0.832 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 
0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.946 , 0.946 , 0.946 , 0.946 , 0.946 , 0.946 , 0.946 , 0.946 , 0.946 , 
0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 
0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 
0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.357 , 0.357 , 0.357 , 0.357 , 0.357 , 0.357 , 0.357 , 0.357 , 0.357 , 
0.737 , 0.737 , 0.737 , 0.737 , 0.737 , 0.737 , 0.737 , 0.737 , 0.737 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 
0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 
0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 
0.855 , 0.855 , 0.855 , 0.855 , 0.855 , 0.855 , 0.855 , 0.855 , 0.855 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 
0.298 , 0.298 , 0.298 , 0.298 , 0.298 , 0.298 , 0.298 , 0.298 , 0.298 , 
0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 
0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 
0.266 , 0.266 , 0.266 , 0.266 , 0.266 , 0.266 , 0.266 , 0.266 , 0.266 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 
0.721 , 0.721 , 0.721 , 0.721 , 0.721 , 0.721 , 0.721 , 0.721 , 0.721 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.654 , 0.654 , 0.654 , 0.654 , 0.654 , 0.654 , 0.654 , 0.654 , 0.654 , 
0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 
0.965 , 0.965 , 0.965 , 0.965 , 0.965 , 0.965 , 0.965 , 0.965 , 0.965 , 
0.923 , 0.923 , 0.923 , 0.923 , 0.923 , 0.923 , 0.923 , 0.923 , 0.923 , 
0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.362 , 0.362 , 0.362 , 0.362 , 0.362 , 0.362 , 0.362 , 0.362 , 0.362 , 
0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 
0.675 , 0.675 , 0.675 , 0.675 , 0.675 , 0.675 , 0.675 , 0.675 , 0.675 , 
0.711 , 0.711 , 0.711 , 0.711 , 0.711 , 0.711 , 0.711 , 0.711 , 0.711 , 
0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 
0.65 , 0.65 , 0.65 , 0.65 , 0.65 , 0.65 , 0.65 , 0.65 , 0.65 , 
0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 
0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.252 , 0.252 , 0.252 , 0.252 , 0.252 , 0.252 , 0.252 , 0.252 , 0.252 , 
0.641 , 0.641 , 0.641 , 0.641 , 0.641 , 0.641 , 0.641 , 0.641 , 0.641 , 
0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 
0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 
0.172 , 0.172 , 0.172 , 0.172 , 0.172 , 0.172 , 0.172 , 0.172 , 0.172 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 
0.652 , 0.652 , 0.652 , 0.652 , 0.652 , 0.652 , 0.652 , 0.652 , 0.652 , 
0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 
0.522 , 0.522 , 0.522 , 0.522 , 0.522 , 0.522 , 0.522 , 0.522 , 0.522 , 
0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 
0.809 , 0.809 , 0.809 , 0.809 , 0.809 , 0.809 , 0.809 , 0.809 , 0.809 , 
0.81 , 0.81 , 0.81 , 0.81 , 0.81 , 0.81 , 0.81 , 0.81 , 0.81 , 
0.807 , 0.807 , 0.807 , 0.807 , 0.807 , 0.807 , 0.807 , 0.807 , 0.807 , 
0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 
0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 
0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 
0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 
0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 0.047 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 
0.628 , 0.628 , 0.628 , 0.628 , 0.628 , 0.628 , 0.628 , 0.628 , 0.628 , 
0.71 , 0.71 , 0.71 , 0.71 , 0.71 , 0.71 , 0.71 , 0.71 , 0.71 , 
0.864 , 0.864 , 0.864 , 0.864 , 0.864 , 0.864 , 0.864 , 0.864 , 0.864 , 
0.325 , 0.325 , 0.325 , 0.325 , 0.325 , 0.325 , 0.325 , 0.325 , 0.325 , 
0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 
0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 
0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 0.081 , 
0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 
0.657 , 0.657 , 0.657 , 0.657 , 0.657 , 0.657 , 0.657 , 0.657 , 0.657 , 
0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 
0.881 , 0.881 , 0.881 , 0.881 , 0.881 , 0.881 , 0.881 , 0.881 , 0.881 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 
0.748 , 0.748 , 0.748 , 0.748 , 0.748 , 0.748 , 0.748 , 0.748 , 0.748 , 
0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 0.728 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 
0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 
0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 
0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 
0.611 , 0.611 , 0.611 , 0.611 , 0.611 , 0.611 , 0.611 , 0.611 , 0.611 , 
0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 
0.835 , 0.835 , 0.835 , 0.835 , 0.835 , 0.835 , 0.835 , 0.835 , 0.835 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.34 , 0.34 , 0.34 , 0.34 , 0.34 , 0.34 , 0.34 , 0.34 , 0.34 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 0.532 , 
0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.188 , 0.188 , 0.188 , 0.188 , 0.188 , 0.188 , 0.188 , 0.188 , 0.188 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 
0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 
0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 
0.885 , 0.885 , 0.885 , 0.885 , 0.885 , 0.885 , 0.885 , 0.885 , 0.885 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 
0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 
0.946 , 0.946 , 0.946 , 0.946 , 0.946 , 0.946 , 0.946 , 0.946 , 0.946 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.217 , 0.217 , 0.217 , 0.217 , 0.217 , 0.217 , 0.217 , 0.217 , 0.217 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 0.561 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.519 , 0.519 , 0.519 , 0.519 , 0.519 , 0.519 , 0.519 , 0.519 , 0.519 , 
0.834 , 0.834 , 0.834 , 0.834 , 0.834 , 0.834 , 0.834 , 0.834 , 0.834 , 
0.885 , 0.885 , 0.885 , 0.885 , 0.885 , 0.885 , 0.885 , 0.885 , 0.885 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.797 , 0.797 , 0.797 , 0.797 , 0.797 , 0.797 , 0.797 , 0.797 , 0.797 , 
0.93 , 0.93 , 0.93 , 0.93 , 0.93 , 0.93 , 0.93 , 0.93 , 0.93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 
0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 
0.6 , 0.6 , 0.6 , 0.6 , 0.6 , 0.6 , 0.6 , 0.6 , 0.6 , 
0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 
0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 
0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 
0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 
0.286 , 0.286 , 0.286 , 0.286 , 0.286 , 0.286 , 0.286 , 0.286 , 0.286 , 
0.519 , 0.519 , 0.519 , 0.519 , 0.519 , 0.519 , 0.519 , 0.519 , 0.519 , 
0.987 , 0.987 , 0.987 , 0.987 , 0.987 , 0.987 , 0.987 , 0.987 , 0.987 , 
0.732 , 0.732 , 0.732 , 0.732 , 0.732 , 0.732 , 0.732 , 0.732 , 0.732 , 
0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 
0.63 , 0.63 , 0.63 , 0.63 , 0.63 , 0.63 , 0.63 , 0.63 , 0.63 , 
0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 
0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 
0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 0.062 , 
0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.674 , 0.674 , 0.674 , 0.674 , 0.674 , 0.674 , 0.674 , 0.674 , 0.674 , 
0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 
0.809 , 0.809 , 0.809 , 0.809 , 0.809 , 0.809 , 0.809 , 0.809 , 0.809 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 
0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 
0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 0.518 , 
0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 0.328 , 
0.372 , 0.372 , 0.372 , 0.372 , 0.372 , 0.372 , 0.372 , 0.372 , 0.372 , 
0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 
0.82 , 0.82 , 0.82 , 0.82 , 0.82 , 0.82 , 0.82 , 0.82 , 0.82 , 
0.608 , 0.608 , 0.608 , 0.608 , 0.608 , 0.608 , 0.608 , 0.608 , 0.608 , 
0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 
0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 0.315 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 0.323 , 
0.258 , 0.258 , 0.258 , 0.258 , 0.258 , 0.258 , 0.258 , 0.258 , 0.258 , 
0.526 , 0.526 , 0.526 , 0.526 , 0.526 , 0.526 , 0.526 , 0.526 , 0.526 , 
0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 
0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 0.507 , 
0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 
0.493 , 0.493 , 0.493 , 0.493 , 0.493 , 0.493 , 0.493 , 0.493 , 0.493 , 
0.282 , 0.282 , 0.282 , 0.282 , 0.282 , 0.282 , 0.282 , 0.282 , 0.282 , 
0.543 , 0.543 , 0.543 , 0.543 , 0.543 , 0.543 , 0.543 , 0.543 , 0.543 , 
0.975 , 0.975 , 0.975 , 0.975 , 0.975 , 0.975 , 0.975 , 0.975 , 0.975 , 
0.635 , 0.635 , 0.635 , 0.635 , 0.635 , 0.635 , 0.635 , 0.635 , 0.635 , 
0.579 , 0.579 , 0.579 , 0.579 , 0.579 , 0.579 , 0.579 , 0.579 , 0.579 , 
0.838 , 0.838 , 0.838 , 0.838 , 0.838 , 0.838 , 0.838 , 0.838 , 0.838 , 
0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 0.396 , 
0.916 , 0.916 , 0.916 , 0.916 , 0.916 , 0.916 , 0.916 , 0.916 , 0.916 , 
0.238 , 0.238 , 0.238 , 0.238 , 0.238 , 0.238 , 0.238 , 0.238 , 0.238 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 0.052 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 
0.966 , 0.966 , 0.966 , 0.966 , 0.966 , 0.966 , 0.966 , 0.966 , 0.966 , 
0.903 , 0.903 , 0.903 , 0.903 , 0.903 , 0.903 , 0.903 , 0.903 , 0.903 , 
0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 0.508 , 
0.496 , 0.496 , 0.496 , 0.496 , 0.496 , 0.496 , 0.496 , 0.496 , 0.496 , 
0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 
0.723 , 0.723 , 0.723 , 0.723 , 0.723 , 0.723 , 0.723 , 0.723 , 0.723 , 
0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 
0.693 , 0.693 , 0.693 , 0.693 , 0.693 , 0.693 , 0.693 , 0.693 , 0.693 , 
0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 0.33 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 
0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 
0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 
0.54 , 0.54 , 0.54 , 0.54 , 0.54 , 0.54 , 0.54 , 0.54 , 0.54 , 
0.705 , 0.705 , 0.705 , 0.705 , 0.705 , 0.705 , 0.705 , 0.705 , 0.705 , 
0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 
0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 0.394 , 
0.796 , 0.796 , 0.796 , 0.796 , 0.796 , 0.796 , 0.796 , 0.796 , 0.796 , 
0.437 , 0.437 , 0.437 , 0.437 , 0.437 , 0.437 , 0.437 , 0.437 , 0.437 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 
0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 
0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 
0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 
0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 
0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 
0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 
0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 
0.118 , 0.118 , 0.118 , 0.118 , 0.118 , 0.118 , 0.118 , 0.118 , 0.118 , 
0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 
0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 
0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 0.822 , 
0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 0.136 , 
0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 
0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 
0.79 , 0.79 , 0.79 , 0.79 , 0.79 , 0.79 , 0.79 , 0.79 , 0.79 , 
0.285 , 0.285 , 0.285 , 0.285 , 0.285 , 0.285 , 0.285 , 0.285 , 0.285 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 0.659 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.68 , 0.68 , 0.68 , 0.68 , 0.68 , 0.68 , 0.68 , 0.68 , 0.68 , 
0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 
0.567 , 0.567 , 0.567 , 0.567 , 0.567 , 0.567 , 0.567 , 0.567 , 0.567 , 
