0.281269 , 1.39884 , 5.03084 , 10.0872 , 10.1274 , 10.1363 , 0.990321 , 2.92965 , 14.8457 , 
9.17283 , 66.6723 , 275.921 , 836.884 , 2430.5 , 4618.13 , 8060.17 , 17874 , 35872.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.49096 , 2.97982 , 4.64588 , 6.6593 , 8.001 , 10.3882 , 13.2198 , 16.7023 , 20.6523 , 
1135.33 , 2374.71 , 4022.47 , 6391.29 , 9793.57 , 15256.5 , 21404.6 , 31993 , 44850.1 , 
32448.5 , 43425.8 , 55707.4 , 83299.7 , 111475 , 140338 , 181966 , 237556 , 382939 , 
382.153 , 1690.11 , 4027.5 , 8340.04 , 13146.8 , 22538.5 , 29664.6 , 36000 , 36000 , 
25.509 , 59.3248 , 77.9206 , 92.2299 , 103.795 , 134.193 , 150.326 , 159.383 , 176.809 , 
6.20607 , 17.9718 , 35.3517 , 66.4331 , 107.66 , 174.053 , 267.974 , 449.428 , 661.473 , 
1213.11 , 2819.93 , 5000.78 , 8306.47 , 12817.2 , 18997.2 , 27857.1 , 36000 , 45967.3 , 
1272.76 , 1897.65 , 2453.41 , 2904.46 , 3954.26 , 4725.48 , 5438.35 , 6128.63 , 6714.11 , 
559.506 , 942.672 , 1354.04 , 1759.01 , 2132.88 , 2625.06 , 2924.21 , 3332.51 , 3830.37 , 
386.552 , 1024.16 , 1819.24 , 2627.37 , 3623.45 , 5317.81 , 7361.21 , 9768.87 , 12870.3 , 
232.684 , 433.312 , 638.92 , 866.316 , 1096.43 , 1326.83 , 1686.26 , 2006.7 , 2414.07 , 
6175.59 , 12467 , 23064.5 , 36000 , 54543 , 90081.5 , 145782 , 233195 , 556086 , 
41977.4 , 99747.4 , 195989 , 327009 , 580009 , 899864 , 1.52027e+06 , 2.52978e+06 , 6.53584e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
229.591 , 349.904 , 472.375 , 587.054 , 687.913 , 824.893 , 898.782 , 1065.48 , 1166.49 , 
32.4182 , 84.7933 , 182.92 , 359.866 , 675.515 , 1203.88 , 2065.7 , 3856.36 , 11071.9 , 
8.91934 , 24.4388 , 53.9945 , 99.5716 , 176.04 , 290.921 , 515.185 , 770.197 , 1452.03 , 
1.10188 , 2.47221 , 3.92192 , 6.22336 , 9.59175 , 14.3495 , 20.8891 , 31.5084 , 43.2132 , 
6679.95 , 19864 , 36000 , 36000 , 37859 , 42022.1 , 46275.2 , 49934 , 2.22826e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1121.65 , 2390.01 , 3977.71 , 6292.69 , 9364.13 , 13583.1 , 18891.6 , 25894.2 , 35906.4 , 
576.95 , 1390.67 , 2432.44 , 4063.07 , 6748.31 , 9898.67 , 16231.8 , 24727.5 , 40072.5 , 
177.751 , 336.298 , 544.693 , 824.461 , 1292.82 , 1789.4 , 2677.82 , 3990.72 , 8273.44 , 
6.44912 , 9.97349 , 13.831 , 16.9862 , 19.8833 , 24.0241 , 26.2943 , 30.3595 , 33.8437 , 
3.45689 , 6.47328 , 8.8927 , 11.8218 , 14.4468 , 18.7411 , 21.8835 , 27.1252 , 32.4983 , 
263.636 , 396.43 , 544.574 , 690.58 , 826.198 , 933.565 , 1128.08 , 1221.15 , 1367.25 , 
6247.34 , 14305.2 , 28276.8 , 42793.4 , 85741.7 , 136233 , 240034 , 419252 , 1.13518e+06 , 
53.87 , 103.564 , 173.351 , 263.268 , 415.859 , 586.497 , 899.113 , 1400.16 , 3081.16 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
339.811 , 1320.57 , 2883.2 , 6199.93 , 11820.3 , 22537 , 36000 , 45429.4 , 106312 , 
1.31542 , 3.23453 , 6.72848 , 12.3402 , 21.0039 , 40.4421 , 65.0356 , 117.131 , 206.575 , 
2049.57 , 3502.61 , 5307.21 , 6428.83 , 9232.79 , 11424.8 , 13944.4 , 16413.4 , 18798 , 
34.1092 , 92.6415 , 205.963 , 445.368 , 764.087 , 1391.99 , 2237.48 , 4548.52 , 10060.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
7.19002 , 21.1026 , 50.338 , 104.804 , 237.369 , 419.561 , 787.5 , 1419.28 , 2598.47 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
30637.9 , 49701.8 , 110698 , 172776 , 233886 , 339746 , 398101 , 526617 , 630899 , 
22.0687 , 81.8678 , 250.501 , 588.773 , 1506.49 , 2675.08 , 5757.51 , 11560.3 , 34019.8 , 
1043.7 , 2886.08 , 6511.22 , 13228.8 , 26565 , 38801.2 , 80537.7 , 166916 , 588914 , 
13691.6 , 21068.3 , 29838.7 , 36000 , 38571.8 , 42730.4 , 45738.5 , 49863.4 , 51844.4 , 
1.15272 , 2.19399 , 3.21165 , 4.2735 , 5.86153 , 7.7353 , 9.35831 , 12.0542 , 14.6361 , 
24.9594 , 71.0175 , 161.126 , 321.541 , 625.501 , 1057.72 , 2008.08 , 3839.97 , 12128 , 
3548.45 , 9797.88 , 23149.8 , 37192.4 , 52784.7 , 134871 , 270041 , 437167 , 871079 , 
9223.79 , 13812.9 , 19748.5 , 25752.9 , 34812.4 , 36000 , 40683.3 , 46447 , 101300 , 
31357.1 , 48382.2 , 107245 , 170281 , 272482 , 425443 , 668961 , 953059 , 1.50633e+06 , 
2.26107 , 5.84673 , 12.0963 , 23.3301 , 40.2712 , 75.8659 , 151.843 , 286.254 , 930.174 , 
21.6049 , 45.3949 , 72.2201 , 101.355 , 144.056 , 194.844 , 249.989 , 334.692 , 401.561 , 
5.4031 , 13.9692 , 24.7668 , 37.0123 , 59.7875 , 85.3974 , 120.004 , 174.476 , 221.474 , 
6.00833 , 10.2734 , 13.6242 , 19.1982 , 25.2703 , 30.392 , 35.209 , 42.6938 , 47.2814 , 
967.55 , 2145.1 , 3893.05 , 6603.15 , 10466.7 , 16530.4 , 26597.3 , 36000 , 53061.1 , 
17449.5 , 37880.6 , 55144.4 , 98084 , 145560 , 205989 , 281864 , 383486 , 521466 , 
656.961 , 879.049 , 954.199 , 1078.96 , 1170.3 , 1241.77 , 1319.58 , 1439.98 , 1535.7 , 
142.813 , 289.345 , 457.048 , 648.24 , 886.117 , 1210.08 , 1540.64 , 1993.73 , 2476.98 , 
1.3894 , 2.85702 , 5.23459 , 8.47117 , 13.3348 , 22.3194 , 33.6694 , 50.1767 , 81.6773 , 
222.171 , 428.186 , 709.679 , 1088.93 , 1679.46 , 2270.46 , 3017.51 , 4385.66 , 6171.75 , 
0 , 0 , 2.97981 , 38.6621 , 374.544 , 1650.3 , 3281.74 , 7609.93 , 18095.8 , 
5.05423 , 17.1812 , 43.3829 , 95.4795 , 219.589 , 411.377 , 892.725 , 1981.85 , 7932.7 , 
3653.14 , 12279.1 , 32970.5 , 39280.2 , 49277 , 205154 , 407395 , 886247 , 1.61858e+06 , 
81309.1 , 98031 , 112281 , 131612 , 145541 , 158365 , 170823 , 181881 , 198547 , 
1119.03 , 1854.73 , 2785.57 , 3924.17 , 5322.78 , 7759.31 , 10160.8 , 14141.5 , 19172.3 , 
2.04077 , 6.75772 , 17.7702 , 43.4711 , 88.418 , 209.811 , 425.384 , 950.01 , 3515.4 , 
8115.53 , 16864.5 , 25509.2 , 36000 , 36384.6 , 43005.1 , 49117.9 , 52821.4 , 103144 , 
3035.08 , 3747.67 , 4244.89 , 4652.89 , 5148.89 , 5582.67 , 5998.76 , 6506.96 , 6856.67 , 
6926.72 , 10390.8 , 14458.8 , 18956.4 , 24337.2 , 32312 , 37045.4 , 43928.5 , 52600.9 , 
180.003 , 382.31 , 469.389 , 599.957 , 776.269 , 1071.12 , 1299.9 , 1660.07 , 1896.79 , 
50351.3 , 126671 , 223268 , 357100 , 559151 , 888408 , 1.36122e+06 , 2.15128e+06 , 4.61126e+06 , 
28.6595 , 43.6125 , 56.4583 , 69.8942 , 77.3166 , 90.1544 , 105.092 , 118.117 , 137.502 , 
261.743 , 493.202 , 839.74 , 1293.84 , 1858.14 , 2820.1 , 3864.37 , 5655.57 , 8478.6 , 
697.169 , 1085.42 , 1588.8 , 2122.18 , 2915.24 , 3756.8 , 5029.82 , 6724.53 , 11403.9 , 
953.799 , 1324.83 , 1550.38 , 1656.34 , 1842.42 , 1980.43 , 2209.52 , 2338.08 , 2511.17 , 
25.6222 , 73.3272 , 166.802 , 329.308 , 682.433 , 1142.42 , 2176.25 , 3959.46 , 11683.5 , 
29003.6 , 48317 , 84697.4 , 118933 , 164517 , 200518 , 253919 , 327729 , 405567 , 
5.16524 , 17.2535 , 35.6988 , 60.7828 , 110.319 , 181.688 , 268.898 , 436.161 , 630.603 , 
89.9955 , 205.705 , 345.594 , 550.358 , 797.585 , 1198.7 , 1765.22 , 2311.44 , 3411.45 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2119.17 , 2843.31 , 3607.39 , 4478.42 , 5232.17 , 6025.67 , 6755.35 , 7333.77 , 8442.36 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
11753.3 , 19335 , 25158.9 , 28341.6 , 34753.8 , 36000 , 41160.3 , 44542.3 , 48589.9 , 
8.60758 , 14.575 , 21.6665 , 31.6334 , 39.8265 , 50.3834 , 61.2381 , 69.9196 , 86.1812 , 
120.769 , 289.597 , 477.567 , 742.956 , 1155 , 1634.68 , 2265.99 , 3165.51 , 4729.28 , 
0.804956 , 1.98649 , 3.74484 , 7.03756 , 11.8001 , 20.6338 , 31.5939 , 55.2841 , 93.6829 , 
10.3072 , 0.739517 , 4.80485 , 24.7806 , 140.209 , 680.885 , 3213.63 , 14771.9 , 41381.5 , 
41.0526 , 161.635 , 413.489 , 902.093 , 2150.74 , 3936.8 , 8809.25 , 20150 , 78915.2 , 
4.18642 , 10.4352 , 19.3748 , 33.1281 , 54.49 , 76.9581 , 113.812 , 167.488 , 252.583 , 
376.859 , 833.185 , 1569.47 , 2652.47 , 4189.27 , 7282.08 , 11062.4 , 16795.9 , 27173 , 
76.7774 , 163.575 , 248.146 , 408.431 , 611.983 , 781.276 , 984.558 , 1353.67 , 1546.61 , 
312.005 , 539.851 , 932.15 , 1338.42 , 1705.44 , 2279.83 , 2706.48 , 3348.77 , 4004.16 , 
287.502 , 567.645 , 825.177 , 1227.84 , 1714.13 , 2092.99 , 2582.06 , 3260.56 , 3803.09 , 
97.1271 , 502.072 , 1288.25 , 2250.48 , 4875.87 , 8461.65 , 13340.3 , 22958.5 , 36000 , 
29769.5 , 53016.4 , 109417 , 156482 , 221692 , 290506 , 380015 , 514747 , 649815 , 
172947 , 452971 , 1.06717e+06 , 2.01656e+06 , 4.1536e+06 , 7.34876e+06 , 1.39271e+07 , 2.6789e+07 , 8.58102e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2768.07 , 4720.67 , 7274.07 , 10242.1 , 14133.8 , 19159.3 , 27046.1 , 34256 , 41342.6 , 
719.49 , 1179.96 , 1430.47 , 1771.95 , 2310.2 , 2761.95 , 3281.51 , 4045.55 , 5529.96 , 
5.43639 , 14.2457 , 31.0083 , 61.5528 , 139.169 , 260.784 , 529.164 , 913.329 , 2393.71 , 
584.902 , 922.242 , 1203.73 , 1502.28 , 1836.87 , 2209.84 , 2597.82 , 3055.44 , 3620.07 , 
1742.5 , 3338.16 , 5168.37 , 7273.74 , 10516.6 , 13204.3 , 18180.2 , 23491.6 , 31559.8 , 
23.5469 , 42.8346 , 50.2306 , 70.4472 , 79.3401 , 90.8531 , 111.053 , 118.282 , 144.85 , 
2471.47 , 4388.45 , 5903.51 , 8201.35 , 12129.7 , 14883.8 , 19197.7 , 22533.4 , 26524.7 , 
17125.5 , 34252.8 , 48588.1 , 91138.9 , 151826 , 228236 , 364829 , 581824 , 1.35989e+06 , 
1168.38 , 1658.48 , 2196.63 , 2788.89 , 3232.45 , 4165.4 , 4695.76 , 5477.08 , 6616.94 , 
1229.66 , 3159.11 , 7087.67 , 13340.8 , 27140.7 , 36000 , 42078.9 , 111398 , 358843 , 
10.316 , 22.632 , 41.3336 , 68.5987 , 116.674 , 173.863 , 287.063 , 466.303 , 1162.86 , 
444.171 , 1012.09 , 1411.14 , 1810.16 , 2510.27 , 3896.27 , 5968.03 , 8623.73 , 18319.9 , 
2449.37 , 3415.55 , 4345.35 , 5466.94 , 6674.56 , 8332.92 , 9879.67 , 12274.8 , 15416.2 , 
939.075 , 1247.73 , 1588.74 , 1915.24 , 2342.41 , 2779.33 , 3342.52 , 4002.59 , 5547.57 , 
239.605 , 372.403 , 566.948 , 759.556 , 1010.75 , 1199.05 , 1437.89 , 1698.18 , 1994.72 , 
156.494 , 465.103 , 870.78 , 1440.2 , 2201.52 , 2710.12 , 3428.95 , 4519.7 , 5615.94 , 
5788.56 , 13813.7 , 28803 , 43197 , 93820.5 , 154601 , 289346 , 529222 , 1.64294e+06 , 
152.698 , 296.433 , 487.63 , 681.914 , 911.619 , 1225.89 , 1678.17 , 2038.39 , 2501.52 , 
3.68773 , 13.3965 , 32.1951 , 76.6534 , 147.073 , 288.715 , 590.894 , 1158.13 , 2129.5 , 
3981.99 , 6254.16 , 8377.27 , 10784.2 , 12835.4 , 15546.8 , 17110.3 , 19229.1 , 21749.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
151055 , 328826 , 543756 , 829101 , 1.12865e+06 , 1.54582e+06 , 1.81418e+06 , 2.22443e+06 , 2.72022e+06 , 
1369.72 , 2681.4 , 4020.02 , 5470.17 , 7276.7 , 9295.61 , 11291.4 , 14571.7 , 17111.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
188.793 , 351.863 , 534.263 , 723.961 , 946.858 , 1278.04 , 1546.77 , 1973.49 , 2402.67 , 
97.3304 , 123.308 , 152.033 , 177.015 , 210.909 , 243.627 , 284.824 , 334.198 , 444.851 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
97.1536 , 118.802 , 138.535 , 157.666 , 179.161 , 205.172 , 233.741 , 271.629 , 340.089 , 
32.9844 , 62.1581 , 87.7383 , 125.21 , 172.607 , 229.819 , 319.953 , 407.253 , 510.216 , 
53.2834 , 140.805 , 293.455 , 541.335 , 951.213 , 1888.21 , 3054.92 , 4972.18 , 8616.28 , 
85721 , 126639 , 178562 , 232493 , 312168 , 391088 , 510427 , 663555 , 1.07812e+06 , 
66.4294 , 221.734 , 488.509 , 1059.92 , 1737.43 , 3189.31 , 5236.73 , 10749.2 , 30151.1 , 
43.4043 , 117.331 , 247.716 , 465.71 , 921.886 , 1559.41 , 2894.98 , 5195.38 , 15093 , 
556.723 , 1245.28 , 2262.66 , 3921.87 , 7076.16 , 11034.5 , 18939.8 , 31756.4 , 55773.5 , 
1.97552 , 3.87022 , 6.55251 , 10.557 , 15.9224 , 25.376 , 36.1434 , 56.6577 , 85.9743 , 
964.49 , 1588.88 , 2312.71 , 3221.29 , 4130.24 , 5664.63 , 7448.03 , 11482.6 , 17788 , 
473329 , 1.40202e+06 , 2.63424e+06 , 4.24331e+06 , 6.87286e+06 , 1.10971e+07 , 1.56084e+07 , 2.25881e+07 , 3.26187e+07 , 
0 , 0 , 0.886332 , 2.3067 , 5.58039 , 12.458 , 29.5838 , 57.4051 , 145.567 , 
0 , 0 , 0 , 0.825282 , 2.28745 , 5.46711 , 15.2681 , 39.4434 , 231.333 , 
641.633 , 1190.9 , 1834.2 , 2505.12 , 3325.68 , 4557.5 , 5848.59 , 7571.28 , 9836.73 , 
111.21 , 289.827 , 448.132 , 731.59 , 950.914 , 1299.33 , 1739.12 , 2113.69 , 2651.8 , 
82.2798 , 244.272 , 551.338 , 1111.39 , 2075.53 , 4139.19 , 7029.2 , 11816.7 , 22543.8 , 
22.9386 , 54.167 , 89.3116 , 131.351 , 197.007 , 281.001 , 371.965 , 503.933 , 661.325 , 
730.179 , 1365.28 , 2288.72 , 3484.23 , 5148.2 , 7772.63 , 10827.5 , 16305.3 , 24952.2 , 
116.473 , 126.666 , 135.467 , 143.843 , 151.441 , 161.195 , 169.673 , 182.144 , 197.53 , 
284.204 , 563.571 , 965.789 , 1527.57 , 2303.27 , 3556.1 , 4967.24 , 7559.7 , 11383.6 , 
39.1405 , 112.564 , 255.376 , 503.392 , 922.193 , 1650.86 , 3109.15 , 4929.77 , 9442.98 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
14761.1 , 30272.6 , 44694.7 , 74797.9 , 109174 , 151453 , 208858 , 291202 , 419710 , 
1091.83 , 1103.88 , 1561.78 , 1590.92 , 2161.31 , 2269.1 , 2306.73 , 2356.54 , 2381.12 , 
309.298 , 405.23 , 512.171 , 638.542 , 745.196 , 897.733 , 1046.43 , 1223.56 , 1417.37 , 
3.28101 , 9.46759 , 16.8183 , 24.5403 , 37.5146 , 51.9926 , 62.8944 , 89.7663 , 110.632 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 116.505 , 2057.34 , 23177.3 , 36177.8 , 413808 , 2.57202e+06 , 3.88906e+07 , 7.51396e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
310.891 , 391.972 , 455.423 , 518.466 , 566.941 , 625.551 , 657.093 , 697.675 , 743.208 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
80.2823 , 177.979 , 272.456 , 389.607 , 534.025 , 746.525 , 946.653 , 1226.97 , 1548.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1571.84 , 4785.14 , 9176.38 , 17686.7 , 30587 , 38933.1 , 49468.4 , 128116 , 199960 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
954.645 , 1796.76 , 3164.38 , 4417.31 , 5735.63 , 7897.93 , 9094.09 , 11628.1 , 14321.2 , 
120.911 , 187.043 , 238.062 , 282.856 , 374.28 , 447.554 , 522.822 , 586.174 , 656.197 , 
417.901 , 859.443 , 1173.68 , 1494.37 , 1910.37 , 2274.05 , 2740.64 , 3456.13 , 4603.8 , 
1999.62 , 3808.06 , 6520.09 , 10866.3 , 16430.5 , 23619.4 , 34940.7 , 45986.8 , 56371.1 , 
114.453 , 180.289 , 264.801 , 367.11 , 504.804 , 678.915 , 921.922 , 1265.95 , 2194.59 , 
5948.63 , 12945.2 , 25128.5 , 39288.1 , 58993.2 , 113532 , 191888 , 322833 , 846509 , 
7.22236 , 21.6428 , 50.7503 , 104.052 , 220.062 , 395.504 , 793.742 , 1587.46 , 5169.63 , 
92.1553 , 157.387 , 213.553 , 280.339 , 354.079 , 438.812 , 546.999 , 641.137 , 793.543 , 
6400.86 , 10251.8 , 13752.5 , 17177.5 , 21395 , 26481.6 , 30799.9 , 36000 , 36429.5 , 
9189.61 , 13515.5 , 17560.8 , 20519.6 , 24103.8 , 28604.4 , 33412.1 , 36000 , 36000 , 
5.52484 , 17.6575 , 46.2135 , 99.3774 , 242.164 , 471.424 , 1475.88 , 3229.34 , 11687.5 , 
8.53903 , 14.645 , 19.4284 , 22.8286 , 27.4489 , 33.7006 , 37.1551 , 42.2703 , 47.6311 , 
195.667 , 304.713 , 409.459 , 500.976 , 621.496 , 780.181 , 917.638 , 1092.26 , 1367.28 , 
240.248 , 381.855 , 532.311 , 735.276 , 889.262 , 1105.16 , 1298.11 , 1444.87 , 1773.28 , 
203.395 , 486.682 , 825.407 , 1326.99 , 1879.97 , 2646.91 , 3092.64 , 4236.81 , 5166.34 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
64.7387 , 150.846 , 262.35 , 457.758 , 667.591 , 990.315 , 1639.03 , 2310.55 , 3121.86 , 
12.8332 , 21.5775 , 30.0574 , 42.4517 , 56.2378 , 73.2493 , 101.086 , 129.249 , 163.895 , 
263.564 , 746.407 , 1462.39 , 2621.2 , 4613.9 , 7733.43 , 13563.2 , 25669.6 , 72987.8 , 
