0.546794 , 0.568811 , 0.599036 , 0.619027 , 0.64696 , 0.666773 , 0.730668 , 0.77676 , 7.28706 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.284518 , 0.614823 , 14.687 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.23224 , 13.8114 , 
0 , 0 , 0 , 0 , 0.0286005 , 1.8672 , 7.48991 , 34.8797 , 115.506 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.06805 , 17.3266 , 
0.438708 , 0.484568 , 0.537077 , 0.570468 , 0.608308 , 0.645474 , 0.705522 , 0.758637 , 16.2539 , 
0.513816 , 0.535005 , 0.55965 , 0.584812 , 0.606539 , 0.637723 , 0.69031 , 0.745201 , 21.4489 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.161946 , 0.6247 , 10.587 , 
0.514183 , 0.53634 , 0.56418 , 0.587398 , 0.610225 , 0.640917 , 0.694196 , 0.748924 , 15.3478 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.283024 , 2.05925 , 14.9653 , 
0.433847 , 0.479139 , 0.525786 , 0.556542 , 0.593061 , 0.630435 , 0.686767 , 0.743804 , 14.0478 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.517405 , 7.9264 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.577119 , 0.686299 , 23.7537 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.553737 , 10.7578 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.548599 , 0.662856 , 24.2198 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.545556 , 9.02881 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.507134 , 0.64615 , 23.5013 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.563772 , 8.33576 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.216369 , 10.9542 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.60469 , 14.145 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.352689 , 9.29039 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.448002 , 10.8766 , 
0 , 0 , 0.364971 , 0.467168 , 0.520833 , 0.577952 , 0.652785 , 0.721534 , 23.8053 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.47289 , 0.642128 , 19.7214 , 
0.476892 , 0.510298 , 0.555779 , 0.581485 , 0.615793 , 0.651056 , 0.68596 , 0.762332 , 14.1601 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.148196 , 0.610462 , 13.5173 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.318016 , 0.63056 , 15.4628 , 
0.45971 , 0.496077 , 0.539774 , 0.572287 , 0.60664 , 0.642291 , 0.699612 , 0.752675 , 15.6085 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.551109 , 10.305 , 
0 , 0 , 0 , 0 , 0 , 0.206016 , 0.588151 , 0.689812 , 19.6083 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.4563 , 
0.475174 , 0.506582 , 0.547803 , 0.576524 , 0.610675 , 0.645095 , 0.701015 , 0.753866 , 19.7323 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.279757 , 0.626251 , 11.3587 , 
0 , 0 , 0 , 0 , 0 , 0.425394 , 0.604193 , 0.690917 , 16.9017 , 
0.479886 , 0.51486 , 0.556722 , 0.583035 , 0.617186 , 0.650316 , 0.584161 , 0.761909 , 11.6283 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.548903 , 11.6431 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.281114 , 0.622779 , 15.278 , 
0.463048 , 0.494426 , 0.530027 , 0.565179 , 0.590166 , 0.628815 , 0.686189 , 0.741716 , 31.3207 , 
0 , 0 , 0 , 0 , 0.406286 , 0.535838 , 0.63509 , 0.711513 , 21.4619 , 
0 , 0 , 0 , 0.17778 , 0.467915 , 0.554216 , 0.645864 , 0.717399 , 20.504 , 
0 , 0 , 0 , 0 , 0 , 0.464481 , 0.618626 , 0.702855 , 16.5528 , 
0.478326 , 0.511793 , 0.557133 , 0.58287 , 0.617132 , 0.608649 , 0.602488 , 0.763231 , 15.2655 , 
0.508294 , 0.534379 , 0.561635 , 0.592985 , 0.624292 , 0.655789 , 0.70936 , 0.76049 , 14.4315 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.362815 , 0.635434 , 16.0029 , 
0.470261 , 0.503928 , 0.546091 , 0.578304 , 0.612791 , 0.647837 , 0.70401 , 0.756709 , 17.0273 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.194116 , 0.620813 , 13.8078 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.531542 , 0.66689 , 17.7747 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.123506 , 0.619452 , 12.6483 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.526612 , 0.661867 , 17.8499 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.283675 , 0.626927 , 14.4254 , 
0.528235 , 0.551619 , 0.575074 , 0.603272 , 0.629651 , 0.66238 , 0.711299 , 0.76169 , 16.6845 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.271962 , 0.625848 , 14.2665 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.217377 , 0.622354 , 13.692 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.345258 , 0.631206 , 15.8444 , 
0.46029 , 0.498269 , 0.534235 , 0.572245 , 0.602896 , 0.641552 , 0.697439 , 0.752005 , 21.5058 , 
0.531765 , 0.554496 , 0.577557 , 0.606217 , 0.632781 , 0.664007 , 0.712787 , 0.763033 , 16.3155 , 
0.433765 , 0.479382 , 0.529138 , 0.565388 , 0.602011 , 0.639198 , 0.699847 , 0.752412 , 16.6877 , 
0.534461 , 0.555393 , 0.577724 , 0.604775 , 0.63074 , 0.661196 , 0.711393 , 0.761481 , 16.7201 , 
0.527722 , 0.551064 , 0.574738 , 0.60378 , 0.630553 , 0.662236 , 0.711927 , 0.763626 , 15.4972 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.579774 , 0.682675 , 15.5692 , 
0.532978 , 0.555506 , 0.578315 , 0.607025 , 0.634615 , 0.664202 , 0.713443 , 0.762909 , 15.9795 , 
0.462805 , 0.498428 , 0.541612 , 0.573697 , 0.607841 , 0.643249 , 0.700512 , 0.753496 , 16.2483 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.58415 , 0.685274 , 14.6894 , 
0.539228 , 0.560672 , 0.582254 , 0.607818 , 0.633884 , 0.665503 , 0.713831 , 0.763684 , 16.1976 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.363039 , 0.628396 , 16.1189 , 
0.466951 , 0.501232 , 0.543207 , 0.575057 , 0.608981 , 0.64408 , 0.700977 , 0.753869 , 17.645 , 
0 , 0 , 0 , 0 , 0 , 0.094731 , 0.587188 , 0.687002 , 15.0238 , 
0.531314 , 0.554121 , 0.576282 , 0.604503 , 0.630063 , 0.662123 , 0.71109 , 0.762823 , 15.4445 , 
0 , 0 , 0 , 0 , 0 , 0.388386 , 0.603025 , 0.694875 , 15.1194 , 
0.502477 , 0.52945 , 0.557556 , 0.589781 , 0.621402 , 0.653382 , 0.707422 , 0.75902 , 14.5802 , 
0 , 0 , 0 , 0 , 0 , 0.488365 , 0.625067 , 0.705933 , 16.5279 , 
0.527136 , 0.550711 , 0.57433 , 0.603828 , 0.632002 , 0.662055 , 0.711852 , 0.761702 , 15.8513 , 
0 , 0 , 0 , 0 , 0.433997 , 0.54223 , 0.643383 , 0.71586 , 17.7904 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.481908 , 0.645866 , 19.868 , 
0.520174 , 0.544887 , 0.569557 , 0.599505 , 0.626934 , 0.659282 , 0.709663 , 0.761924 , 15.947 , 
0.536584 , 0.558259 , 0.58003 , 0.605784 , 0.631966 , 0.663762 , 0.712158 , 0.762079 , 16.7233 , 
0.52154 , 0.546118 , 0.57065 , 0.601 , 0.629633 , 0.66031 , 0.710719 , 0.76081 , 16.1735 , 
0 , 0 , 0 , 0 , 0 , 0.48658 , 0.623717 , 0.704855 , 17.0623 , 
0 , 0 , 0 , 0 , 0.301061 , 0.513663 , 0.632244 , 0.709736 , 17.6341 , 
0.434145 , 0.478823 , 0.529335 , 0.565165 , 0.602099 , 0.639365 , 0.698441 , 0.75414 , 16.3489 , 
0 , 0 , 0 , 0 , 0 , 0.478273 , 0.621767 , 0.704044 , 17.0888 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.502374 , 0.653807 , 17.133 , 
0 , 0 , 0 , 0 , 0 , 0.48722 , 0.624939 , 0.705974 , 16.5382 , 
0 , 0 , 0 , 0 , 0 , 0.487425 , 0.622931 , 0.70435 , 17.3561 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.580033 , 0.681389 , 16.5439 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.47742 , 0.645402 , 19.4169 , 
0.488158 , 0.518132 , 0.555062 , 0.58247 , 0.615115 , 0.648276 , 0.703782 , 0.75587 , 16.2569 , 
0.490259 , 0.519674 , 0.556203 , 0.5834 , 0.615904 , 0.648816 , 0.704129 , 0.756142 , 15.2199 , 
0.529869 , 0.551865 , 0.575498 , 0.602891 , 0.629518 , 0.660168 , 0.710636 , 0.761417 , 15.3636 , 
0.531103 , 0.552714 , 0.576178 , 0.604285 , 0.630158 , 0.660153 , 0.711023 , 0.761367 , 15.3438 , 
0.534407 , 0.554666 , 0.577957 , 0.604818 , 0.630693 , 0.66156 , 0.709832 , 0.761247 , 17.6985 , 
0.484981 , 0.515576 , 0.546316 , 0.580357 , 0.613966 , 0.647218 , 0.702976 , 0.755335 , 15.8494 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.580434 , 0.682936 , 15.5315 , 
0.533787 , 0.554835 , 0.57787 , 0.604773 , 0.630865 , 0.660887 , 0.71101 , 0.761603 , 15.5558 , 
0.479848 , 0.511756 , 0.543249 , 0.57776 , 0.611642 , 0.645492 , 0.701731 , 0.754116 , 15.6608 , 
0.437762 , 0.481256 , 0.530082 , 0.56469 , 0.600891 , 0.63772 , 0.696696 , 0.750682 , 16.5637 , 
0.536318 , 0.556312 , 0.579105 , 0.605744 , 0.631396 , 0.662047 , 0.710183 , 0.761369 , 17.7679 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.581952 , 0.68352 , 15.6913 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.577036 , 0.679884 , 16.8017 , 
0 , 0 , 0 , 0 , 0.439291 , 0.543589 , 0.63911 , 0.715496 , 17.8925 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.570219 , 0.677962 , 20.9307 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.508819 , 0.654158 , 22.213 , 
0.528488 , 0.550317 , 0.573301 , 0.601081 , 0.627543 , 0.658651 , 0.709317 , 0.759768 , 17.2299 , 
0.530408 , 0.551949 , 0.574683 , 0.60223 , 0.628499 , 0.659441 , 0.709889 , 0.760175 , 16.9934 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.484703 , 0.646807 , 19.9397 , 
0 , 0 , 0 , 0 , 0.439108 , 0.543368 , 0.638917 , 0.715322 , 17.779 , 
0 , 0 , 0 , 0 , 0 , 0.481946 , 0.614642 , 0.700027 , 21.1053 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.488647 , 0.648497 , 20.4022 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.485384 , 0.647215 , 19.9974 , 
0 , 0 , 0 , 0 , 0 , 0.372253 , 0.590258 , 0.687447 , 20.9066 , 
0.49327 , 0.521904 , 0.551132 , 0.583922 , 0.616593 , 0.649328 , 0.704379 , 0.756208 , 15.7682 , 
0.52304 , 0.546154 , 0.569802 , 0.599058 , 0.6263 , 0.657336 , 0.708631 , 0.759901 , 15.653 , 
0.529526 , 0.551215 , 0.574124 , 0.601874 , 0.628249 , 0.659423 , 0.709905 , 0.760252 , 17.4595 , 
0 , 0 , 0 , 0 , 0 , 0.48157 , 0.614717 , 0.700089 , 21.3526 , 
0 , 0 , 0 , 0 , 0.411151 , 0.538389 , 0.637069 , 0.712847 , 21.4633 , 
0.534185 , 0.555277 , 0.578308 , 0.605166 , 0.631269 , 0.661281 , 0.711376 , 0.761896 , 15.3783 , 
0 , 0 , 0 , 0 , 0 , 0.220436 , 0.578983 , 0.682029 , 21.2571 , 
0 , 0 , 0 , 0 , 0.408748 , 0.538008 , 0.636691 , 0.712578 , 21.3334 , 
0.491948 , 0.520867 , 0.550362 , 0.583357 , 0.616204 , 0.64898 , 0.704135 , 0.756059 , 15.8282 , 
0 , 0 , 0 , 0 , 0 , 0.228135 , 0.579234 , 0.681982 , 21.4492 , 
0 , 0 , 0 , 0 , 0.447116 , 0.546672 , 0.640556 , 0.716355 , 18.1523 , 
0 , 0 , 0 , 0 , 0 , 0.342099 , 0.587316 , 0.685457 , 20.6322 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.489333 , 0.648003 , 20.3089 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.491106 , 0.648991 , 20.5989 , 
0 , 0.375388 , 0.463509 , 0.524645 , 0.568565 , 0.61367 , 0.679358 , 0.738661 , 21.7416 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.492285 , 0.649309 , 20.7759 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.486172 , 0.647776 , 20.1512 , 
0 , 0 , 0 , 0 , 0.438858 , 0.543356 , 0.638964 , 0.715392 , 18.0429 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.562034 , 0.674372 , 21.0064 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.562818 , 0.674144 , 20.5791 , 
0 , 0 , 0 , 0 , 0 , 0.371974 , 0.59003 , 0.687244 , 20.8666 , 
0.527488 , 0.549517 , 0.572687 , 0.600691 , 0.62725 , 0.658579 , 0.709274 , 0.759768 , 17.4998 , 
0 , 0 , 0 , 0 , 0 , 0.48136 , 0.614542 , 0.699987 , 21.2287 , 
0 , 0 , 0 , 0 , 0 , 0.482542 , 0.614985 , 0.700264 , 21.2835 , 
0.511814 , 0.538664 , 0.563066 , 0.593898 , 0.621671 , 0.653319 , 0.706151 , 0.757805 , 15.6636 , 
0 , 0 , 0 , 0 , 0 , 0.481514 , 0.614552 , 0.700015 , 21.1808 , 
0 , 0 , 0 , 0 , 0 , 0.481512 , 0.614527 , 0.699985 , 21.2186 , 
0 , 0 , 0 , 0 , 0 , 0.342092 , 0.586415 , 0.685488 , 20.6508 , 
0 , 0 , 0 , 0 , 0 , 0.48134 , 0.614478 , 0.699894 , 21.2766 , 
0 , 0 , 0 , 0 , 0 , 0.40328 , 0.595067 , 0.689774 , 21.0159 , 
0 , 0 , 0 , 0 , 0.443516 , 0.5452 , 0.639837 , 0.715923 , 18.2145 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.491178 , 0.648966 , 20.7017 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.528739 , 0.660574 , 20.5718 , 
0 , 0 , 0 , 0 , 0 , 0.47007 , 0.610901 , 0.698022 , 21.0553 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.562814 , 0.674227 , 20.4664 , 
0 , 0 , 0 , 0 , 0.442794 , 0.544885 , 0.639688 , 0.715833 , 18.1514 , 
0 , 0 , 0 , 0 , 0 , 0.349049 , 0.587243 , 0.685907 , 20.7901 , 
0 , 0 , 0 , 0 , 0 , 0.446389 , 0.60427 , 0.694507 , 20.9359 , 
0 , 0 , 0 , 0 , 0 , 0.486032 , 0.61609 , 0.700862 , 21.1872 , 
0 , 0 , 0 , 0 , 0 , 0.476747 , 0.613026 , 0.699173 , 21.1169 , 
0 , 0 , 0 , 0 , 0 , 0.478617 , 0.613643 , 0.699526 , 21.1437 , 
0.528439 , 0.550321 , 0.573339 , 0.601193 , 0.627673 , 0.658873 , 0.709501 , 0.759928 , 17.4215 , 
0 , 0 , 0 , 0 , 0 , 0.476241 , 0.612845 , 0.699084 , 21.093 , 
0 , 0 , 0 , 0 , 0 , 0.481087 , 0.61439 , 0.69991 , 21.1117 , 
0 , 0 , 0 , 0 , 0 , 0.371963 , 0.590066 , 0.687289 , 20.8269 , 
0 , 0 , 0 , 0 , 0 , 0.476749 , 0.612999 , 0.699134 , 21.1406 , 
0 , 0 , 0 , 0 , 0 , 0.45873 , 0.607635 , 0.696278 , 21.0106 , 
0 , 0 , 0 , 0 , 0 , 0.478597 , 0.613575 , 0.699475 , 21.0434 , 
0 , 0 , 0 , 0 , 0 , 0.481401 , 0.614505 , 0.699959 , 21.2676 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.556666 , 0.672001 , 20.6614 , 
