0.502579 , 5.8009 , 605.619 , 38.6588 , 8.87551 , 1e-09 , 6.53164 , 0.438088 , 214.378 , 0.0985103 , 3.90393 , 0.6401 , 3.08823 , 0.15071 , 3.39205 , 
0.502844 , 5.68527 , 602.57 , 24.1513 , 9.01273 , 0.786788 , 6.66863 , 0.332893 , 201.824 , 0.109702 , 3.90391 , 0.553026 , 3.02172 , 0.156375 , 3.4948 , 
0.502454 , 5.81365 , 605.915 , 36.8804 , 8.86763 , 5.81096 , 6.51513 , 0.422433 , 214.766 , 0.0985103 , 3.90374 , 0.650084 , 3.10472 , 0.149845 , 3.3862 , 
0.501994 , 5.74659 , 603.474 , 17.5572 , 8.84877 , 1e-09 , 6.58493 , 0.351436 , 210.401 , 0.111626 , 3.89977 , 0.591242 , 3.0557 , 0.153669 , 3.49081 , 
0.502003 , 5.7275 , 602.876 , 20.4507 , 8.8292 , 3.02808 , 6.73179 , 0.425249 , 212.378 , 0.105125 , 3.90157 , 0.558329 , 3.07982 , 0.153592 , 3.45185 , 
0.502202 , 5.73368 , 602.212 , 17.5572 , 8.91384 , 1e-09 , 6.32946 , 0.374879 , 209.745 , 0.104608 , 3.89983 , 0.658603 , 3.10897 , 0.149844 , 3.37236 , 
0.501513 , 5.88821 , 608.743 , 59.8905 , 8.9527 , 16.0177 , 6.44351 , 0.544129 , 222.265 , 0.135281 , 3.90098 , 0.638619 , 3.08472 , 0.153445 , 3.43321 , 
0.501984 , 5.70171 , 602.549 , 20.5587 , 8.7955 , 1e-09 , 6.85653 , 0.369609 , 209.572 , 0.114721 , 3.88761 , 0.65048 , 3.06713 , 0.155384 , 3.34427 , 
0.501799 , 5.82851 , 605.793 , 33.5808 , 8.83443 , 5.41526 , 6.49541 , 0.412656 , 209.761 , 0.113656 , 3.90012 , 0.559875 , 3.08162 , 0.150376 , 3.43316 , 
0.501041 , 5.66862 , 601.07 , 14.5558 , 8.81517 , 3.89839 , 6.82609 , 0.336414 , 203.74 , 0.118756 , 3.8993 , 0.600853 , 3.02956 , 0.157521 , 3.45764 , 
0.501923 , 5.80615 , 605.032 , 24.5441 , 8.78607 , 9.4864 , 6.5053 , 0.420205 , 211.296 , 0.10184 , 3.89975 , 0.578157 , 3.07527 , 0.15698 , 3.44091 , 
0.502377 , 5.79514 , 604.832 , 31.5294 , 8.85134 , 5.81709 , 6.62268 , 0.461054 , 217.029 , 0.10502 , 3.90021 , 0.609994 , 3.08864 , 0.152419 , 3.4812 , 
0.502782 , 5.71901 , 602.96 , 19.9718 , 8.79985 , 5.70703 , 6.5762 , 0.410869 , 207.412 , 0.0993747 , 3.89988 , 0.625839 , 3.05938 , 0.152267 , 3.49761 , 
0.502607 , 5.58973 , 598.449 , 1e-09 , 8.76909 , 1e-09 , 6.79785 , 0.208991 , 193.13 , 0.0797821 , 3.89856 , 0.556551 , 3.04978 , 0.154235 , 3.47847 , 
0.502334 , 5.66435 , 601.023 , 7.18325 , 8.81499 , 1e-09 , 6.70927 , 0.292776 , 200.414 , 0.0936568 , 3.89916 , 0.577068 , 3.05852 , 0.154037 , 3.46715 , 
0.501562 , 5.70097 , 603.724 , 21.8338 , 8.90965 , 1e-09 , 6.7235 , 0.297487 , 197.253 , 0.107575 , 3.89914 , 0.564879 , 3.05324 , 0.155639 , 3.52352 , 
0.501938 , 5.75997 , 603.4 , 28.3665 , 8.8882 , 2.83485 , 6.63881 , 0.347144 , 204.739 , 0.108738 , 3.89912 , 0.595042 , 3.06795 , 0.15451 , 3.47552 , 
0.502331 , 5.8325 , 605.415 , 33.8853 , 8.89394 , 1e-09 , 6.59492 , 0.417369 , 212.598 , 0.0998061 , 3.90177 , 0.636375 , 3.09129 , 0.151194 , 3.3977 , 
0.502463 , 5.77468 , 603.891 , 26.6315 , 8.96255 , 0.393394 , 6.66341 , 0.364771 , 206.321 , 0.105402 , 3.90176 , 0.592838 , 3.05804 , 0.154027 , 3.44907 , 
0.502268 , 5.83888 , 605.563 , 32.9961 , 8.89 , 2.90548 , 6.58667 , 0.409541 , 212.792 , 0.0998061 , 3.90168 , 0.641367 , 3.09953 , 0.150762 , 3.39477 , 
0.502038 , 5.80535 , 604.343 , 23.3345 , 8.88057 , 1e-09 , 6.62157 , 0.374043 , 210.609 , 0.106364 , 3.89969 , 0.611946 , 3.07502 , 0.152673 , 3.44708 , 
0.502043 , 5.7958 , 604.044 , 24.7812 , 8.87078 , 1.51404 , 6.69499 , 0.410949 , 211.598 , 0.103113 , 3.90059 , 0.59549 , 3.08708 , 0.152635 , 3.4276 , 
0.502142 , 5.79889 , 603.712 , 23.3345 , 8.9131 , 1e-09 , 6.49383 , 0.385764 , 210.282 , 0.102855 , 3.89972 , 0.645627 , 3.10166 , 0.150761 , 3.38785 , 
0.501798 , 5.87616 , 606.977 , 44.5011 , 8.93253 , 8.00884 , 6.55086 , 0.470389 , 216.542 , 0.118191 , 3.90029 , 0.635635 , 3.08953 , 0.152562 , 3.41828 , 
0.502033 , 5.78291 , 603.88 , 24.8352 , 8.85393 , 1e-09 , 6.75737 , 0.383129 , 210.195 , 0.107912 , 3.89361 , 0.641565 , 3.08074 , 0.153531 , 3.37381 , 
0.501941 , 5.84631 , 605.503 , 31.3462 , 8.8734 , 2.70763 , 6.57681 , 0.404653 , 210.289 , 0.107379 , 3.89986 , 0.596263 , 3.08798 , 0.151027 , 3.41825 , 
0.501562 , 5.76636 , 603.141 , 21.8338 , 8.86377 , 1.94919 , 6.74215 , 0.366532 , 207.279 , 0.109929 , 3.89946 , 0.616751 , 3.06195 , 0.1546 , 3.43049 , 
0.502003 , 5.83513 , 605.122 , 26.8279 , 8.84922 , 4.7432 , 6.58175 , 0.408427 , 211.057 , 0.101471 , 3.89968 , 0.605404 , 3.08481 , 0.154329 , 3.42213 , 
0.50223 , 5.82962 , 605.022 , 30.3205 , 8.88185 , 2.90855 , 6.64044 , 0.428852 , 213.924 , 0.103061 , 3.89991 , 0.621322 , 3.0915 , 0.152049 , 3.44227 , 
0.502432 , 5.79155 , 604.086 , 24.5417 , 8.85611 , 2.85351 , 6.6172 , 0.403759 , 209.115 , 0.100238 , 3.89974 , 0.629244 , 3.07686 , 0.151973 , 3.45048 , 
0.502345 , 5.72691 , 601.83 , 9.36291 , 8.84073 , 1e-09 , 6.72803 , 0.30282 , 201.974 , 0.090442 , 3.89908 , 0.5946 , 3.07207 , 0.152957 , 3.44091 , 
0.502208 , 5.76422 , 603.117 , 18.1475 , 8.86368 , 1e-09 , 6.68373 , 0.344712 , 205.616 , 0.0973793 , 3.89939 , 0.604859 , 3.07643 , 0.152858 , 3.43525 , 
0.501822 , 5.78254 , 604.468 , 25.4727 , 8.91101 , 1e-09 , 6.69085 , 0.347068 , 204.036 , 0.104338 , 3.89937 , 0.598764 , 3.0738 , 0.153658 , 3.46343 , 
0.50175 , 5.73047 , 603.562 , 25.1001 , 8.89892 , 1.41743 , 6.68116 , 0.322315 , 200.996 , 0.108156 , 3.89913 , 0.57996 , 3.06059 , 0.155074 , 3.49952 , 
0.501946 , 5.76674 , 604.57 , 27.8595 , 8.90179 , 1e-09 , 6.65921 , 0.357428 , 204.926 , 0.10369 , 3.90045 , 0.600627 , 3.07227 , 0.153416 , 3.46061 , 
0.502013 , 5.73783 , 603.807 , 24.2326 , 8.9361 , 0.196697 , 6.69346 , 0.331129 , 201.787 , 0.106488 , 3.90045 , 0.578858 , 3.05564 , 0.154833 , 3.4863 , 
0.501915 , 5.76992 , 604.643 , 27.4149 , 8.89982 , 1.45274 , 6.65508 , 0.353514 , 205.022 , 0.10369 , 3.90041 , 0.603123 , 3.07639 , 0.1532 , 3.45915 , 
0.5018 , 5.75316 , 604.033 , 22.5841 , 8.89511 , 1e-09 , 6.67253 , 0.335765 , 203.931 , 0.106969 , 3.89941 , 0.588412 , 3.06413 , 0.154156 , 3.4853 , 
0.501802 , 5.74839 , 603.884 , 23.3075 , 8.89022 , 0.75702 , 6.70925 , 0.354218 , 204.426 , 0.105344 , 3.89986 , 0.580184 , 3.07016 , 0.154137 , 3.47556 , 
0.501852 , 5.74993 , 603.718 , 22.5841 , 8.91138 , 1e-09 , 6.60867 , 0.341626 , 203.767 , 0.105215 , 3.89943 , 0.605253 , 3.07745 , 0.1532 , 3.45569 , 
0.50168 , 5.78856 , 605.35 , 33.1674 , 8.92109 , 4.00442 , 6.63718 , 0.383938 , 206.897 , 0.112883 , 3.89972 , 0.600257 , 3.07139 , 0.1541 , 3.4709 , 
0.501798 , 5.74194 , 603.802 , 23.3345 , 8.88179 , 1e-09 , 6.74043 , 0.340308 , 203.724 , 0.107743 , 3.89637 , 0.603222 , 3.06699 , 0.154585 , 3.44867 , 
0.501751 , 5.77364 , 604.613 , 26.59 , 8.89152 , 1.35382 , 6.65015 , 0.35107 , 203.771 , 0.107477 , 3.8995 , 0.580571 , 3.07061 , 0.153333 , 3.47089 , 
0.501562 , 5.73367 , 603.432 , 21.8338 , 8.88671 , 0.974597 , 6.73282 , 0.332009 , 202.266 , 0.108752 , 3.8993 , 0.590815 , 3.0576 , 0.155119 , 3.47701 , 
0.501782 , 5.76805 , 604.423 , 24.3308 , 8.87943 , 2.3716 , 6.65263 , 0.352957 , 204.155 , 0.104523 , 3.89941 , 0.585141 , 3.06902 , 0.154984 , 3.47283 , 
0.501896 , 5.7653 , 604.373 , 26.0771 , 8.89575 , 1.45427 , 6.68197 , 0.363169 , 205.588 , 0.105318 , 3.89952 , 0.5931 , 3.07237 , 0.153844 , 3.4829 , 
0.501997 , 5.74626 , 603.905 , 23.1877 , 8.88288 , 1.42676 , 6.67035 , 0.350623 , 203.184 , 0.103907 , 3.89944 , 0.597062 , 3.06505 , 0.153806 , 3.487 , 
0.501576 , 5.77144 , 604.526 , 25.7245 , 8.85818 , 1.83166 , 6.66198 , 0.360004 , 205.405 , 0.106256 , 3.89828 , 0.603991 , 3.0805 , 0.153468 , 3.46477 , 
0.501814 , 5.73534 , 603.709 , 23.2517 , 8.89831 , 0.738249 , 6.70686 , 0.341254 , 203.639 , 0.105104 , 3.89906 , 0.605401 , 3.06685 , 0.154985 , 3.47936 , 
0.501764 , 5.75885 , 604.414 , 26.5268 , 8.9007 , 1.33254 , 6.64745 , 0.336377 , 202.88 , 0.107205 , 3.8986 , 0.60915 , 3.06686 , 0.154294 , 3.47519 , 
0.501762 , 5.75484 , 604.316 , 27.7758 , 8.89655 , 2.26723 , 6.68082 , 0.354912 , 203.234 , 0.105612 , 3.89894 , 0.603687 , 3.07325 , 0.154294 , 3.46411 , 
0.501777 , 5.73819 , 603.912 , 26.4884 , 8.9145 , 1e-09 , 6.70449 , 0.337981 , 202.887 , 0.108203 , 3.89888 , 0.609431 , 3.06892 , 0.153374 , 3.47542 , 
0.502026 , 5.77317 , 604.966 , 29.6061 , 8.91093 , 1.14878 , 6.62051 , 0.359725 , 204.859 , 0.103901 , 3.89894 , 0.606239 , 3.08186 , 0.153006 , 3.47102 , 
0.501793 , 5.72305 , 603.998 , 26.5183 , 8.88663 , 2.27654 , 6.6531 , 0.346353 , 203.199 , 0.108256 , 3.8988 , 0.599287 , 3.06673 , 0.154379 , 3.48561 , 
0.501591 , 5.75623 , 604.573 , 29.2473 , 8.91525 , 0.963091 , 6.6713 , 0.342229 , 204.053 , 0.109268 , 3.89865 , 0.601286 , 3.0757 , 0.154309 , 3.46186 , 
0.501768 , 5.78387 , 604.557 , 26.2807 , 8.91532 , 1e-09 , 6.69098 , 0.345949 , 204.151 , 0.105053 , 3.89927 , 0.599328 , 3.07522 , 0.153726 , 3.46008 , 
0.501787 , 5.73826 , 604.137 , 26.4589 , 8.8938 , 1.69195 , 6.66257 , 0.346252 , 203.437 , 0.107455 , 3.89892 , 0.599297 , 3.06885 , 0.154216 , 3.47923 , 
0.501774 , 5.76866 , 604.417 , 26.3401 , 8.90815 , 0.522769 , 6.68151 , 0.34605 , 203.913 , 0.105854 , 3.89915 , 0.599317 , 3.07309 , 0.153889 , 3.46646 , 
0.501995 , 5.75234 , 603.961 , 23.164 , 8.88575 , 1.19292 , 6.67414 , 0.350583 , 203.279 , 0.103586 , 3.89949 , 0.597066 , 3.0659 , 0.15374 , 3.48445 , 
0.501692 , 5.75526 , 604.42 , 27.7265 , 8.90788 , 1.02055 , 6.67201 , 0.344318 , 203.86 , 0.107848 , 3.89886 , 0.600231 , 3.07325 , 0.154167 , 3.46751 , 
0.501668 , 5.73482 , 604.07 , 24.0869 , 8.9089 , 0.261385 , 6.70251 , 0.321769 , 200.583 , 0.106714 , 3.89914 , 0.582098 , 3.06317 , 0.154764 , 3.49499 , 
0.501656 , 5.71572 , 603.643 , 23.467 , 8.90429 , 0.708713 , 6.70233 , 0.309901 , 199.124 , 0.107866 , 3.89913 , 0.57242 , 3.05692 , 0.155356 , 3.51152 , 
0.501754 , 5.73385 , 604.147 , 24.8466 , 8.90572 , 1e-09 , 6.69136 , 0.327457 , 201.089 , 0.105633 , 3.8998 , 0.582753 , 3.06275 , 0.154528 , 3.49207 , 
0.501569 , 5.73621 , 604.125 , 23.7791 , 8.88392 , 0.915828 , 6.69274 , 0.328745 , 201.329 , 0.106915 , 3.89871 , 0.584435 , 3.06687 , 0.154553 , 3.49415 , 
0.501738 , 5.73545 , 604.184 , 24.6243 , 8.90474 , 0.726371 , 6.68929 , 0.325501 , 201.138 , 0.105633 , 3.89977 , 0.584001 , 3.06481 , 0.154419 , 3.49134 , 
0.501662 , 5.72791 , 604.02 , 24.8048 , 8.9031 , 1.13362 , 6.70216 , 0.3262 , 200.243 , 0.106593 , 3.89904 , 0.584283 , 3.06324 , 0.154966 , 3.49382 , 
0.501663 , 5.72991 , 604.069 , 24.1803 , 8.90517 , 0.666271 , 6.68548 , 0.316932 , 200.066 , 0.10739 , 3.89887 , 0.587015 , 3.06005 , 0.154966 , 3.49936 , 
0.501707 , 5.72545 , 603.721 , 22.2089 , 8.91051 , 1e-09 , 6.66608 , 0.319556 , 200.51 , 0.106395 , 3.89928 , 0.585066 , 3.06534 , 0.154419 , 3.48961 , 
0.501621 , 5.74477 , 604.537 , 27.5006 , 8.91537 , 2.00221 , 6.68034 , 0.340713 , 202.075 , 0.110229 , 3.89943 , 0.582568 , 3.06231 , 0.154869 , 3.49721 , 
0.50168 , 5.72146 , 603.763 , 22.5841 , 8.89572 , 1e-09 , 6.73197 , 0.318898 , 200.488 , 0.107659 , 3.89776 , 0.58405 , 3.06011 , 0.155112 , 3.4861 , 
0.501688 , 5.71816 , 603.716 , 22.5427 , 8.90398 , 0.369125 , 6.71518 , 0.319371 , 200.446 , 0.10634 , 3.8991 , 0.58514 , 3.06004 , 0.155312 , 3.50144 , 
0.501794 , 5.73707 , 604.345 , 25.7199 , 8.91029 , 0.574388 , 6.67201 , 0.328606 , 201.056 , 0.105738 , 3.89904 , 0.585559 , 3.06755 , 0.154322 , 3.49727 , 
0.501669 , 5.71958 , 603.818 , 24.1611 , 8.91208 , 1e-09 , 6.71399 , 0.317734 , 200.07 , 0.107889 , 3.89901 , 0.587155 , 3.06108 , 0.154506 , 3.49947 , 
0.501729 , 5.73314 , 604.048 , 23.9554 , 8.9027 , 0.727137 , 6.70274 , 0.330328 , 201.421 , 0.106446 , 3.89933 , 0.57899 , 3.0628 , 0.154741 , 3.50321 , 
0.501576 , 5.7286 , 604.148 , 25.5405 , 8.91245 , 0.481546 , 6.6974 , 0.319858 , 200.653 , 0.108421 , 3.89889 , 0.583082 , 3.06447 , 0.154974 , 3.49269 , 
0.501577 , 5.72071 , 603.844 , 23.2853 , 8.90533 , 1.14221 , 6.70567 , 0.315422 , 199.772 , 0.108741 , 3.89829 , 0.581346 , 3.06152 , 0.155195 , 3.50469 , 
0.501582 , 5.71977 , 603.915 , 24.0871 , 8.9087 , 0.470419 , 6.69468 , 0.310564 , 199.22 , 0.108233 , 3.89862 , 0.585423 , 3.06129 , 0.155042 , 3.49375 , 
0.501508 , 5.71309 , 603.849 , 24.153 , 8.9117 , 0.34206 , 6.69066 , 0.300682 , 198.12 , 0.109127 , 3.89826 , 0.58864 , 3.06054 , 0.155192 , 3.48901 , 
0.501631 , 5.71608 , 603.872 , 23.9557 , 8.90247 , 0.964042 , 6.69387 , 0.31763 , 199.876 , 0.108168 , 3.89873 , 0.582758 , 3.06068 , 0.155056 , 3.5018 , 
0.50173 , 5.72063 , 603.758 , 22.2908 , 8.89759 , 0.808214 , 6.6985 , 0.319243 , 199.703 , 0.106427 , 3.89896 , 0.58173 , 3.05887 , 0.154858 , 3.50532 , 
0.501504 , 5.70996 , 603.483 , 21.6541 , 8.89806 , 0.746548 , 6.72743 , 0.309247 , 199.119 , 0.109202 , 3.89881 , 0.578743 , 3.05464 , 0.15558 , 3.5018 , 
0.501576 , 5.71674 , 603.698 , 22.6706 , 8.90112 , 0.703508 , 6.71358 , 0.314087 , 199.603 , 0.108336 , 3.89886 , 0.580447 , 3.05786 , 0.155266 , 3.50067 , 
0.501606 , 5.71792 , 603.894 , 24.0214 , 8.90559 , 0.71723 , 6.69428 , 0.314097 , 199.548 , 0.108201 , 3.89867 , 0.584091 , 3.06099 , 0.155049 , 3.49777 , 
0.501572 , 5.71037 , 603.819 , 22.9604 , 8.90917 , 0.235209 , 6.70909 , 0.304026 , 198.237 , 0.107904 , 3.89888 , 0.575151 , 3.05727 , 0.15534 , 3.50864 , 
0.501619 , 5.71775 , 603.779 , 23.777 , 8.90649 , 0.589566 , 6.69851 , 0.310233 , 199.172 , 0.10805 , 3.89887 , 0.578921 , 3.0591 , 0.155199 , 3.50264 , 
0.501579 , 5.72024 , 603.88 , 23.6862 , 8.90701 , 0.806315 , 6.70018 , 0.312993 , 199.496 , 0.108487 , 3.89845 , 0.583384 , 3.0614 , 0.155118 , 3.49922 , 
0.501575 , 5.72799 , 604.02 , 23.9331 , 8.89631 , 0.693123 , 6.69371 , 0.319655 , 200.275 , 0.107574 , 3.89866 , 0.584929 , 3.06408 , 0.154797 , 3.49395 , 
0.50166 , 5.72761 , 604.049 , 24.3557 , 8.90672 , 0.598395 , 6.69199 , 0.318032 , 200.179 , 0.106933 , 3.89919 , 0.584712 , 3.06305 , 0.154731 , 3.49254 , 
0.501622 , 5.72384 , 603.967 , 24.446 , 8.9059 , 0.802018 , 6.69842 , 0.318382 , 199.732 , 0.107413 , 3.89883 , 0.584853 , 3.06227 , 0.155004 , 3.49378 , 
0.501622 , 5.72484 , 603.992 , 24.1337 , 8.90694 , 0.568345 , 6.69008 , 0.313748 , 199.643 , 0.107812 , 3.89874 , 0.586219 , 3.06067 , 0.155004 , 3.49655 , 
0.501644 , 5.72261 , 603.818 , 23.148 , 8.90961 , 0.235209 , 6.68038 , 0.31506 , 199.865 , 0.107314 , 3.89895 , 0.585244 , 3.06332 , 0.154731 , 3.49168 , 
0.501601 , 5.73227 , 604.226 , 25.7939 , 8.91203 , 1.23631 , 6.68751 , 0.325638 , 200.648 , 0.109231 , 3.89902 , 0.583995 , 3.0618 , 0.154956 , 3.49548 , 
0.501631 , 5.72061 , 603.839 , 23.3356 , 8.90221 , 0.235209 , 6.71333 , 0.314731 , 199.854 , 0.107946 , 3.89819 , 0.584737 , 3.0607 , 0.155077 , 3.48992 , 
0.501635 , 5.71896 , 603.816 , 23.3149 , 8.90634 , 0.419772 , 6.70493 , 0.314967 , 199.833 , 0.107286 , 3.89886 , 0.585282 , 3.06067 , 0.155177 , 3.49759 , 
0.501688 , 5.72842 , 604.13 , 24.9035 , 8.9095 , 0.522403 , 6.68334 , 0.319585 , 200.138 , 0.106986 , 3.89883 , 0.585491 , 3.06442 , 0.154682 , 3.49551 , 
0.501626 , 5.71968 , 603.867 , 24.1241 , 8.91039 , 0.235209 , 6.70434 , 0.314149 , 199.645 , 0.108061 , 3.89881 , 0.586289 , 3.06119 , 0.154774 , 3.49661 , 
0.501656 , 5.7202 , 603.836 , 23.1889 , 8.90314 , 0.639316 , 6.69659 , 0.314904 , 199.462 , 0.10733 , 3.89879 , 0.583577 , 3.06008 , 0.15495 , 3.49953 , 
0.501574 , 5.71579 , 603.79 , 23.4915 , 8.90652 , 0.52236 , 6.70126 , 0.311665 , 199.123 , 0.108778 , 3.89829 , 0.582966 , 3.05952 , 0.155256 , 3.50114 , 
0.501531 , 5.71329 , 603.664 , 22.7554 , 8.90335 , 0.598345 , 6.7123 , 0.309057 , 199.029 , 0.108964 , 3.89859 , 0.58185 , 3.05749 , 0.155381 , 3.49892 , 
0.501638 , 5.71176 , 603.727 , 23.5688 , 8.91748 , 0.414988 , 6.70441 , 0.307574 , 198.726 , 0.10856 , 3.89875 , 0.582002 , 3.05695 , 0.155344 , 3.50115 , 
0.501617 , 5.70475 , 603.454 , 21.4114 , 8.90248 , 1e-09 , 6.71286 , 0.299182 , 198.097 , 0.106814 , 3.89835 , 0.58267 , 3.05859 , 0.155237 , 3.50037 , 
0.501613 , 5.71163 , 603.647 , 22.507 , 8.90487 , 0.130794 , 6.70652 , 0.305796 , 198.735 , 0.107418 , 3.89852 , 0.583001 , 3.05939 , 0.155167 , 3.49915 , 
0.501589 , 5.71415 , 603.857 , 23.4909 , 8.90738 , 0.47622 , 6.70168 , 0.309061 , 198.892 , 0.108052 , 3.89877 , 0.579621 , 3.05913 , 0.155195 , 3.5032 , 
0.501613 , 5.71784 , 603.836 , 23.8992 , 8.90604 , 0.653398 , 6.69639 , 0.312165 , 199.36 , 0.108125 , 3.89877 , 0.581506 , 3.06005 , 0.155124 , 3.5002 , 
0.501593 , 5.71908 , 603.887 , 23.8538 , 8.9063 , 0.761773 , 6.69723 , 0.313545 , 199.522 , 0.108344 , 3.89856 , 0.583738 , 3.0612 , 0.155084 , 3.4985 , 
0.501622 , 5.71484 , 603.81 , 23.7951 , 8.91153 , 0.566109 , 6.69934 , 0.310835 , 199.137 , 0.108381 , 3.89871 , 0.583046 , 3.05897 , 0.155196 , 3.49946 , 
0.50159 , 5.71686 , 603.842 , 23.7564 , 8.90606 , 0.619795 , 6.69777 , 0.312881 , 199.336 , 0.108489 , 3.89848 , 0.583528 , 3.06025 , 0.155153 , 3.49946 , 
0.501614 , 5.72088 , 603.931 , 24.2337 , 8.90574 , 0.759624 , 6.69635 , 0.316239 , 199.64 , 0.107807 , 3.89875 , 0.584472 , 3.06163 , 0.155027 , 3.49578 , 
0.501614 , 5.72138 , 603.943 , 24.0776 , 8.90626 , 0.642788 , 6.69218 , 0.313923 , 199.596 , 0.108006 , 3.89871 , 0.585155 , 3.06083 , 0.155027 , 3.49716 , 
0.501625 , 5.72027 , 603.856 , 23.5847 , 8.9076 , 0.47622 , 6.68733 , 0.314579 , 199.707 , 0.107757 , 3.89881 , 0.584668 , 3.06215 , 0.15489 , 3.49472 , 
0.501604 , 5.7251 , 604.06 , 24.9076 , 8.90881 , 0.976772 , 6.69089 , 0.319868 , 200.098 , 0.108716 , 3.89885 , 0.584043 , 3.06139 , 0.155002 , 3.49663 , 
0.501619 , 5.71927 , 603.866 , 23.6785 , 8.9039 , 0.47622 , 6.7038 , 0.314414 , 199.701 , 0.108073 , 3.89843 , 0.584414 , 3.06085 , 0.155063 , 3.49385 , 
0.501621 , 5.71844 , 603.855 , 23.6682 , 8.90596 , 0.568501 , 6.6996 , 0.314532 , 199.691 , 0.107744 , 3.89877 , 0.584686 , 3.06083 , 0.155113 , 3.49768 , 
0.501569 , 5.71561 , 603.779 , 23.3884 , 8.90447 , 0.657788 , 6.70329 , 0.311577 , 199.289 , 0.108582 , 3.89863 , 0.582971 , 3.05924 , 0.155215 , 3.49835 , 
0.501616 , 5.7188 , 603.88 , 24.0728 , 8.90799 , 0.47622 , 6.69931 , 0.314123 , 199.597 , 0.108131 , 3.89874 , 0.58519 , 3.06109 , 0.154912 , 3.49719 , 
0.501594 , 5.71885 , 603.905 , 24.0543 , 8.90714 , 0.593824 , 6.69448 , 0.312331 , 199.384 , 0.108217 , 3.89864 , 0.584757 , 3.06114 , 0.155046 , 3.49576 , 
0.501631 , 5.71906 , 603.865 , 23.6052 , 8.90436 , 0.678273 , 6.69544 , 0.3145 , 199.505 , 0.107765 , 3.89873 , 0.583834 , 3.06053 , 0.154999 , 3.49865 , 
0.501612 , 5.71134 , 603.674 , 22.7164 , 8.90403 , 0.239759 , 6.70357 , 0.306639 , 198.823 , 0.107507 , 3.89851 , 0.58338 , 3.05979 , 0.155143 , 3.49907 , 
0.50161 , 5.71478 , 603.771 , 23.2642 , 8.90523 , 0.424012 , 6.7004 , 0.309946 , 199.142 , 0.10781 , 3.8986 , 0.583546 , 3.06019 , 0.155108 , 3.49846 , 
0.5016 , 5.7185 , 603.89 , 23.9376 , 8.90594 , 0.739501 , 6.69575 , 0.313821 , 199.535 , 0.108272 , 3.89862 , 0.583914 , 3.06109 , 0.155066 , 3.49813 , 
0.501591 , 5.71661 , 603.872 , 23.6724 , 8.90684 , 0.618996 , 6.69946 , 0.311303 , 199.207 , 0.108198 , 3.89867 , 0.581679 , 3.06016 , 0.155139 , 3.50085 , 
0.501603 , 5.71846 , 603.862 , 23.8765 , 8.90617 , 0.707585 , 6.69681 , 0.312855 , 199.441 , 0.108235 , 3.89867 , 0.582622 , 3.06062 , 0.155104 , 3.49935 , 
0.501608 , 5.71696 , 603.849 , 23.8245 , 8.90892 , 0.663941 , 6.69828 , 0.31219 , 199.33 , 0.108362 , 3.89864 , 0.583392 , 3.06008 , 0.15514 , 3.49898 , 
0.501592 , 5.71797 , 603.864 , 23.8051 , 8.90618 , 0.690784 , 6.6975 , 0.313213 , 199.429 , 0.108417 , 3.89852 , 0.583633 , 3.06072 , 0.155118 , 3.49898 , 
0.501604 , 5.71998 , 603.909 , 24.0437 , 8.90602 , 0.760698 , 6.69679 , 0.314892 , 199.581 , 0.108075 , 3.89866 , 0.584105 , 3.06141 , 0.155055 , 3.49714 , 
0.501604 , 5.72023 , 603.915 , 23.9657 , 8.90628 , 0.70228 , 6.6947 , 0.313734 , 199.559 , 0.108175 , 3.89863 , 0.584446 , 3.06101 , 0.155055 , 3.49783 , 
0.501609 , 5.71967 , 603.871 , 23.7193 , 8.90695 , 0.618996 , 6.69228 , 0.314062 , 199.614 , 0.108051 , 3.89869 , 0.584203 , 3.06167 , 0.154987 , 3.49661 , 
0.501598 , 5.72209 , 603.973 , 24.3807 , 8.90755 , 0.869272 , 6.69406 , 0.316706 , 199.81 , 0.10853 , 3.8987 , 0.58389 , 3.0613 , 0.155043 , 3.49756 , 
0.501606 , 5.71918 , 603.877 , 23.7662 , 8.9051 , 0.618996 , 6.70051 , 0.313979 , 199.612 , 0.108209 , 3.8985 , 0.584076 , 3.06102 , 0.155073 , 3.49617 , 
0.501607 , 5.71876 , 603.871 , 23.761 , 8.90613 , 0.665137 , 6.69842 , 0.314039 , 199.606 , 0.108044 , 3.89866 , 0.584212 , 3.06101 , 0.155098 , 3.49809 , 
0.501581 , 5.71734 , 603.833 , 23.6211 , 8.90538 , 0.70978 , 6.70026 , 0.312561 , 199.405 , 0.108463 , 3.8986 , 0.583354 , 3.06022 , 0.155149 , 3.49842 , 
0.501604 , 5.71894 , 603.883 , 23.9633 , 8.90714 , 0.618996 , 6.69827 , 0.313834 , 199.559 , 0.108237 , 3.89865 , 0.584464 , 3.06114 , 0.154998 , 3.49784 , 
0.501594 , 5.71896 , 603.896 , 23.954 , 8.90672 , 0.677799 , 6.69585 , 0.312938 , 199.453 , 0.10828 , 3.8986 , 0.584247 , 3.06117 , 0.155065 , 3.49713 , 
0.501612 , 5.71907 , 603.876 , 23.7295 , 8.90533 , 0.720023 , 6.69633 , 0.314023 , 199.513 , 0.108055 , 3.89865 , 0.583786 , 3.06087 , 0.155042 , 3.49857 , 
