0.408525 , 0.408525 , 0.408525 , 0.408525 , 0.408525 , 0.408525 , 0.408525 , 0.408525 , 0.408525 , 
0.396351 , 0.396351 , 0.396351 , 0.396351 , 0.396351 , 0.396351 , 0.396351 , 0.396351 , 0.396351 , 
0.399238 , 0.399238 , 0.399238 , 0.399238 , 0.399238 , 0.399238 , 0.399238 , 0.399238 , 0.399238 , 
0.407954 , 0.407954 , 0.407954 , 0.407954 , 0.407954 , 0.407954 , 0.407954 , 0.407954 , 0.407954 , 
0.413179 , 0.413179 , 0.413179 , 0.413179 , 0.413179 , 0.413179 , 0.413179 , 0.413179 , 0.413179 , 
0.120987 , 0.120987 , 0.120987 , 0.120987 , 0.120987 , 0.120987 , 0.120987 , 0.120987 , 0.120987 , 
0.402706 , 0.402706 , 0.402706 , 0.402706 , 0.402706 , 0.402706 , 0.402706 , 0.402706 , 0.402706 , 
0.422406 , 0.422406 , 0.422406 , 0.422406 , 0.422406 , 0.422406 , 0.422406 , 0.422406 , 0.422406 , 
0.418825 , 0.418825 , 0.418825 , 0.418825 , 0.418825 , 0.418825 , 0.418825 , 0.418825 , 0.418825 , 
0.0676023 , 0.0676023 , 0.0676023 , 0.0676023 , 0.0676023 , 0.0676023 , 0.0676023 , 0.0676023 , 0.0676023 , 
0.431302 , 0.431302 , 0.431302 , 0.431302 , 0.431302 , 0.431302 , 0.431302 , 0.431302 , 0.431302 , 
0.420542 , 0.420542 , 0.420542 , 0.420542 , 0.420542 , 0.420542 , 0.420542 , 0.420542 , 0.420542 , 
0.326513 , 0.326513 , 0.326513 , 0.326513 , 0.326513 , 0.326513 , 0.326513 , 0.326513 , 0.326513 , 
0.416148 , 0.416148 , 0.416148 , 0.416148 , 0.416148 , 0.416148 , 0.416148 , 0.416148 , 0.416148 , 
0.471967 , 0.471967 , 0.471967 , 0.471967 , 0.471967 , 0.471967 , 0.471967 , 0.471967 , 0.471967 , 
0.42458 , 0.42458 , 0.42458 , 0.42458 , 0.42458 , 0.42458 , 0.42458 , 0.42458 , 0.42458 , 
0.375777 , 0.375777 , 0.375777 , 0.375777 , 0.375777 , 0.375777 , 0.375777 , 0.375777 , 0.375777 , 
0.40307 , 0.40307 , 0.40307 , 0.40307 , 0.40307 , 0.40307 , 0.40307 , 0.40307 , 0.40307 , 
0.432 , 0.432 , 0.432 , 0.432 , 0.432 , 0.432 , 0.432 , 0.432 , 0.432 , 
0.400206 , 0.400206 , 0.400206 , 0.400206 , 0.400206 , 0.400206 , 0.400206 , 0.400206 , 0.400206 , 
0.429246 , 0.429246 , 0.429246 , 0.429246 , 0.429246 , 0.429246 , 0.429246 , 0.429246 , 0.429246 , 
0.409728 , 0.409728 , 0.409728 , 0.409728 , 0.409728 , 0.409728 , 0.409728 , 0.409728 , 0.409728 , 
0.425915 , 0.425915 , 0.425915 , 0.425915 , 0.425915 , 0.425915 , 0.425915 , 0.425915 , 0.425915 , 
0.403021 , 0.403021 , 0.403021 , 0.403021 , 0.403021 , 0.403021 , 0.403021 , 0.403021 , 0.403021 , 
0.417666 , 0.417666 , 0.417666 , 0.417666 , 0.417666 , 0.417666 , 0.417666 , 0.417666 , 0.417666 , 
0.419695 , 0.419695 , 0.419695 , 0.419695 , 0.419695 , 0.419695 , 0.419695 , 0.419695 , 0.419695 , 
0.412571 , 0.412571 , 0.412571 , 0.412571 , 0.412571 , 0.412571 , 0.412571 , 0.412571 , 0.412571 , 
0.45298 , 0.45298 , 0.45298 , 0.45298 , 0.45298 , 0.45298 , 0.45298 , 0.45298 , 0.45298 , 
0.297865 , 0.297865 , 0.297865 , 0.297865 , 0.297865 , 0.297865 , 0.297865 , 0.297865 , 0.297865 , 
0.426119 , 0.426119 , 0.426119 , 0.426119 , 0.426119 , 0.426119 , 0.426119 , 0.426119 , 0.426119 , 
0.415043 , 0.415043 , 0.415043 , 0.415043 , 0.415043 , 0.415043 , 0.415043 , 0.415043 , 0.415043 , 
0.420169 , 0.420169 , 0.420169 , 0.420169 , 0.420169 , 0.420169 , 0.420169 , 0.420169 , 0.420169 , 
0.422962 , 0.422962 , 0.422962 , 0.422962 , 0.422962 , 0.422962 , 0.422962 , 0.422962 , 0.422962 , 
0.338423 , 0.338423 , 0.338423 , 0.338423 , 0.338423 , 0.338423 , 0.338423 , 0.338423 , 0.338423 , 
0.395943 , 0.395943 , 0.395943 , 0.395943 , 0.395943 , 0.395943 , 0.395943 , 0.395943 , 0.395943 , 
0.427051 , 0.427051 , 0.427051 , 0.427051 , 0.427051 , 0.427051 , 0.427051 , 0.427051 , 0.427051 , 
0.411699 , 0.411699 , 0.411699 , 0.411699 , 0.411699 , 0.411699 , 0.411699 , 0.411699 , 0.411699 , 
0.422775 , 0.422775 , 0.422775 , 0.422775 , 0.422775 , 0.422775 , 0.422775 , 0.422775 , 0.422775 , 
0.389875 , 0.389875 , 0.389875 , 0.389875 , 0.389875 , 0.389875 , 0.389875 , 0.389875 , 0.389875 , 
0.355201 , 0.355201 , 0.355201 , 0.355201 , 0.355201 , 0.355201 , 0.355201 , 0.355201 , 0.355201 , 
0.455664 , 0.455664 , 0.455664 , 0.455664 , 0.455664 , 0.455664 , 0.455664 , 0.455664 , 0.455664 , 
0.417625 , 0.417625 , 0.417625 , 0.417625 , 0.417625 , 0.417625 , 0.417625 , 0.417625 , 0.417625 , 
0.421902 , 0.421902 , 0.421902 , 0.421902 , 0.421902 , 0.421902 , 0.421902 , 0.421902 , 0.421902 , 
0.633993 , 0.633993 , 0.633993 , 0.633993 , 0.633993 , 0.633993 , 0.633993 , 0.633993 , 0.633993 , 
0.426721 , 0.426721 , 0.426721 , 0.426721 , 0.426721 , 0.426721 , 0.426721 , 0.426721 , 0.426721 , 
0.424699 , 0.424699 , 0.424699 , 0.424699 , 0.424699 , 0.424699 , 0.424699 , 0.424699 , 0.424699 , 
0.340053 , 0.340053 , 0.340053 , 0.340053 , 0.340053 , 0.340053 , 0.340053 , 0.340053 , 0.340053 , 
0.417145 , 0.417145 , 0.417145 , 0.417145 , 0.417145 , 0.417145 , 0.417145 , 0.417145 , 0.417145 , 
0.490991 , 0.490991 , 0.490991 , 0.490991 , 0.490991 , 0.490991 , 0.490991 , 0.490991 , 0.490991 , 
0.423205 , 0.423205 , 0.423205 , 0.423205 , 0.423205 , 0.423205 , 0.423205 , 0.423205 , 0.423205 , 
0.419984 , 0.419984 , 0.419984 , 0.419984 , 0.419984 , 0.419984 , 0.419984 , 0.419984 , 0.419984 , 
0.418555 , 0.418555 , 0.418555 , 0.418555 , 0.418555 , 0.418555 , 0.418555 , 0.418555 , 0.418555 , 
0.426736 , 0.426736 , 0.426736 , 0.426736 , 0.426736 , 0.426736 , 0.426736 , 0.426736 , 0.426736 , 
0.419693 , 0.419693 , 0.419693 , 0.419693 , 0.419693 , 0.419693 , 0.419693 , 0.419693 , 0.419693 , 
0.425955 , 0.425955 , 0.425955 , 0.425955 , 0.425955 , 0.425955 , 0.425955 , 0.425955 , 0.425955 , 
0.419271 , 0.419271 , 0.419271 , 0.419271 , 0.419271 , 0.419271 , 0.419271 , 0.419271 , 0.419271 , 
0.434319 , 0.434319 , 0.434319 , 0.434319 , 0.434319 , 0.434319 , 0.434319 , 0.434319 , 0.434319 , 
0.421739 , 0.421739 , 0.421739 , 0.421739 , 0.421739 , 0.421739 , 0.421739 , 0.421739 , 0.421739 , 
0.421405 , 0.421405 , 0.421405 , 0.421405 , 0.421405 , 0.421405 , 0.421405 , 0.421405 , 0.421405 , 
0.424013 , 0.424013 , 0.424013 , 0.424013 , 0.424013 , 0.424013 , 0.424013 , 0.424013 , 0.424013 , 
0.426018 , 0.426018 , 0.426018 , 0.426018 , 0.426018 , 0.426018 , 0.426018 , 0.426018 , 0.426018 , 
0.513115 , 0.513115 , 0.513115 , 0.513115 , 0.513115 , 0.513115 , 0.513115 , 0.513115 , 0.513115 , 
0.339481 , 0.339481 , 0.339481 , 0.339481 , 0.339481 , 0.339481 , 0.339481 , 0.339481 , 0.339481 , 
0.51288 , 0.51288 , 0.51288 , 0.51288 , 0.51288 , 0.51288 , 0.51288 , 0.51288 , 0.51288 , 
0.495876 , 0.495876 , 0.495876 , 0.495876 , 0.495876 , 0.495876 , 0.495876 , 0.495876 , 0.495876 , 
0.39104 , 0.39104 , 0.39104 , 0.39104 , 0.39104 , 0.39104 , 0.39104 , 0.39104 , 0.39104 , 
0.493848 , 0.493848 , 0.493848 , 0.493848 , 0.493848 , 0.493848 , 0.493848 , 0.493848 , 0.493848 , 
0.359639 , 0.359639 , 0.359639 , 0.359639 , 0.359639 , 0.359639 , 0.359639 , 0.359639 , 0.359639 , 
0.3696 , 0.3696 , 0.3696 , 0.3696 , 0.3696 , 0.3696 , 0.3696 , 0.3696 , 0.3696 , 
0.522762 , 0.522762 , 0.522762 , 0.522762 , 0.522762 , 0.522762 , 0.522762 , 0.522762 , 0.522762 , 
0.424933 , 0.424933 , 0.424933 , 0.424933 , 0.424933 , 0.424933 , 0.424933 , 0.424933 , 0.424933 , 
0.328383 , 0.328383 , 0.328383 , 0.328383 , 0.328383 , 0.328383 , 0.328383 , 0.328383 , 0.328383 , 
0.370253 , 0.370253 , 0.370253 , 0.370253 , 0.370253 , 0.370253 , 0.370253 , 0.370253 , 0.370253 , 
0.430362 , 0.430362 , 0.430362 , 0.430362 , 0.430362 , 0.430362 , 0.430362 , 0.430362 , 0.430362 , 
0.361454 , 0.361454 , 0.361454 , 0.361454 , 0.361454 , 0.361454 , 0.361454 , 0.361454 , 0.361454 , 
0.491544 , 0.491544 , 0.491544 , 0.491544 , 0.491544 , 0.491544 , 0.491544 , 0.491544 , 0.491544 , 
0.337939 , 0.337939 , 0.337939 , 0.337939 , 0.337939 , 0.337939 , 0.337939 , 0.337939 , 0.337939 , 
0.47327 , 0.47327 , 0.47327 , 0.47327 , 0.47327 , 0.47327 , 0.47327 , 0.47327 , 0.47327 , 
0.325029 , 0.325029 , 0.325029 , 0.325029 , 0.325029 , 0.325029 , 0.325029 , 0.325029 , 0.325029 , 
0.421758 , 0.421758 , 0.421758 , 0.421758 , 0.421758 , 0.421758 , 0.421758 , 0.421758 , 0.421758 , 
0.501646 , 0.501646 , 0.501646 , 0.501646 , 0.501646 , 0.501646 , 0.501646 , 0.501646 , 0.501646 , 
0.315366 , 0.315366 , 0.315366 , 0.315366 , 0.315366 , 0.315366 , 0.315366 , 0.315366 , 0.315366 , 
0.46928 , 0.46928 , 0.46928 , 0.46928 , 0.46928 , 0.46928 , 0.46928 , 0.46928 , 0.46928 , 
0.335934 , 0.335934 , 0.335934 , 0.335934 , 0.335934 , 0.335934 , 0.335934 , 0.335934 , 0.335934 , 
0.328154 , 0.328154 , 0.328154 , 0.328154 , 0.328154 , 0.328154 , 0.328154 , 0.328154 , 0.328154 , 
0.356488 , 0.356488 , 0.356488 , 0.356488 , 0.356488 , 0.356488 , 0.356488 , 0.356488 , 0.356488 , 
0.334776 , 0.334776 , 0.334776 , 0.334776 , 0.334776 , 0.334776 , 0.334776 , 0.334776 , 0.334776 , 
0.331821 , 0.331821 , 0.331821 , 0.331821 , 0.331821 , 0.331821 , 0.331821 , 0.331821 , 0.331821 , 
0.337472 , 0.337472 , 0.337472 , 0.337472 , 0.337472 , 0.337472 , 0.337472 , 0.337472 , 0.337472 , 
0.330454 , 0.330454 , 0.330454 , 0.330454 , 0.330454 , 0.330454 , 0.330454 , 0.330454 , 0.330454 , 
0.384335 , 0.384335 , 0.384335 , 0.384335 , 0.384335 , 0.384335 , 0.384335 , 0.384335 , 0.384335 , 
0.425209 , 0.425209 , 0.425209 , 0.425209 , 0.425209 , 0.425209 , 0.425209 , 0.425209 , 0.425209 , 
0.451152 , 0.451152 , 0.451152 , 0.451152 , 0.451152 , 0.451152 , 0.451152 , 0.451152 , 0.451152 , 
0.442667 , 0.442667 , 0.442667 , 0.442667 , 0.442667 , 0.442667 , 0.442667 , 0.442667 , 0.442667 , 
0.446491 , 0.446491 , 0.446491 , 0.446491 , 0.446491 , 0.446491 , 0.446491 , 0.446491 , 0.446491 , 
0.449274 , 0.449274 , 0.449274 , 0.449274 , 0.449274 , 0.449274 , 0.449274 , 0.449274 , 0.449274 , 
0.522764 , 0.522764 , 0.522764 , 0.522764 , 0.522764 , 0.522764 , 0.522764 , 0.522764 , 0.522764 , 
0.452337 , 0.452337 , 0.452337 , 0.452337 , 0.452337 , 0.452337 , 0.452337 , 0.452337 , 0.452337 , 
0.37964 , 0.37964 , 0.37964 , 0.37964 , 0.37964 , 0.37964 , 0.37964 , 0.37964 , 0.37964 , 
0.464074 , 0.464074 , 0.464074 , 0.464074 , 0.464074 , 0.464074 , 0.464074 , 0.464074 , 0.464074 , 
0.458209 , 0.458209 , 0.458209 , 0.458209 , 0.458209 , 0.458209 , 0.458209 , 0.458209 , 0.458209 , 
0.44097 , 0.44097 , 0.44097 , 0.44097 , 0.44097 , 0.44097 , 0.44097 , 0.44097 , 0.44097 , 
0.517743 , 0.517743 , 0.517743 , 0.517743 , 0.517743 , 0.517743 , 0.517743 , 0.517743 , 0.517743 , 
0.3883 , 0.3883 , 0.3883 , 0.3883 , 0.3883 , 0.3883 , 0.3883 , 0.3883 , 0.3883 , 
0.383631 , 0.383631 , 0.383631 , 0.383631 , 0.383631 , 0.383631 , 0.383631 , 0.383631 , 0.383631 , 
0.309691 , 0.309691 , 0.309691 , 0.309691 , 0.309691 , 0.309691 , 0.309691 , 0.309691 , 0.309691 , 
0.4063 , 0.4063 , 0.4063 , 0.4063 , 0.4063 , 0.4063 , 0.4063 , 0.4063 , 0.4063 , 
0.426381 , 0.426381 , 0.426381 , 0.426381 , 0.426381 , 0.426381 , 0.426381 , 0.426381 , 0.426381 , 
0.529991 , 0.529991 , 0.529991 , 0.529991 , 0.529991 , 0.529991 , 0.529991 , 0.529991 , 0.529991 , 
0.527846 , 0.527846 , 0.527846 , 0.527846 , 0.527846 , 0.527846 , 0.527846 , 0.527846 , 0.527846 , 
0.427271 , 0.427271 , 0.427271 , 0.427271 , 0.427271 , 0.427271 , 0.427271 , 0.427271 , 0.427271 , 
0.314237 , 0.314237 , 0.314237 , 0.314237 , 0.314237 , 0.314237 , 0.314237 , 0.314237 , 0.314237 , 
