1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0464421 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0983313 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0504371 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.046962 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0494143 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0758649 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.043501 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0493269 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.06383 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0745464 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0396784 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0525886 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0654836 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0760692 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0670154 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0707265 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0556876 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0447081 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 0.00744532 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.101547 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0349583 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 0 , 
1 , 1 , 1 , 1 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0425252 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0305673 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.058836 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0439288 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.255434 , 0.0351463 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0483567 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0674448 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0234817 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0517385 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0211863 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0598881 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0196424 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0645063 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0495768 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0360743 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0375557 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0258832 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0249388 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0495341 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0382455 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0339889 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.044117 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0524052 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0299566 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.034229 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.050779 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0359579 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0609486 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0458031 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.033896 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0202519 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0284028 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0303365 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.037726 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0457535 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0482929 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0328182 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0404467 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0382203 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0317152 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0423067 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0311102 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0366085 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0415527 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0369791 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0386716 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0329163 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0309739 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0426786 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0410397 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0412891 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0450074 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0387544 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0436414 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0422891 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0417164 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0429444 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0321883 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.038704 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0408066 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0450476 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0411174 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0477002 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0380655 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0439429 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0358575 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0258453 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0435206 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0414075 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0429707 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0366329 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0357697 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0419674 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0365036 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.032205 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0380402 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0360344 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0362311 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0258862 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0424056 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0452993 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0453252 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0453696 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0388568 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0433031 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0389284 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.044709 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.043769 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0412325 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0387112 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0385166 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0354564 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0352583 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0266899 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0224549 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0398761 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0405041 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.025128 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0354861 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0281635 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0245275 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0251042 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0275047 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0436023 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0443133 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0393494 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0277967 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0285302 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0452991 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0265172 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0287017 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0434205 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0262614 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0347556 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0277783 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0246669 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0243063 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0298078 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0240737 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0249216 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0349163 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0262563 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.026907 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0275537 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.039219 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0279738 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0279107 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0441262 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0280408 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0279851 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.027747 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0278999 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0275244 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0345913 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.024165 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.025646 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0280915 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0270939 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.034716 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0275651 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.028011 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0280959 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0280833 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0280675 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0394181 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0281094 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0281435 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0276163 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.028046 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0280307 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282176 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0279114 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0265942 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0274986 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0344271 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0274718 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0280569 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0383465 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0285899 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0284688 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0280885 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0284998 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0317144 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.028575 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0278557 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0277001 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0278978 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.028422 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0278896 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0277597 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0319664 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0258015 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0283772 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0258324 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0278117 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0283906 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.025801 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0284848 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0278658 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.028427 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.028314 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.028312 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0254853 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0313904 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0315023 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0283343 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0314687 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0283169 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282673 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282621 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0315003 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0316453 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282971 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.031665 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282811 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0283829 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0283759 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0254408 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0283656 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282941 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0284021 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282389 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0314237 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282414 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0281899 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282884 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282024 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0281846 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282028 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0315175 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282018 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.028273 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0281737 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282829 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0315337 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0281778 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0314395 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0314909 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0282941 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0281604 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.031438 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0314096 , 
1 , 1 , 1 , 1 , 1 , 1 , 1 , 1 , 0.0314369 , 
